,0,1,2,3
1465,@JimMarous,2022-07-03 14:02:52+00:00,https://twitter.com/JimMarous/status/1543596136115707904,How to Create an Inclusive Digital Experience https://t.co/Us2gp4Gu0L @texthelp @Fidelity @FinancialBrand  #cx #digitaltransformation https://t.co/gnEJl5peDF
1466,@JimMarous,2022-07-02 17:00:32+00:00,https://twitter.com/JimMarous/status/1543278461862780932,Alice Milligan at @MorganStanley shares how data and analytics are the foundation for better marketing decisions. https://t.co/lqbNWpo7gK  @FinancialBrand #data #analytics #leadership https://t.co/D64sZTO0Ol
1467,@JimMarous,2022-07-02 14:00:35+00:00,https://twitter.com/JimMarous/status/1543233177149480961,[Grab a copy] Trends in Digital Account Opening https://t.co/hpbuT0QyzN @FinancialBrand #digitalbanking #fintech https://t.co/Km3074oggt
1468,@JimMarous,2022-07-01 18:20:09+00:00,https://twitter.com/JimMarous/status/1542936109646241793,"@barbmaclean @efipm @axios @Shi4Tech @psb_dc @pdpsingha @dionlisle @SpirosMargaris @LexSokolin Providing a platform for discussion, listening, and getting behind revised refs is a good start."
1469,@JimMarous,2022-07-01 17:01:20+00:00,https://twitter.com/JimMarous/status/1542916272995934212,We were joined by Philippe De Backer and Juan Gonzalez from @adlittle to discuss the challenges facing traditional banking organizations and the actions that must be taken today for long-term survival. https://t.co/7YCSp3Qu65 @FinancialBrand #banking #fintech https://t.co/gjE2IjZOmF
1470,@JimMarous,2022-07-01 14:01:21+00:00,https://twitter.com/JimMarous/status/1542870981395550208,One reason consumers are more willing to switch banking providers is that they value a personalized experience. https://t.co/CWvFUXQFRQ @FinancialBrand #banking #cx https://t.co/DWVy4xRSNH
1471,@JimMarous,2022-06-30 17:44:44+00:00,https://twitter.com/JimMarous/status/1542564809966764039,@jenny__watts @nigelwalsh @MsRMerry @magicveronique @davidrkirk_ @JoeCMerriman @rl_chris_higham @sharonodea @chrisc99 @MYZONEmoves @Gilad_Shai @cagzy86 @jbillers @pdeepa @barbmaclean @Marged @bshrivastav @andrewthornley @dan_hud @mikestanley88 @iamsymsie @goforsergei @edgaze @Paul_GreyKnight @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 Love it.
1472,@JimMarous,2022-06-30 17:01:18+00:00,https://twitter.com/JimMarous/status/1542553878838685696,"Henry Ma of @WeBankCN discusses WeBank’s mission of delivering financial inclusion at scale by leveraging AI, blockchain, cloud computing, and big data. https://t.co/UBSyNCIqSr @FinancialBrand #fintech #ai #blockchain #data https://t.co/faZz0Ry63e"
1473,@JimMarous,2022-06-30 16:45:37+00:00,https://twitter.com/JimMarous/status/1542549933005348865,@MCins_ @nigelwalsh @SpirosMargaris @SabineVdL @robgalb @RonnoArnold @enricomolinari @globaliqx @Xbond49 @PandCinsurance @matthewqueen84 @FGraillot @thepsironi @hugues_bertin Happy for you and the event. Our event in the fall is destined to have over 2K attendees with only 25-30% (max) being vendors. It is designed this was.
1474,@JimMarous,2022-06-30 16:44:01+00:00,https://twitter.com/JimMarous/status/1542549530218045441,"@nigelwalsh @MsRMerry @jenny__watts @magicveronique @davidrkirk_ @JoeCMerriman @rl_chris_higham @sharonodea @chrisc99 @MYZONEmoves @Gilad_Shai @cagzy86 @jbillers @pdeepa @barbmaclean @Marged @bshrivastav @andrewthornley @dan_hud @mikestanley88 @iamsymsie @goforsergei @edgaze @Paul_GreyKnight @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 So, I prefer no show with my workout shoes. Why would I want socks with sliders? No. At least not at my age. It reminds me of massive faux pas on the past where old guys would wear high socks with sandals."
1475,@JimMarous,2022-06-30 15:46:20+00:00,https://twitter.com/JimMarous/status/1542535013564022786,"@mikulaja Yes. I get so many spam SMS and WhatsApp messages it's frustrating. All use a name (not mine) and some even say that they their dog is sick, they want to reconnect, etc."
1476,@JimMarous,2022-06-30 15:17:36+00:00,https://twitter.com/JimMarous/status/1542527780151300096,"The Future of Banking Lives Today in China.

Watch my interview with the CIO of @WeBankCN on our new Banking Transformed @YouTube channel.

https://t.co/IJx5dccLXq"
1477,@JimMarous,2022-06-30 14:06:13+00:00,https://twitter.com/JimMarous/status/1542509818690252800,The Importance of a Challenger Mindset https://t.co/TiRCuSSSV7 @EFulwiler @wearerival @FinancialBrand #challengermindset https://t.co/HD5qaJ2rCb
1478,@JimMarous,2022-06-30 12:05:54+00:00,https://twitter.com/JimMarous/status/1542479539477090304,"@nigelwalsh @MCins_ @SpirosMargaris @SabineVdL @robgalb @RonnoArnold @enricomolinari @globaliqx @Xbond49 @PandCinsurance @matthewqueen84 @FGraillot @thepsironi @hugues_bertin I would not be buying an event company now given the economy and the hesitancy of insurance and banking firms to send employees to events. Most events still are heavily weighted to vendors vs. buyers.

Not a recipe for success."
1479,@JimMarous,2022-06-30 12:03:23+00:00,https://twitter.com/JimMarous/status/1542478906586021888,@davidrkirk_ @jenny__watts @magicveronique @JoeCMerriman @rl_chris_higham @sharonodea @chrisc99 @MYZONEmoves @Gilad_Shai @nigelwalsh @cagzy86 @jbillers @pdeepa @barbmaclean @Marged @bshrivastav @andrewthornley @dan_hud @mikestanley88 @MsRMerry @iamsymsie @goforsergei @edgaze @Paul_GreyKnight @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 Good luck. Hope for cooperative weather.
1480,@JimMarous,2022-06-29 19:54:10+00:00,https://twitter.com/JimMarous/status/1542234995330277376,@EvanKirstel @Avaya Thanks for sharing
1481,@JimMarous,2022-06-29 17:01:17+00:00,https://twitter.com/JimMarous/status/1542191485575200771,"In this episode, Ryan Swift at @EVERFI discussed the value that financial education has in helping financial institutions make an impact in their communities. https://t.co/9zMlAZUL1Y @FinancialBrand #banking #financialeducation https://t.co/N0JWRg5nAy"
1482,@JimMarous,2022-06-29 14:05:25+00:00,https://twitter.com/JimMarous/status/1542147228076228611,Organizations need to understand how powerful partnerships can be. @FinancialBrand #banking https://t.co/zTDpkYBR0N
1483,@JimMarous,2022-06-28 20:46:57+00:00,https://twitter.com/JimMarous/status/1541885887205736448,@DeepLearn007 @pierrepinna @sallyeaves @Xbond49 @PawlowskiMario @gvalan @SpirosMargaris @psb_dc @HaroldSinnott @Shi4Tech @mikeflache @Nicochan33 @TheRudinGroup @Ym78200 @lyakovet @ipfconline1 @BetaMoroney @TheAdityaPatro @ahier Great share Imtiaz. Thanks.
1484,@JimMarous,2022-06-28 17:05:33+00:00,https://twitter.com/JimMarous/status/1541830174018310145,"@davebarna @efipm @Worldpay_Global @mikulaja @davejvwallace @dionlisle @KVanderhoydonk @UrsBolt @leimer When your dry cleaner knows you better than your bank, there is a problem."
1485,@JimMarous,2022-06-28 17:00:22+00:00,https://twitter.com/JimMarous/status/1541828869354913793,@PatrickSellsBTC of @NYDIG_BTC and Stephen Bohanon of @alkamitech discuss the opportunities and challenges of traditional banks offering integrated Bitcoin solutions. https://t.co/3pz3T1wsPt @FinancialBrand #bitcoin #crypto #banking #fintech https://t.co/P2iQkAOpdW
1486,@JimMarous,2022-06-28 14:04:31+00:00,https://twitter.com/JimMarous/status/1541784612086718466,"The Increasing Need for Talent, Inclusion and Diversity in Banking https://t.co/pVdfr4voW7 @OrourkeConsult @FinancialBrand #banking https://t.co/N7Tk4X3ohF"
1487,@JimMarous,2022-06-28 13:48:41+00:00,https://twitter.com/JimMarous/status/1541780631000064002,"Is Your Bank Prepared for the Engagement Banking Revolution?

https://t.co/Jta5eS5qt4

#banking #fintech 
@RAlexJimenez @ipfconline1 @SpirosMargaris @rshevlin @thepsironi @psb_dc @jblefevre60 @cgledhill @HaroldSinnott @enricomolinari @DeepLearn007 @BrianRoemmele @KirkDBorne https://t.co/W1c2s9noJz"
1488,@JimMarous,2022-06-28 11:23:01+00:00,https://twitter.com/JimMarous/status/1541743968744050689,@sallyeaves @eeni_meeni_me @SwissRe @Shi4Tech @psb_dc @MatthewSekol @ipfconline1 @insurtechforum @andi_staub @BevEve @moingshaikh @Xbond49 @Ym78200 @domhalps @baski_LA Well done @sallyeaves
1489,@JimMarous,2022-06-27 17:59:17+00:00,https://twitter.com/JimMarous/status/1541481307078795268,@dmgerbino @ipfconline1 @rshevlin @SpirosMargaris @pierrepinna @jblefevre60 @Xbond49 @cgledhill @HaroldSinnott @enricomolinari @KirkDBorne @mi_jim @RAlexJimenez @psb_dc @DeepLearn007 @jaybaer @nigelwalsh @leimer @andi_staub @sbmeunier @YuHelenYu @albertogaruccio @richardturrin @efipm Thanks
1490,@JimMarous,2022-06-27 17:00:26+00:00,https://twitter.com/JimMarous/status/1541466498232893442,"In this episode, @rshevlin at @CstoneAdvisors discussed strategies and tactics financial institutions must take today to become digitally mature. https://t.co/HHgSBllJwj @FinancialBrand #banking #digitaltransformation #data #analytics https://t.co/titMJj1tK1"
1491,@JimMarous,2022-06-27 16:59:46+00:00,https://twitter.com/JimMarous/status/1541466327277240320,@SpirosMargaris Very interesting and impressive @SpirosMargaris.
1492,@JimMarous,2022-06-27 16:56:05+00:00,https://twitter.com/JimMarous/status/1541465401611231232,Another great article from @rshevlin explaining that valuations of #fintech firms do not equate to the value of fintech firms to the banking ecosystem.
1493,@JimMarous,2022-06-27 14:35:56+00:00,https://twitter.com/JimMarous/status/1541430129972363265,"How to Meet Increasing Digital Banking Expectations

https://t.co/ocwmy4Xx10

#banking #fintech #CX #AI 

@ipfconline1 @rshevlin @SpirosMargaris @pierrepinna @jblefevre60 @Xbond49 @cgledhill @HaroldSinnott @enricomolinari @KirkDBorne @mi_jim @RAlexJimenez @psb_dc @DeepLearn007 https://t.co/Pju2vZDYCr"
1494,@JimMarous,2022-06-27 14:31:37+00:00,https://twitter.com/JimMarous/status/1541429046399180801,@dharmeshmistry @rshevlin @ask_homey @LedaGlyptis @barbmaclean @UrsBolt @tommybhq @davejvwallace @FinTech_Futures Great share. Thanks @dharmeshmistry
1495,@JimMarous,2022-06-27 14:01:38+00:00,https://twitter.com/JimMarous/status/1541421499545944066,Banks Often Struggle to Provide Personalized Engagement: Here’s Why https://t.co/RcvjiaHzSb @FinancialBrand #banking #cx https://t.co/9zFUqoTN9r
1496,@JimMarous,2022-06-27 09:42:55+00:00,https://twitter.com/JimMarous/status/1541356391553695745,@Xbond49 @visibrain @DeepLearn007 @SpirosMargaris @Khulood_Almani @HaroldSinnott @jblefevre60 @Nicochan33 @kalydeoo @ipfconline1 @mallys_ @Ym78200 @Fabriziobustama @pierrecappelli @Nad_Alves @sandchauvin @psb_dc @HeinzVHoenen @mvollmer1 @pierrepinna @floriansemle Well done all.
1497,@JimMarous,2022-06-26 17:00:20+00:00,https://twitter.com/JimMarous/status/1541104082483650560,"In this episode, Courtney Davis from @Deloitte discusses the strategic business imperatives that serve the greater good through financial inclusion, and the progress being made by the banking industry. https://t.co/uQSEGEk9XD @FinancialBrand #banking #financialinclusion https://t.co/wedR6p2QYu"
1498,@JimMarous,2022-06-26 13:00:47+00:00,https://twitter.com/JimMarous/status/1541043796732944390,"@cagzy86 @jbillers @pdeepa @nigelwalsh @barbmaclean @rl_chris_higham @JoeCMerriman @jenny__watts @Marged @bshrivastav @chrisc99 @andrewthornley @magicveronique @dan_hud @sharonodea @mikestanley88 @MsRMerry @iamsymsie @goforsergei @davidrkirk_ @edgaze @Paul_GreyKnight @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @Gilad_Shai @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @MYZONEmoves @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 @BeckyMonfre Thank you for reaching out. This group is sometimes an escape from daily realities. Unfortunately, realities continue. Prayers."
1499,@JimMarous,2022-06-26 12:56:16+00:00,https://twitter.com/JimMarous/status/1541042663394271237,@cagzy86 @jbillers @pdeepa @nigelwalsh @barbmaclean @rl_chris_higham @JoeCMerriman @jenny__watts @Marged @bshrivastav @chrisc99 @andrewthornley @magicveronique @dan_hud @sharonodea @mikestanley88 @MsRMerry @iamsymsie @goforsergei @davidrkirk_ @edgaze @Paul_GreyKnight @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @Gilad_Shai @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @MYZONEmoves @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 @BeckyMonfre So sorry. Prayers for James and your entire family.
1500,@JimMarous,2022-06-25 17:00:17+00:00,https://twitter.com/JimMarous/status/1540741681452023809,"@ZogoFinance CEO, Bolun Li, discusses the origination of this gamification-based app. https://t.co/C9vzeYRzP0 @FinancialBrand #financialeducation #gamification https://t.co/EJwJT6JpSC"
1501,@JimMarous,2022-06-25 14:00:17+00:00,https://twitter.com/JimMarous/status/1540696386450034690,[Download your copy] Leveraging Emerging Technologies and Fostering Innovation https://t.co/5E8pWhQCEi @FinancialBrand #innovation https://t.co/jlxUy5PU59
1502,@JimMarous,2022-06-25 05:57:22+00:00,https://twitter.com/JimMarous/status/1540574854050680832,"@Paul_GreyKnight @nigelwalsh @sharonodea @magicveronique @jenny__watts @JoeCMerriman @goforsergei @Gilad_Shai @chrisc99 @rl_chris_higham @pdeepa @jbillers @barbmaclean @Marged @bshrivastav @andrewthornley @dan_hud @mikestanley88 @MsRMerry @iamsymsie @davidrkirk_ @edgaze @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @MYZONEmoves @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 @GarminFitness HIIT, hiking, biking. https://t.co/YRS8wcftY7"
1503,@JimMarous,2022-06-24 17:00:25+00:00,https://twitter.com/JimMarous/status/1540379328290095112,"Futurist @BrettKing gives us a glimpse of what the future may look like, what is inevitable, and what can be altered if humans take the appropriate action. https://t.co/HYQ9BTPYYC @FinancialBrand #technosocialism #ai #futureofwork https://t.co/ZLQMcRIswi"
1504,@JimMarous,2022-06-24 15:22:53+00:00,https://twitter.com/JimMarous/status/1540354783567118338,@MCins_ @nigelwalsh @SpirosMargaris @hedgequote @RonnoArnold @robgalb @jeffroth77 @InsuranceEleph1 @leimer @thepsironi @psb_dc @PandCinsurance @insurtechforum @InsurTechHfd @jmthibs @enricomolinari @cgledhill @Matt_MaWy @bryanfalchuk I love the article from @TheAtlantic
1505,@JimMarous,2022-06-24 15:12:56+00:00,https://twitter.com/JimMarous/status/1540352278657368066,"@sharonodea @magicveronique @jenny__watts @JoeCMerriman @Paul_GreyKnight @goforsergei @Gilad_Shai @nigelwalsh @chrisc99 @rl_chris_higham @pdeepa @jbillers @barbmaclean @Marged @bshrivastav @andrewthornley @dan_hud @mikestanley88 @MsRMerry @iamsymsie @davidrkirk_ @edgaze @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @MYZONEmoves @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 @GarminFitness Ran out of time to move from workout to podcast with video today. A sport coat over a sweaty black t-shirt had to work. Smellovision not yet created, so I was OK."
1506,@JimMarous,2022-06-24 14:00:29+00:00,https://twitter.com/JimMarous/status/1540334047670550529,"Banks must combine data, analytics, and modern technologies to understand the customer journey and achieve optimal engagement. https://t.co/pxsGWmEFIU @FinancialBrand #data #analytics #banking https://t.co/RaJF2MfXOh"
1507,@JimMarous,2022-06-23 17:01:01+00:00,https://twitter.com/JimMarous/status/1540017091532709896,"Author and futurist, @mikewalsh, shares his insights on how leaders must prepare for a future that is still being defined. https://t.co/AFVXb0FlE6 @FinancialBrand #leadership https://t.co/vKoaXvlOHh"
1508,@JimMarous,2022-06-23 14:50:18+00:00,https://twitter.com/JimMarous/status/1539984196143398913,"@pksdiecast @JPeterlin Maybe you should understand the use of the bullpen over the previous few games and what is coming up. No team can play every game as if it is the last.

One game ahead in first place with the youngest team in MLB and Triple A. Tito is exactly the coach this team needs,"
1509,@JimMarous,2022-06-23 14:04:36+00:00,https://twitter.com/JimMarous/status/1539972695021867008,Bitcoin: The Next Battlefield for Retail Banking Customers https://t.co/bYD4vhzBc8 @PatrickSellsBTC @NYDIG_BTC @FinancialBrand #banking #bitcoin #fintech https://t.co/gJ4Cq7dPQT
1510,@JimMarous,2022-06-23 13:33:55+00:00,https://twitter.com/JimMarous/status/1539964973488537602,@magicveronique @jenny__watts @JoeCMerriman @Paul_GreyKnight @goforsergei @Gilad_Shai @nigelwalsh @chrisc99 @rl_chris_higham @pdeepa @jbillers @barbmaclean @Marged @bshrivastav @andrewthornley @dan_hud @sharonodea @mikestanley88 @MsRMerry @iamsymsie @davidrkirk_ @edgaze @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @MYZONEmoves @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 @GarminFitness But so pretty. Just jump in the river.
1511,@JimMarous,2022-06-22 21:01:21+00:00,https://twitter.com/JimMarous/status/1539715186696798210,@CleGuardians I have been a proud member of the @CleGuardians  @bikeVeloSano team for the past three years raising over $10K for cancer research.
1512,@JimMarous,2022-06-22 17:01:06+00:00,https://twitter.com/JimMarous/status/1539654725100085248,"In this episode, Heidi Hunter of @IDology shares how knowing who your customer is, across channels and at all times, can be a differentiator for success. https://t.co/UxNZ59Ue7P @FinancialBrand #cx #banking https://t.co/gLeOJ2xNzE"
1513,@JimMarous,2022-06-22 14:07:20+00:00,https://twitter.com/JimMarous/status/1539610993956749312,"The banking industry, right now, has never been more exciting. @FinancialBrand #banking https://t.co/fSe0y9OOcV"
1514,@JimMarous,2022-06-21 21:45:17+00:00,https://twitter.com/JimMarous/status/1539363854211227653,"@deriksutton @rshevlin @dublubee @sytaylor @mikulaja @efipm @BrettKing @RAlexJimenez @sammaule @Chris_Skinner @SpirosMargaris @Xbond49 @leimer @davidjmaireles @UrsBolt @LedaGlyptis @NorthOneApp @banknovo Square and PayPal. I consider PayPal to be my small business bank. They know my inflows and outflows, they offer me pre-approved credit and they are expanding their capabilities. 

They are not as strong of a POS player, but still a megafintech for SMB."
1515,@JimMarous,2022-06-21 17:01:08+00:00,https://twitter.com/JimMarous/status/1539292345207861248,"@PM_Coghlan at @BrightFi_Serv discusses how they partner with regional and community banks to deliver affordable, cloud-based technology-enabled financial solutions. https://t.co/2qyG0ldOvX @FinancialBrand #digitalbanking #fintech https://t.co/teSMT9CEco"
1516,@JimMarous,2022-06-21 16:10:30+00:00,https://twitter.com/JimMarous/status/1539279603621105664,@jenny__watts @magicveronique @rl_chris_higham @nigelwalsh @JoeCMerriman @pdeepa @jbillers @barbmaclean @Marged @bshrivastav @chrisc99 @andrewthornley @dan_hud @sharonodea @mikestanley88 @MsRMerry @iamsymsie @goforsergei @davidrkirk_ @edgaze @Paul_GreyKnight @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @Gilad_Shai @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @MYZONEmoves @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 @GarminFitness So very beautiful.
1517,@JimMarous,2022-06-21 16:09:17+00:00,https://twitter.com/JimMarous/status/1539279297025691649,"@richardturrin @psb_dc @BetaMoroney @efipm @BrettKing @SpirosMargaris @stratorob @Khulood_Almani @enricomolinari So much has happened since this survey was taken. The top concern probably hasn't changed, but would love recent survey results."
1518,@JimMarous,2022-06-21 16:08:02+00:00,https://twitter.com/JimMarous/status/1539278980515352578,@TheRudinGroup @MorganStanley @ipfconline1 @pierrepinna @RAlexJimenez @enricomolinari @rshevlin @cgledhill @psb_dc @HaroldSinnott @SpirosMargaris @jblefevre60 @YuHelenYu It was a very good interview of someone who is a real success story.
1519,@JimMarous,2022-06-21 15:59:48+00:00,https://twitter.com/JimMarous/status/1539276908642373634,"Congratulations @sytaylor on your great new opportunity. Congratulation @sardine on a tremendous hire.

A win-win for both of you and for the financial services industry."
1520,@JimMarous,2022-06-21 14:05:05+00:00,https://twitter.com/JimMarous/status/1539248042670448646,How Innovation Can Accelerate Digital Transformation @Infosys @CitizensBank @FinancialBrand #digitaltransformation #digitalbanking https://t.co/N77k1BBdzn
1521,@JimMarous,2022-06-21 11:16:21+00:00,https://twitter.com/JimMarous/status/1539205579109015552,@ipfconline1 @Emerj @DeepLearn007 @andi_staub @diioannid @helene_wpli @TheRudinGroup @LaForge_AI @pierrepinna @SpirosMargaris Good share @ipfconline1
1522,@JimMarous,2022-06-21 11:13:08+00:00,https://twitter.com/JimMarous/status/1539204768211603456,"An Inside Look at the Brand Strategy of Morgan Stanley

https://t.co/cqLVpeHTbp

#banking #fintech #branding 
@MorganStanley @ipfconline1 @pierrepinna @RAlexJimenez @enricomolinari @rshevlin @cgledhill @psb_dc @HaroldSinnott @SpirosMargaris @jblefevre60 @TheRudinGroup @YuHelenYu https://t.co/rkNWiiRRAz"
1523,@JimMarous,2022-06-20 21:18:09+00:00,https://twitter.com/JimMarous/status/1538994636265488388,@wadearnold @mX @SundanceOwlBar You're a beast.
1524,@JimMarous,2022-06-20 21:00:52+00:00,https://twitter.com/JimMarous/status/1538990287145644034,"@Chris_Skinner @rshevlin @BrettKing @davidjmaireles @sytaylor @mikulaja @efipm @RAlexJimenez @sammaule @SpirosMargaris @Xbond49 @leimer @UrsBolt @LedaGlyptis @marcus I agree. Another example of a bigger fintech doing what most neobanks can't. It gets down to scale. The best ideas, without scale, are less viable in the marketplace."
1525,@JimMarous,2022-06-20 20:58:49+00:00,https://twitter.com/JimMarous/status/1538989773771227138,@CyrilCoste @ipfconline1 @HaroldSinnott @rshevlin @SpirosMargaris @cgledhill @Xbond49 @jblefevre60 @KirkDBorne @enricomolinari @RAlexJimenez @Nicochan33 @MikeQuindazzi @dmgerbino @BrettKing @barbmaclean @Ronald_vanLoon @psb_dc @sbmeunier @Clagett @YuHelenYu @TheRudinGroup Most solution providers try to sell a picture that is much bigger than the majority of buyers can/will fund today in monetary or human resources.
1526,@JimMarous,2022-06-20 20:56:52+00:00,https://twitter.com/JimMarous/status/1538989282492563456,@s_ketharaman @BrettKing @davidjmaireles @rshevlin @sytaylor @mikulaja @efipm @RAlexJimenez @sammaule @Chris_Skinner @SpirosMargaris @Xbond49 @leimer @UrsBolt @LedaGlyptis Scale speaks volumes. Most neobanks don't have scale.
1527,@JimMarous,2022-06-20 17:01:04+00:00,https://twitter.com/JimMarous/status/1538929942452486145,Steven Rick at CUNA Mutual shares his insights on the unprecedented economic conditions we are seeing and what the future may look like for the banking industry. https://t.co/Hy5vYWFX8s @CUNAMutualGroup @FinancialBrand  #banking #futureofbanking https://t.co/H2j5vOzuOJ
1528,@JimMarous,2022-06-20 15:44:09+00:00,https://twitter.com/JimMarous/status/1538910584674078723,@JamesBessen Are you open to an interview on your book as it relates to the banking industry?
1529,@JimMarous,2022-06-20 14:06:23+00:00,https://twitter.com/JimMarous/status/1538885982111649792,"@pdeepa @jbillers @nigelwalsh @barbmaclean @rl_chris_higham @JoeCMerriman @jenny__watts @Marged @bshrivastav @chrisc99 @andrewthornley @magicveronique @dan_hud @sharonodea @mikestanley88 @MsRMerry @iamsymsie @goforsergei @davidrkirk_ @edgaze @Paul_GreyKnight @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @Gilad_Shai @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @MYZONEmoves @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 @BeckyMonfre With 4 hours of hiking and a strong BPM heart rate, it is possible to burn 300+ calories per hour."
1530,@JimMarous,2022-06-20 14:02:54+00:00,https://twitter.com/JimMarous/status/1538885102666645506,7 Proven Ways to Deliver Exceptional Customer Experiences in Banking https://t.co/J41K9Qm1BG @FinancialBrand #cx #banking https://t.co/PZlJ9gRsYn
1531,@JimMarous,2022-06-20 14:00:19+00:00,https://twitter.com/JimMarous/status/1538884454160252934,@sharonodea @andrewthornley @rl_chris_higham @pdeepa @jbillers @nigelwalsh @barbmaclean @JoeCMerriman @jenny__watts @Marged @bshrivastav @chrisc99 @magicveronique @dan_hud @mikestanley88 @MsRMerry @iamsymsie @goforsergei @davidrkirk_ @edgaze @Paul_GreyKnight @_BenHW @CraigOlivier @Jo_R_H @EmmaAnnJohnston @Broker_Brett @stokespatrick15 @jeffroth77 @Gilad_Shai @AliPaterson @Katherine_Coach @BillyJura @btrsofficial @Donna_Scully @whoop @MYZONEmoves @NeilMit42376137 @Shankarsundar @AndyBenouali @InsuranceEleph1 @jvthing @RichDAdams @kateterry @SarahKocianski @LeeBrookePearc3 @Nick_kerigan @LedaGlyptis @gsw2301 @BeckyMonfre Well done. Kind of an Avatar movie vibe going on.
1532,@JimMarous,2022-06-20 13:55:02+00:00,https://twitter.com/JimMarous/status/1538883122472919042,"@davidjmaireles @rshevlin @sytaylor @mikulaja @efipm @BrettKing @RAlexJimenez @sammaule @Chris_Skinner @SpirosMargaris @Xbond49 @leimer @UrsBolt @LedaGlyptis Are @WeBankCN and @AlibabaGroup neobanks as defined by @rshevlin, or are they part of the mega-fintech group? I think the latter."
1533,@JimMarous,2022-06-20 13:53:06+00:00,https://twitter.com/JimMarous/status/1538882636676009985,"@rshevlin @BrettKing @davidjmaireles @sytaylor @mikulaja @efipm @RAlexJimenez @sammaule @Chris_Skinner @SpirosMargaris @Xbond49 @leimer @UrsBolt @LedaGlyptis I look to @marcus to make a major move in 2022. They have a massive base of customers through acquisition, a strong brand, and an array of profit-making products."
