,0,1,2,3
128,@profuturists,2022-06-15 07:45:28+00:00,https://twitter.com/profuturists/status/1536978179847786497,"𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! 
https://t.co/qywT8N7YOY

𝐸𝑥𝑝𝑙𝑜𝑟𝑒 𝑁𝑒𝑥𝑡. . .

𝑇ℎ𝑒 𝐹𝑢𝑡𝑢𝑟𝑒𝑠 𝑜𝑓 𝐻𝑢𝑚𝑎𝑛 𝐸𝑥𝑝𝑒𝑟𝑖𝑒𝑛𝑐𝑒: 𝑃𝑒𝑜𝑝𝑙𝑒, 𝑃𝑙𝑎𝑐𝑒𝑠, 𝑆𝑦𝑠𝑡𝑒𝑚𝑠, 𝑎𝑛𝑑 𝑇ℎ𝑖𝑛𝑔𝑠"
129,@profuturists,2022-06-15 07:45:27+00:00,https://twitter.com/profuturists/status/1536978176181960704,"𝗦𝗲𝘀𝘀𝗶𝗼𝗻 𝗥𝗲𝗰𝗼𝗿𝗱𝗶𝗻𝗴𝘀 - 𝗥𝗘𝗪𝗔𝗧𝗖𝗛!

Did you miss the first day of Exploring Next? Don't worry! All sessions of your favorite futurists are recorded. 

Sign up and re-watch their sessions on Airmeet!

What are you waiting for? Join us as we Explore Next! https://t.co/FWuTJy7JAj"
130,@profuturists,2022-06-15 02:50:53+00:00,https://twitter.com/profuturists/status/1536904046023704576,"#futuresofhumanexperience
#exploringnext
#APF
#GlobalGathering
#futuresthinking
#futures
#futurists
#foresight"
131,@profuturists,2022-06-15 02:50:53+00:00,https://twitter.com/profuturists/status/1536904044006240256,"Register now and don't miss out on other wonderful discussions! 

𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8N7YOY

𝐸𝑥𝑝𝑙𝑜𝑟𝑒 𝑁𝑒𝑥𝑡. . .
𝑇ℎ𝑒 𝐹𝑢𝑡𝑢𝑟𝑒𝑠 𝑜𝑓 𝐻𝑢𝑚𝑎𝑛 𝐸𝑥𝑝𝑒𝑟𝑖𝑒𝑛𝑐𝑒: 𝑃𝑒𝑜𝑝𝑙𝑒, 𝑃𝑙𝑎𝑐𝑒𝑠, 𝑆𝑦𝑠𝑡𝑒𝑚𝑠, 𝑎𝑛𝑑 𝑇ℎ𝑖𝑛𝑔𝑠"
132,@profuturists,2022-06-15 02:50:52+00:00,https://twitter.com/profuturists/status/1536904041481248768,"""If you have remarkable creativity, an enormous diversity of talent, with deep knowledge, and a willingness to engage in deep conversation, you can create a remarkable and influential image of the future."" - Peter Schwartz

Rewatch Peter's session on Airmeet! https://t.co/b6d6JetRoU"
133,@profuturists,2022-06-12 17:31:57+00:00,https://twitter.com/profuturists/status/1536038608414552064,"🎥 𝗦𝗲𝘀𝘀𝗶𝗼𝗻 𝗥𝗲𝗰𝗼𝗿𝗱𝗶𝗻𝗴𝘀 - 𝗥𝗘𝗪𝗔𝗧𝗖𝗛!

All sessions will be recorded and can be re-watched at any-time until the 30th of June 2022! 

So what are you waiting for? Join us as we Explore Next!

🔗 𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣! https://t.co/qywT8MPPAQ https://t.co/9S0vECRRwC"
134,@profuturists,2022-06-12 11:36:40+00:00,https://twitter.com/profuturists/status/1535949198679588865,"𝗟𝗘𝗧'𝗦 𝗘𝗫𝗣𝗟𝗢𝗥𝗘 𝗡𝗘𝗫𝗧! 💡
𝗝𝗼𝗶𝗻 𝘂𝘀 𝗮𝘀 𝘄𝗲 𝗲𝘅𝗽𝗹𝗼𝗿𝗲 𝘁𝗵𝗲 𝗳𝘂𝘁𝘂𝗿𝗲𝘀 𝗼𝗳 𝘁𝗵𝗲 𝗛𝘂𝗺𝗮𝗻 𝗘𝘅𝗽𝗲𝗿𝗶𝗲𝗻𝗰𝗲!
𝘙𝘦𝘨𝘪𝘴𝘵𝘳𝘢𝘵𝘪𝘰𝘯 𝘪𝘴 𝘯𝘰𝘸 𝘰𝘱𝘦𝘯! 𝘾𝙡𝙞𝙘𝙠 𝙝𝙚𝙧𝙚 𝙩𝙤 𝙟𝙤𝙞𝙣!
https://t.co/cr2Z59Ygx5
#futures
#futurists
#foresight"
135,@profuturists,2022-05-24 21:08:24+00:00,https://twitter.com/profuturists/status/1529207710109290496,"❗𝗣𝗥𝗢𝗣𝗢𝗦𝗔𝗟 𝗗𝗘𝗔𝗗𝗟𝗜𝗡𝗘 𝗘𝗫𝗧𝗘𝗡𝗗𝗘𝗗 𝗧𝗢 𝗠𝗔𝗬 𝟯𝟬𝗧𝗛❗

💡Want to Speak At Explore Next? Click Here!
https://t.co/Xytaa0zXXn"
136,@profuturists,2022-05-20 16:27:15+00:00,https://twitter.com/profuturists/status/1527687407814213632,"💡Want to Speak At Explore Next? Click Here!
🔗 https://t.co/Xytaa0zXXn

𝘚𝘵𝘢𝘺 𝘵𝘶𝘯𝘦𝘥 𝘧𝘰𝘳 𝘮𝘰𝘳𝘦 𝘥𝘦𝘵𝘢𝘪𝘭𝘴.

#futuresofhumanexperience
#explorenext
#APF
#GlobalGathering
#futuresthinking
#futures
#futurists
#foresight"
137,@profuturists,2022-05-20 16:27:15+00:00,https://twitter.com/profuturists/status/1527687405637373952,"𝙎𝙤𝙢𝙚𝙩𝙝𝙞𝙣𝙜 𝙛𝙤𝙧 𝙀𝙫𝙚𝙧𝙮 𝙏𝙞𝙢𝙚 𝙕𝙤𝙣𝙚
With speakers on 6 continents, this conference offers presentations for 3 regions over 8 non-consecutive days. Explore Next is one conference you will definitely not want to miss!"
138,@profuturists,2022-05-20 16:27:14+00:00,https://twitter.com/profuturists/status/1527687403661828096,"With topics ranging from next generation cities and the future of food to cyber security and transhumanism, this conference will feature keynotes, workshops, panel discussions, field trips, and networking events."
139,@profuturists,2022-05-20 16:27:14+00:00,https://twitter.com/profuturists/status/1527687401677914117,"From how and where people are living to the systems and things that are shaping our modern world, Explore Next brings together top world-class futurists and industry leaders to explore experiences that you may expect in the near-term, mid-term, and long-term futures."
140,@profuturists,2022-05-20 16:27:13+00:00,https://twitter.com/profuturists/status/1527687398876135424,"𝗦𝗮𝘃𝗲 𝘁𝗵𝗲 𝗗𝗮𝘁𝗲𝘀 𝗳𝗼𝗿 𝘁𝗵𝗲 𝗔𝗣𝗙 𝗚𝗹𝗼𝗯𝗮𝗹 𝗚𝗮𝘁𝗵𝗲𝗿𝗶𝗻𝗴!

June 14-15 and 16-17  
June 21-22 and 23-24

𝐸𝑥𝑝𝑙𝑜𝑟𝑒 𝑁𝑒𝑥𝑡. . .
𝑇ℎ𝑒 𝐹𝑢𝑡𝑢𝑟𝑒𝑠 𝑜𝑓 𝐻𝑢𝑚𝑎𝑛 𝐸𝑥𝑝𝑒𝑟𝑖𝑒𝑛𝑐𝑒: 𝑃𝑒𝑜𝑝𝑙𝑒, 𝑃𝑙𝑎𝑐𝑒𝑠, 𝑆𝑦𝑠𝑡𝑒𝑚𝑠, 𝑎𝑛𝑑 𝑇ℎ𝑖𝑛𝑔𝑠 https://t.co/pjEf6OwvPR"
141,@profuturists,2022-05-18 10:02:01+00:00,https://twitter.com/profuturists/status/1526865685926023168,"Reviews on four new books and movies every futurist should watch. Read the latest issue now! 

🔗https://t.co/BstULi17rj

A 𝗳𝗹𝗶𝗽𝗯𝗼𝗼𝗸 𝘃𝗲𝗿𝘀𝗶𝗼𝗻 of the magazine may be accessed by scanning the QR code or clicking here: 
https://t.co/GlToYqeqUD

#APF
#Compass"
142,@profuturists,2022-05-18 10:02:01+00:00,https://twitter.com/profuturists/status/1526865683124203522,"𝗖𝗢𝗠𝗣𝗔𝗦𝗦 𝗠𝗔𝗬 𝟮𝟬𝟮𝟮
𝑪𝒍𝒊𝒎𝒂𝒕𝒆 𝑪𝒉𝒂𝒏𝒈𝒆 𝒂𝒏𝒅 𝑭𝒖𝒕𝒖𝒓𝒆𝒔

The latest issue of Compass Magazine is packed with thought-provoking articles on climate change, sustainability, deep time, solarpunk, urban design and much more. https://t.co/ZKY01IHmHB"
143,@profuturists,2022-05-15 11:22:49+00:00,https://twitter.com/profuturists/status/1525798855971078144,"- HE. Dr. Saeed Aldhaheri who is the Director of the Center for Futures Studies at the University of Dubai
- Yasser AL Nsour the Chairman &amp; CEO at Benchmark Management Consulting
- Modafar Akhoirshieda, APF Board Member
#apf
#Futures
#futuresthinking
#foresight
#mena"
144,@profuturists,2022-05-15 11:22:49+00:00,https://twitter.com/profuturists/status/1525798853936816128,"will be the focus of APF Board Member, Modafar Akhoirshieda’s, brief talk. 
Followed by amazing panellists who will share their expertise with us and practical advice, the panel moderated by Shermon Cruz includes distinguished members:"
145,@profuturists,2022-05-15 11:22:48+00:00,https://twitter.com/profuturists/status/1525798851936145408,"aspirations and how it will contribute to the field of futures and foresight. 
A deep dive into MENA’s futures thinking and foresight practice in the MENA region and how APF can help in making the field more accessible to larger audiences"
146,@profuturists,2022-05-15 11:22:48+00:00,https://twitter.com/profuturists/status/1525798849931268096,"The event will consist of different segments of short presentations, a panel discussion, and an open forum. This webinar is the perfect spot to start or expand your knowledge, and network in the region.
APF Chair, Shermon Cruz, will highlight APF’s recent strategic directions and"
147,@profuturists,2022-05-15 11:22:47+00:00,https://twitter.com/profuturists/status/1525798847691517952,"and insights on topics related to futures and foresight in the MENA region.

This is an incredible opportunity to get to know main bodies and individuals working in the futures thinking and foresight domain both globally and in the MENA region."
148,@profuturists,2022-05-15 11:22:47+00:00,https://twitter.com/profuturists/status/1525798845669847040,"This is an inaugural event of a series of webinars by APF in the MENA region, where we will be introducing APF’s work and initiatives to the audience. Moreover, this webinar will feature well-known futurists (globally and from the MENA region), who will be sharing their expertise"
149,@profuturists,2022-05-15 11:22:46+00:00,https://twitter.com/profuturists/status/1525798842410876928,"[𝙒𝙀𝘽𝙄𝙉𝘼𝙍 𝘼𝙇𝙀𝙍𝙏!] 
𝗙𝘂𝘁𝘂𝗿𝗲𝘀 𝗧𝗵𝗶𝗻𝗸𝗶𝗻𝗴 𝗮𝗻𝗱 𝗣𝗿𝗮𝗰𝘁𝗶𝗰𝗲: 𝗧𝗵𝗲 𝗩𝗶𝗲𝘄 𝗳𝗿𝗼𝗺 𝘁𝗵𝗲 𝗠𝗶𝗱𝗱𝗹𝗲 𝗘𝗮𝘀𝘁 𝗮𝗻𝗱 𝗡𝗼𝗿𝘁𝗵 𝗔𝗳𝗿𝗶𝗰𝗮
📆 When: Tuesday, May 17 2022 | 6:00 PM Dubai (UTC +4)
🔗Register here:  https://t.co/1VB1casOc5 https://t.co/YtQeWp5g3d"
150,@profuturists,2022-03-01 04:33:42+00:00,https://twitter.com/profuturists/status/1498516807149568001,"Steve’s first book, Rethinking Strategy: How to anticipate the future, slow down change and improve decision making, was published in May 2019."
151,@profuturists,2022-03-01 04:33:42+00:00,https://twitter.com/profuturists/status/1498516805299871744,"Steve is the former Foresight Manager at global brewer Foster’s, has a Masters in Strategic Foresight from Swinburne University, and has completed the Oxford Scenarios Programme."
152,@profuturists,2022-03-01 04:31:00+00:00,https://twitter.com/profuturists/status/1498516126455975938,"and justice, focuses primarily on research and engagement with clients from a broad range of industries and sectors, including retail, post-secondary education institutions, not-for-profit agencies and organizations, as well as all levels of government."
153,@profuturists,2022-03-01 04:30:59+00:00,https://twitter.com/profuturists/status/1498516124354641920,"Combining skills gleaned from linguistics, media production and public policy analysis, Zan works at the intersection of futures, design and systems. Senior Foresight &amp; Design Researcher at KerrSmith Design and Adjunct professor at OCAD University, her work, grounded in empathy"
154,@profuturists,2022-03-01 04:30:59+00:00,https://twitter.com/profuturists/status/1498516121989042177,"Join us as we welcome the newest member of the APF Board of Directors, Zan Chandler! 

Zan is a foresight practitioner and educator. She is passionate about bringing the power of futures thinking to new audiences and creating space for inclusive futures to thrive. https://t.co/VZapcCWjJO"
155,@profuturists,2022-03-01 04:28:12+00:00,https://twitter.com/profuturists/status/1498515421104046081,"and justice, focuses primarily on research and engagement with clients from a broad range of industries and sectors, including retail, post-secondary education institutions, not-for-profit agencies and organizations, as well as all levels of government."
156,@profuturists,2022-03-01 04:28:11+00:00,https://twitter.com/profuturists/status/1498515419048542210,"Combining skills gleaned from linguistics, media production and public policy analysis, Zan works at the intersection of futures, design and systems. Senior Foresight &amp; Design Researcher at KerrSmith Design and Adjunct professor at OCAD University, her work, grounded in empathy"
157,@profuturists,2022-03-01 04:22:54+00:00,https://twitter.com/profuturists/status/1498514090805047298,"and a future trends database to inform users on emerging signals of change across STEEP domains. And a podcast, where Modafar hosts world-known futurists and experts to discuss topics ranging from futures thinking importance to the future of humanity and stellar exploration."
158,@profuturists,2022-03-01 04:22:54+00:00,https://twitter.com/profuturists/status/1498514088900849665,"He has founded “Emkan Futures” and hosts EMKAN podcast aiming at spreading futures studies in the MENA region and increasing arabic resources in the field. “Emkan Futures” consist of different tracks, a website that provides futures thinking-related resources,"
159,@profuturists,2022-03-01 04:22:54+00:00,https://twitter.com/profuturists/status/1498514086912741378,He has an extensive background in planning and managing cross-functional business operations and projects. He is an analytical and a conceptual thinker who effectively partners with the senior management teams.
160,@profuturists,2022-03-01 04:22:53+00:00,https://twitter.com/profuturists/status/1498514084463267840,"Join us as we welcome the newest member of the APF Board of Directors, Modafar Akhoirshieda! 

Modafar Akhoirshieda is a professional business expert with more than 18 years of experience. https://t.co/yvjscwy5aZ"
161,@profuturists,2022-02-28 10:01:06+00:00,https://twitter.com/profuturists/status/1498236812309016578,"""Better foresight for better futures"" Will you join us? 

Apply at https://t.co/dqnwQ0DgJq https://t.co/M9ds6suC5b"
162,@profuturists,2022-02-25 10:01:12+00:00,https://twitter.com/profuturists/status/1497149673722818560,Did you know? The current edition of The Knowledge Base of Futures Studies is available for anyone interested in learning more about Futures Studies through purchase at https://t.co/Bp85MZbXWe. https://t.co/GDdqBAXSsr
163,@profuturists,2022-02-23 01:02:32+00:00,https://twitter.com/profuturists/status/1496289336203317251,"Present at the ceremony were Board members of the Philippine Futures Thinking Society, and State University and College Presidents from Region 8."
164,@profuturists,2022-02-23 01:02:31+00:00,https://twitter.com/profuturists/status/1496289334462672901,"night of the Regional Futures Consortium Workshop: High-Level Anticipatory Leadership and Governance Executive Course for region 8 SUCs last February 17 at Biliran Province State University, Naval, Biliran."
165,@profuturists,2022-02-23 01:02:31+00:00,https://twitter.com/profuturists/status/1496289332671688705,"APF Chair Shermon Cruz is pictured awarding the ceremonial plaque to the Chairperson of the Pangandoy sa Hiraya Consortium, Biliran Province State University President Dr. Victor Catigbe Cañezo during the fellowship"
166,@profuturists,2022-02-23 01:02:30+00:00,https://twitter.com/profuturists/status/1496289330952028161,"The Commitment of Collaboration was given to celebrate the Dual Institutional Membership Agreement between the APF and the Philippine Futures Thinking Society, which grants qualified institutional members of PhilFutures institutional membership with the APF."
167,@profuturists,2022-02-23 01:02:30+00:00,https://twitter.com/profuturists/status/1496289328359944198,"The Association of Professional Futurists (APF) commemorated its Commitment of Collaboration for the Future with the Pangandoy sa Hiraya: The Futures-Thinking Consortium of Higher Education Institutions in Eastern Visayas on February 17, 2022. https://t.co/f6UTgypoun"
168,@profuturists,2022-02-21 14:03:09+00:00,https://twitter.com/profuturists/status/1495761011772690434,"What #podcasts do you listen to regularly? Check FuturePod - with over 100 episodes! 

Listen now at https://t.co/4EkL9gMibt https://t.co/tEIugQi94v"
169,@profuturists,2022-02-18 10:01:12+00:00,https://twitter.com/profuturists/status/1494612958621708288,"We can't wait for May 12-14, 2022! Can you?! 

It's the date for the APF Gathering. Originally, we scheduled this Toronto event with in-person and virtual options. In light on the continuing pandemic, the event is offered fully virtual! https://t.co/RNsh3m3B1x"
170,@profuturists,2022-02-08 14:02:10+00:00,https://twitter.com/profuturists/status/1491049718889304064,"Every fall we hold the Futures Festival - a virtual event that showcases #global and diverse examples of foresight. We invite you to view Annette Gardner's session, #Advocacy: A Force for Systems Change. 

View the session at https://t.co/ohzUBQPdbN https://t.co/YJzy2cbBPy"
171,@profuturists,2022-02-06 05:21:57+00:00,https://twitter.com/profuturists/status/1490194028797005824,"¡Que los disfruten!

https://t.co/dFhqTf3nNR"
172,@profuturists,2022-02-06 05:21:57+00:00,https://twitter.com/profuturists/status/1490194026938900482,"En ellos podrán ver cada una de las fabulosas presentaciones por parte de un extraordinario grupo de jóvenes futuristas provenientes de más de 10 países de América Latina, y las Mesas de Discusión Universitarias. En breve subiremos también los videos de la Feria Virtual."
173,@profuturists,2022-02-06 05:21:56+00:00,https://twitter.com/profuturists/status/1490194024581701633,"Ya están disponibles para ustedes TODOS los videos del 1er Encuentro Universitario Online ""Los Futuros de América Latina 2050, Hacia dónde vamos?"", que la Association of Professional Futurists organizó el 30 de Septiembre y 1 de Octubre de 2021. https://t.co/a98wNiD1B1"
174,@profuturists,2022-02-04 10:01:05+00:00,https://twitter.com/profuturists/status/1489539498887290881,"Have you heard the #news? We launched a YouTube channel with over 25 hours of #Futures &amp; #Foresight sessions led by our members and practitioners that are free to access! 

Subscribe to the channel and access sessions at https://t.co/8ogFkD3GK5 https://t.co/hg2QkhfAj9"
175,@profuturists,2022-02-02 14:02:15+00:00,https://twitter.com/profuturists/status/1488875413829033984,"JOIN US ON FEBRUARY 4TH! for Transforming #Asian Elephant Futures: A Causal Layered Analysis with Gregory Bateson in Mind 

APF Members may register online. https://t.co/phK4jdnkeL"
176,@profuturists,2022-02-01 14:02:08+00:00,https://twitter.com/profuturists/status/1488512997903503360,"Anticipation 2022 is calling of your to participate! Submit your #abstract by February 15 to be considered for the this year's conference!

Apply at https://t.co/3kfhTJMR3t https://t.co/rOmLLayeiP"
177,@profuturists,2022-01-31 12:30:13+00:00,https://twitter.com/profuturists/status/1488127479265042438,"Join us February 4 for the APF First #Friday #online event! 

Learn more and register at https://t.co/MjJiZ5I12g https://t.co/zj92qmysiT"
178,@profuturists,2022-01-24 12:30:14+00:00,https://twitter.com/profuturists/status/1485590767766810629,"""Many participatory tools are emerging, but more democratized deployment is key. The #futures are a powerful means to shape our cosmic destiny."" 

Shiela Castillo was in our 2021 APF Emerging Fellows Program. Continue reading Shiela's #blog at https://t.co/AELx6U7xSC https://t.co/kbKKiV6afw"
179,@profuturists,2022-01-17 15:30:18+00:00,https://twitter.com/profuturists/status/1483099365770248200,"""The time is always right to do what is right"" - Martin Luther King Jr. https://t.co/L5NbutYe5i"
180,@profuturists,2022-01-13 19:15:22+00:00,https://twitter.com/profuturists/status/1481706456525447168,"Join the Ethics &amp; Philosophy of Futures discussion on AI Ethics this January 27th with Ruth Lewis!

https://t.co/uQObr3uvhj

For more details, visit: https://t.co/8MPKLN3Pwv https://t.co/bkLOJE3Hz9"
181,@profuturists,2022-01-11 14:05:04+00:00,https://twitter.com/profuturists/status/1480903589535096841,"""How can #colleges and #universities empower students to thrive in the future when it is not possible to predict it?"" Continue reading Chris' blog at https://t.co/W2qFPBmJTd https://t.co/msP9GN6MkN"
182,@profuturists,2022-01-06 11:05:02+00:00,https://twitter.com/profuturists/status/1479046345990234113,"Save the Date for the APF Toronto Gathering on May 12-14, 2022! Look for more #event details in the coming months. https://t.co/zvQ0r8PDjp"
183,@profuturists,2022-01-04 14:05:04+00:00,https://twitter.com/profuturists/status/1478366873964224512,"""What are the #future implications of the current and other emerging business #cultures in the #African informal sector?  How will things play out by 2035?"" Anne was in our 2021 APF Emerging Fellows Program. 

Continue reading Anne Kyoya's blog at https://t.co/cBKbbc6FYK https://t.co/UP4zhEmMOc"
184,@profuturists,2022-01-04 11:08:10+00:00,https://twitter.com/profuturists/status/1478322357232041985,"Join the Association of Professional Futurists’ discussion on New Philosophies, New Foresight Perspectives this January 13th.

📅 𝗧𝗵𝘂𝗿𝘀𝗱𝗮𝘆, 𝗝𝗮𝗻𝘂𝗮𝗿𝘆 𝟭𝟯 𝟮𝟬𝟮𝟮
⏰ 𝟳:𝟬𝟬 𝗽𝗺 (𝗖𝗘𝗧, 𝗨𝗧𝗖 +𝟭)

𝙕𝙤𝙤𝙢 𝙇𝙞𝙣𝙠:
https://t.co/OL7saXQ8Tw https://t.co/HjRvngpnI3"
185,@profuturists,2022-01-01 11:35:02+00:00,https://twitter.com/profuturists/status/1477241955939717122,#HappyNewYear2022 https://t.co/K7Nm6dgUQq
186,@profuturists,2021-12-31 11:35:03+00:00,https://twitter.com/profuturists/status/1476879569063919616,Have a safe New Year's Eve #celebration! https://t.co/isHLwkFEY0
187,@profuturists,2021-12-29 14:35:02+00:00,https://twitter.com/profuturists/status/1476200088271667204,"The 24th World Futures Studies Federation Conference took place in Berlin, Germany in October. Frank and Yvette of The Futures School led a session you don't want to miss! Watch the video at https://t.co/Jf0nnOgV88"
188,@profuturists,2021-12-27 10:35:02+00:00,https://twitter.com/profuturists/status/1475414917671002113,Have you subscribed to our YouTube channel yet? Access recordings from APF online events like APF Ethics &amp; Philosophy of Futures! Subscribe at https://t.co/FueBWTEXZF https://t.co/TzjTc6VAve
189,@profuturists,2021-12-23 15:35:03+00:00,https://twitter.com/profuturists/status/1474040864334880770,Happy Holidays! https://t.co/OZLp3qrOgz
190,@profuturists,2021-12-15 21:35:04+00:00,https://twitter.com/profuturists/status/1471232362902175748,"Join us tomorrow at our End of Year Awards! We's hear from the receipienct sof the Student Awards, the MSFW Awards, and the 2022 Emerging Fellows. Register at https://t.co/AmbgtDwKTl https://t.co/9P71T8jn8E"
191,@profuturists,2021-12-09 20:35:02+00:00,https://twitter.com/profuturists/status/1469042929624915970,"Save the Date for the APF Toronto Gathering on May 12-14, 2022! Look for more #event details in the coming year. https://t.co/FdxSHmdllt"
192,@profuturists,2021-12-08 10:35:03+00:00,https://twitter.com/profuturists/status/1468529549747142660,"Join us as we celelbrate our award winners, members, volunteers, and community who have made 2021 a success! Register to attend our End of Year Awards on December 16th at 11pm UTC at https://t.co/m4nFoUWgci https://t.co/IW7FJX0vCc"
193,@profuturists,2021-12-06 11:35:02+00:00,https://twitter.com/profuturists/status/1467819869290864643,"Join us online Wednesday, December 8 at 4pm EST for our APF Open #Discussion On #Philosophy and Ethics. Ruth Lewis will facilitate this session on #AI #Ethics. 

➡️ Register at https://t.co/UaN5kScQNa"
194,@profuturists,2021-12-03 12:35:03+00:00,https://twitter.com/profuturists/status/1466747811857321994,Save the Date for our End of Year Awards on December 16th at 11pm UTC Register at https://t.co/6OX85pav2y https://t.co/Z4SzlUhgrr
195,@profuturists,2021-12-02 11:35:03+00:00,https://twitter.com/profuturists/status/1466370323973128201,"Happy World Futures Day!

#futures #future #happyday https://t.co/Ttzl93ARw9"
196,@profuturists,2021-12-01 16:47:54+00:00,https://twitter.com/profuturists/status/1466086667153031168,"Join us this Friday at 12pm EST for our APF First Friday with Patricia Lustig and Gill Ringland. The world is changing and the effect on people is only just starting to be felt. Register at https://t.co/gxE8sdycYW

#futures #futurists #book #booklaunch https://t.co/LS4fGRkkTe"
197,@profuturists,2021-11-29 22:05:02+00:00,https://twitter.com/profuturists/status/1465441701636489218,"Fazidah Ithnin, a member of our Emerging Fellows program, talks about #wisdom in a recent blog post. 

Read more on #prediction #premonition #predestination at https://t.co/j398SftHUk https://t.co/lFpCfCGV5R"
198,@profuturists,2021-11-28 15:58:48+00:00,https://twitter.com/profuturists/status/1464987146662518789,"Join the Association of Professional Futurists’ discussion on AI Ethics led by Ruth Lewis this December 9th.

𝙕𝙤𝙤𝙢 𝙇𝙞𝙣𝙠:

https://t.co/nJexmPFTSA

𝗙𝗼𝗿 𝗺𝗼𝗿𝗲 𝗱𝗲𝘁𝗮𝗶𝗹𝘀, 𝘃𝗶𝘀𝗶𝘁:

https://t.co/8MPKLNkSyv https://t.co/k2f4k1TFgY"
199,@profuturists,2021-11-28 15:00:37+00:00,https://twitter.com/profuturists/status/1464972503881711626,"The latest post of Emerging Fellow Anne Kyoya is on the APF website!

In her article she shares her perspectives on how we can promote green actions and nurture a healthy beef production culture. 

Scan the QR code to read the article or click here: https://t.co/xz3VLA4ujN https://t.co/zpUv3NyHGn"
200,@profuturists,2021-11-26 20:05:03+00:00,https://twitter.com/profuturists/status/1464324343173992453,"Have you checked out the APF career center? 

#Protip, if you're an APF member check out the Career Center! And, if you're hiring submit a #JobOpening. We'd love to share the opportunities with our members. 

Learn more at https://t.co/0GQRrumUPF

#hiring #openforbusiness https://t.co/R9mFxQ4spZ"
201,@profuturists,2021-11-23 20:05:03+00:00,https://twitter.com/profuturists/status/1463237179048669208,"Head on over to our #new YouTube channel and click #subscribe. You can find #videos of #events such as Friends of Foresight and Ethics &amp; Philosophy

Subscribe at https://t.co/EGv5yO4Fyk"
202,@profuturists,2021-11-19 00:19:37+00:00,https://twitter.com/profuturists/status/1461489304086089731,"📢📢📢
Answer the call to serve!

The APF Board of Directors has one vacancy for a three-year term. 

Members can check the APF Listserv or website for more details.

Read through the images below to learn how to nominate!

Deadline: November 26, 2021

https://t.co/7X4kEvAE6F https://t.co/Qz14KVqgcU"
203,@profuturists,2021-11-17 10:00:59+00:00,https://twitter.com/profuturists/status/1460910832129384452,"As the first year of the 2021 APF Board comes to a close, we would like to review and ask you, our members, about initiatives you feel would boost your #satisfaction! 

Take the #membership #survey at https://t.co/t0ocD7Ue9s https://t.co/MoM6guF5t8"
204,@profuturists,2021-11-16 16:25:02+00:00,https://twitter.com/profuturists/status/1460645095166861321,"Our Branding &amp; Identity Workshop is happening this Friday from 3pm-6pm CET! With the APF's 20th birthday next year, we invite you to this interactive workshop as we co-create a variety of potential brand narratives. 

Register now at https://t.co/X18yLqvyh0 https://t.co/qgVR1eaHJY"
205,@profuturists,2021-11-15 15:05:07+00:00,https://twitter.com/profuturists/status/1460262594741252106,"Chris Mayer, a member of our Emerging Fellows program, talks about #philosophy in his recent blog post. Have you ever considered the role philosophy plays in foresight? #blog #opinion #futures

Read the blog at https://t.co/kJ3lmsQ5FT https://t.co/YYnuaR3rOo"
206,@profuturists,2021-11-12 21:01:09+00:00,https://twitter.com/profuturists/status/1459265027551240198,"Quote by Ziauddin Sardar and John Sweeney, The Knowledge Base of Futures Studies 2020 

#futures #quote #human https://t.co/cwUxC3Y6xQ"
207,@profuturists,2021-11-11 07:00:31+00:00,https://twitter.com/profuturists/status/1458691091088252929,"Attention! Mark your calendars for the Branding &amp; Identity Workshop on November 19th from 3pm-6pm CET. 

Did you know that the APF turns 20 next year? Join our workshop as we reflect and rethink the organisation. 

Register for free today https://t.co/wcgDdeCg8N https://t.co/88PzGy1ddF"
208,@profuturists,2021-11-09 13:01:22+00:00,https://twitter.com/profuturists/status/1458057122466435087,"Are you an APF member?! Did you know that your membership includes an online directory?

#Protip take advantage of the APF network by logging into your APF account and searching for other futurists in your sector and region. 

#online #network #connection #membership https://t.co/QhJqbQEGyK"
209,@profuturists,2021-11-08 11:05:03+00:00,https://twitter.com/profuturists/status/1457665465229185032,"Have you heard about our Branding &amp; Identity Workshop on November 19th from 3pm-6pm CET?

Join our #online #workshop as we reflect and rethink the organisation. We will spend time asking: Quo vadis, APF? 

Register for free today https://t.co/1fSfRr4z3d https://t.co/dGdtPxFm7U"
210,@profuturists,2021-11-08 10:05:12+00:00,https://twitter.com/profuturists/status/1457650404280311808,"📅 𝗧𝗵𝘂𝗿𝘀𝗱𝗮𝘆, 𝗡𝗼𝘃𝗲𝗺𝗯𝗲𝗿 𝟭𝟭
⏰ 𝟲:𝟬𝟬 𝗽𝗺 - 𝟴:𝟬𝟬 𝗽𝗺 𝗘𝗮𝘀𝘁𝗲𝗿𝗻 (𝗨𝗧𝗖 -𝟱)

Add to your calendar: https://t.co/9g8DzyVsn0"
