,0,1,2,3
3274,@debbieszumylo,2021-05-25 07:24:00+00:00,https://twitter.com/DebbieSzumylo/status/1397091063538585601,@FOX9 Wow. Can I get a third shot in OH?
3275,@debbieszumylo,2021-05-25 07:20:58+00:00,https://twitter.com/DebbieSzumylo/status/1397090300485570565,#LoveAndLight #SpreadLove
3276,@debbieszumylo,2021-05-25 03:01:29+00:00,https://twitter.com/DebbieSzumylo/status/1397024995314909185,There it is! Dollar bill!  #MINvsVGK
3277,@debbieszumylo,2021-05-25 01:28:34+00:00,https://twitter.com/DebbieSzumylo/status/1397001613294907393,@mnwild @ticasino Hartman!
3278,@debbieszumylo,2021-05-24 20:55:02+00:00,https://twitter.com/DebbieSzumylo/status/1396932778885791748,The Joys Of Hybrid Work. Ten Things We Have Learned. https://t.co/Hn1dAiJMvn via @Josh_Bersin Interesting article https://t.co/yz0fRiJTgK
3279,@debbieszumylo,2021-05-24 19:57:23+00:00,https://twitter.com/DebbieSzumylo/status/1396918269249003520,@Forbes I think we stop reporting on this until he does something worthy with it. Just saying. 🤷‍♀️
3280,@debbieszumylo,2021-05-24 19:55:54+00:00,https://twitter.com/DebbieSzumylo/status/1396917897692336128,@myhockeyeyes Let's hope you're right.
3281,@debbieszumylo,2021-05-24 19:55:23+00:00,https://twitter.com/DebbieSzumylo/status/1396917763734708227,Cool way to let them a mark. ❤️
3282,@debbieszumylo,2021-05-24 19:45:04+00:00,https://twitter.com/DebbieSzumylo/status/1396915169276669957,"RT @Hyken This week's Top 5 Articles talks about customer appreciation and brand loyalty. With more consumers influenced by word-of-mouth, these two should be a priority for all businesses.
https://t.co/QaX1eQsrzg #cx #customerappreciation #customerloyalty https://t.co/VtmnwF4COD"
3283,@debbieszumylo,2021-05-24 18:45:04+00:00,https://twitter.com/DebbieSzumylo/status/1396900071271194629,"Strong and steady #CX RT @stephaniethum
So much has changed about customer experience. But here's a collection of 7 things that will never go out of style. https://t.co/hR5XV6OOm2 #CX #CustomerExperience https://t.co/4zNTn3ylg0"
3284,@debbieszumylo,2021-05-24 16:45:07+00:00,https://twitter.com/DebbieSzumylo/status/1396869885586780165,"LAST CHANCE! Join @SueDuris on May 25, 2021 at 10:30am PST to find out how your #contactcenter can be a revenue center as we come out of the #pandemic. 

To register or for more info: https://t.co/0D1mfgysn3 #cctr #CX #contactcentre #customersupport #CustomerService https://t.co/wYoXoL5POy"
3285,@debbieszumylo,2021-05-24 15:45:04+00:00,https://twitter.com/DebbieSzumylo/status/1396854771815002113,"RT @stacysherman Who owns #DiversityandInclusion in the workplace? 

Same as #customerexperience. Everyone. Not 1 dept or person. Yet, culture starts at the top.

Get educated. I like article @Inc @paris_wallace https://t.co/x2XwkvoavW

More on my blog https://t.co/BYeuRD8u92 https://t.co/KWZRdf13Sk"
3286,@debbieszumylo,2021-05-24 14:40:03+00:00,https://twitter.com/DebbieSzumylo/status/1396838411298906114,"12 Methods To Accurately Measure The ROI Of #InfluencerMarketing via @Forbes #b2bmarketing 
https://t.co/UKbNrYIe4w https://t.co/SfHHqeZD6m"
3287,@debbieszumylo,2021-05-24 13:22:18+00:00,https://twitter.com/DebbieSzumylo/status/1396818841469063172,#LoveAndLight #SpreadLove
3288,@debbieszumylo,2021-05-24 13:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1396818275611389957,"RT @MeghanMBiro Unconscious bias. We often hear how important it is to minimize this kind of #bias at work &amp; beyond. But do you truly understand what it is and why it's so hard to defeat?

Contributor @Gleb_Tsipursky explains https://t.co/DwHg44WCZv

#hr #recruiting #orgdev #dei https://t.co/HOJzSBvccW"
3289,@debbieszumylo,2021-05-23 23:10:14+00:00,https://twitter.com/DebbieSzumylo/status/1396604413968633859,@brianne2k Stunning property.
3290,@debbieszumylo,2021-05-23 23:08:45+00:00,https://twitter.com/DebbieSzumylo/status/1396604040881049600,Are they going to storm the green?
3291,@debbieszumylo,2021-05-22 16:46:16+00:00,https://twitter.com/DebbieSzumylo/status/1396145398234943498,@Social_Mime 🤣
3292,@debbieszumylo,2021-05-22 13:09:05+00:00,https://twitter.com/DebbieSzumylo/status/1396090743161249792,"One hit wonders need a little love too, Ben. 🤣"
3293,@debbieszumylo,2021-05-21 20:35:03+00:00,https://twitter.com/DebbieSzumylo/status/1395840582761783298,This image from Seema Jain‘s “Aligning CX and EX for Strategy Building” is a perfect illustration of why organizations need to pay attention to #EmployeeExperience if they want to deliver a great #CustomerExperience. #EX = #CX @MURAL https://t.co/oww8tCHcZ3
3294,@debbieszumylo,2021-05-21 19:35:03+00:00,https://twitter.com/DebbieSzumylo/status/1395825484852867083,Why customer complaint numbers remain at record levels in 2021 https://t.co/OXjEHkoPEV by @chriswardMYC #CX #CustExp https://t.co/EetYbIL3Lq
3295,@debbieszumylo,2021-05-21 19:34:23+00:00,https://twitter.com/DebbieSzumylo/status/1395825317470683138,@CXpert One hit wonder. 😂
3296,@debbieszumylo,2021-05-21 17:15:04+00:00,https://twitter.com/DebbieSzumylo/status/1395790255652065287,A Future of Work where every person has the equity to write their story and choreograph their dance https://t.co/2h5tSTYxwH by @JeremyScrivens Amazing. The ultimate in #EmployeeEngagement #DiversityAndInclusion #empathy #kindness Every #leader can glean something from this https://t.co/D6NFaUjAT0
3297,@debbieszumylo,2021-05-21 16:35:03+00:00,https://twitter.com/DebbieSzumylo/status/1395780185950150670,Building a Client-Centric Law Firm: Client Engagement for the Modern Practice https://t.co/NkRJ7oSzAh by @thomsonreuters #legalindustry #cliencentric #CX #lawfirms https://t.co/xnodeiCQrL
3298,@debbieszumylo,2021-05-21 15:25:03+00:00,https://twitter.com/DebbieSzumylo/status/1395762570066382854,#CX #CustServ gurus/gr8 ppl @mikeaoki @CXpert @jtwatkin @jennysuedempsey @jeanniecw @annettefranz @CustomerIsFirst @SueDuris @clearaction  @EJEngwall  @dgingiss @stephaniethum @adamtoporek @EricaMarois @stacysherman @susanhash @KateNasser @LeslieO @avdingus #FriYAY https://t.co/OYYKabF4E6
3299,@debbieszumylo,2021-05-21 14:40:03+00:00,https://twitter.com/DebbieSzumylo/status/1395751245680422913,Ideating the Future State Customer Experience https://t.co/OC2D39XPNB via @annettefranz You can count on Annette to always deliver the latest #CX trends. https://t.co/NNieSJPIcK
3300,@debbieszumylo,2021-05-21 13:15:04+00:00,https://twitter.com/DebbieSzumylo/status/1395729858521616398,"Good tips! @avdingus
Being ‘nice’ can actually hurt your career. Do these three things instead https://t.co/EGd1mQmCul via 
@FastCompany #lifehacks #investinyou https://t.co/3J62jqYSHe"
3301,@debbieszumylo,2021-05-21 12:58:50+00:00,https://twitter.com/DebbieSzumylo/status/1395725774850768899,@StribSports I sure hope the @GopherMBB comes out with the poster this year. I'm going to need some study time with that thing before the season starts!! Go @CoachBenJohnson !
3302,@debbieszumylo,2021-05-21 12:56:38+00:00,https://twitter.com/DebbieSzumylo/status/1395725222217752577,@shannonminter5 I could watch them all day.
3303,@debbieszumylo,2021-05-21 12:47:11+00:00,https://twitter.com/DebbieSzumylo/status/1395722843825086470,@stephaniethum ❤️❤️
3304,@debbieszumylo,2021-05-20 20:55:03+00:00,https://twitter.com/DebbieSzumylo/status/1395483229034098692,"What is Customer Success? RT @annettefranz
Customer Success: Building Value for Customers Faster Than They Can On Their Own | CX Journey™ https://t.co/jxKhwiePwR #customersuccess #digitalcustomersuccess #automation #productivity #employeeexperience #CX https://t.co/GRL9bfBlSk"
3305,@debbieszumylo,2021-05-20 19:40:03+00:00,https://twitter.com/DebbieSzumylo/status/1395464356129869824,Welcome Employees Back to the Office with a Mini Onboarding Program https://t.co/YywaTKsSc3 via @WF_Institute by @sharlyn_lauby @hrbartender #onboarding #hr #EmployeeExperience https://t.co/xqBiFD3jhq
3306,@debbieszumylo,2021-05-20 18:05:03+00:00,https://twitter.com/DebbieSzumylo/status/1395440447208804353,"Great read, we just recently switched to OKRs. Makes we feel like we might be headed in a more attainable direction RT @adrianswinscoe Creating outstanding CX from the top-down and bottom-up https://t.co/KAqdARb9H3 Thanks to Matt Roberts of 
@zokri_app for the penmanship :) https://t.co/ZTqtR6F3eo"
3307,@debbieszumylo,2021-05-20 17:35:03+00:00,https://twitter.com/DebbieSzumylo/status/1395432896782077955,"Love this handy tool! #CX @Zendesk
If you want to build an FAQ for your customers, we have some tools to get you started. Toolbox https://t.co/W7rqszYOFM https://t.co/RKYH3QKZIf"
3308,@debbieszumylo,2021-05-20 15:55:03+00:00,https://twitter.com/DebbieSzumylo/status/1395407734116335617,There's a disconnect between companies and workers on 'the return.' https://t.co/OKQoP1eLok via @bizwomen #EmployeeExperience #backtooffice https://t.co/Its5e1d4q6
3309,@debbieszumylo,2021-05-20 14:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1395383825300135936,"#Empowerment strengthens the #CX and the #EX @JeanneBliss
Kill the crazy rules! Ask yourself, ""Do you have any rules that inhibit employees’ ability to serve &amp; diminish their service?"" Then work to eliminate rules that get in the way of your frontline. https://t.co/Ttbek9F6SV https://t.co/WGA4zcAlM1"
3310,@debbieszumylo,2021-05-20 13:40:04+00:00,https://twitter.com/DebbieSzumylo/status/1395373762091048966,"RT @Brainstorming03 Different minds look at problems from different perspectives. What may seem unremarkable to one person, can spark a revelation in another brain that is wired a little differently. 

Collaborate w/ other creative people. Your perspective can make a difference. https://t.co/65loYK5P5X"
3311,@debbieszumylo,2021-05-20 13:12:17+00:00,https://twitter.com/DebbieSzumylo/status/1395366769968263170,@I_Bl33d_Purple @mommajessiec I feel that.
3312,@debbieszumylo,2021-05-20 13:05:40+00:00,https://twitter.com/DebbieSzumylo/status/1395365104590405636,Did you know May is #MentalHealthAwarenessMonth? This is me. #BeBrave #BeKind Mental health is not always something you wear on the outside. 💗 https://t.co/8RnQv6CEgi
3313,@debbieszumylo,2021-05-19 17:53:03+00:00,https://twitter.com/DebbieSzumylo/status/1395075038622240771,@WCCO 💔
3314,@debbieszumylo,2021-05-19 17:40:03+00:00,https://twitter.com/DebbieSzumylo/status/1395071768830824448,"Get a free six-month trial of https://t.co/XuTAIGUDhi Professional Subscription (a $210/£150 value) when you register for SYNERGY today.
US: https://t.co/MtzSGZxl0d #LegalTech https://t.co/IGEsjerH71"
3315,@debbieszumylo,2021-05-19 16:05:04+00:00,https://twitter.com/DebbieSzumylo/status/1395047865521774599,"Faced With a Fractured Economy, the Am Law 200 Not Only Survived—They Grew https://t.co/xrEjvaMBF9 via @AmericanLawyer #Law #AmLaw https://t.co/Wj2K9c78mc"
3316,@debbieszumylo,2021-05-19 15:02:18+00:00,https://twitter.com/DebbieSzumylo/status/1395032068711755777,#SpreadLoveNotHate https://t.co/xsxiII35xE
3317,@debbieszumylo,2021-05-19 15:02:00+00:00,https://twitter.com/DebbieSzumylo/status/1395031992585097218,#LoveNotHate https://t.co/GH3SPrLHLF
3318,@debbieszumylo,2021-05-19 14:45:03+00:00,https://twitter.com/DebbieSzumylo/status/1395027728261320713,How to Run a Successful Virtual Brainstorm in 5 Steps https://t.co/BUCumLDzIe by @sorenkaplan #brainstorming #virtual #team
3319,@debbieszumylo,2021-05-19 13:35:02+00:00,https://twitter.com/DebbieSzumylo/status/1395010107692421129,"Super RT @teriyanovitch Teri's Tues. Tip: If complaining customers have been listened &amp; responded to in a caring way, they may actually become more loyal to your org than merely “satisfied” customers. Learn more: https://t.co/L2Qx2b7wO5 #custserv #cx #customerloyalty #tuesdaytip"
3320,@debbieszumylo,2021-05-19 13:19:10+00:00,https://twitter.com/DebbieSzumylo/status/1395006117370077193,@esmancuso @jtwatkin @jennysuedempsey @sherikendall @murphyjfraser @BeckyRoemen @CustomerIsFirst @justinmrobbins @tanujdiwan @SeanBHawkins Love that.
3321,@debbieszumylo,2021-05-19 13:14:37+00:00,https://twitter.com/DebbieSzumylo/status/1395004971272265730,"@jtwatkin @jennysuedempsey @sherikendall @murphyjfraser @BeckyRoemen @CustomerIsFirst @justinmrobbins @tanujdiwan @SeanBHawkins @esmancuso This is a good one. #CXQOTD Even more important to focus on the human as we haven't been face-to-face. We've done daily riddles, best meme competitions, favorite movie lines, music, you name it. All random &amp; spontaneous via IM. Creates bonds &amp; the convo continues during reg mtgs"
3322,@debbieszumylo,2021-05-18 19:55:03+00:00,https://twitter.com/DebbieSzumylo/status/1394743354869657608,7 Customer Preferences Shaping CX in 2021 and Beyond https://t.co/Rttx4agvvL via @SmarterCX #CX #CustExp https://t.co/knkIHdRsYn
3323,@debbieszumylo,2021-05-18 18:40:03+00:00,https://twitter.com/DebbieSzumylo/status/1394724481432788992,"This is brilliant @brilliantink!
How to Actually Support Your Employees’ Mental Health
https://t.co/lVTrAkccrd #EmployeeExperience #mentalhealth https://t.co/38RBNaTWUg"
3324,@debbieszumylo,2021-05-18 17:30:12+00:00,https://twitter.com/DebbieSzumylo/status/1394706901909352454,"Great article RT @annettefranz
Build Trust by Sitting on The Same Side of The Table https://t.co/VOgykvu2nB #trust #leadership 
@RandyConley #ABCDTrustModel https://t.co/jYc22eI0M1"
3325,@debbieszumylo,2021-05-18 15:45:10+00:00,https://twitter.com/DebbieSzumylo/status/1394680470458322956,"Join @SueDuris on May 25, 2021 at 10:30am PST to learn how your contact center needs to adapt to your customers differently following the pandemic. 

To register or for more info: https://t.co/0D1mfgysn3 #cctr #CX #contactcentre #customersupport #CustomerService https://t.co/ErI0QdjLXW"
3326,@debbieszumylo,2021-05-18 14:30:16+00:00,https://twitter.com/DebbieSzumylo/status/1394661618445860870,"Really great foundational wisdom on #CX RT @Zendesk
What’s a good customer experience? Why is it important? We’re here to answer all your #CX questions. https://t.co/FiIOlexigK #CustExp https://t.co/ALxS46KzMk"
3327,@debbieszumylo,2021-05-18 13:25:03+00:00,https://twitter.com/DebbieSzumylo/status/1394645206994243585,"#EmployeeExperience RT @thatcxguytweets
Fostering employee learning and development in the post-pandemic world https://t.co/Rg9XjOGpmP https://t.co/bdqYbhmoAQ"
3328,@debbieszumylo,2021-05-18 12:59:57+00:00,https://twitter.com/DebbieSzumylo/status/1394638892524052483,❤️
3329,@debbieszumylo,2021-05-17 23:40:08+00:00,https://twitter.com/DebbieSzumylo/status/1394437610983108608,@stephaniethum Yum. 😋
3330,@debbieszumylo,2021-05-17 23:39:16+00:00,https://twitter.com/DebbieSzumylo/status/1394437394879979520,"@SteveDiGioia 😃 Keep it coming Steve, I love to share!"
3331,@debbieszumylo,2021-05-17 18:44:37+00:00,https://twitter.com/DebbieSzumylo/status/1394363240042336266,What a great and entertaining read on #leadership.
3332,@debbieszumylo,2021-05-17 16:50:03+00:00,https://twitter.com/DebbieSzumylo/status/1394334408040136706,Eight questions every CX leadership applicant should ask in their job interview https://t.co/5CahXLQRns by @JeanneBliss #CX #HR https://t.co/C7tUJh9q5n
3333,@debbieszumylo,2021-05-17 15:45:04+00:00,https://twitter.com/DebbieSzumylo/status/1394318055937826816,Top 10 Customer Service Acronyms to Use Every Day via @SteveDiGioia https://t.co/vfRFmKr5DH with insight from @Qualtrics @toister @JohnDiJuliu @billquiseng + more #CX #CustExp https://t.co/GiqsiDcyGc
3334,@debbieszumylo,2021-05-14 20:00:17+00:00,https://twitter.com/DebbieSzumylo/status/1393295122008322049,RT @EliteLink Join us for a conversation w/ legal peers in Europe Friday May 21st. We will be discussing the top reasons why law firms are accelerating digital transformation &amp; how going to the cloud is a not just an IT decision but a business decision. https://t.co/iAMJ9jhNX4 https://t.co/fNXfbmU5Uh
3335,@debbieszumylo,2021-05-14 17:45:04+00:00,https://twitter.com/DebbieSzumylo/status/1393261092592406536,"Join @SueDuris on May 25, 2021 at 10:30am PST to find out how your #contactcenter can be a revenue center as we come out of the #pandemic. 

To register or for more info: https://t.co/Y4eRHovHfw #cctr #CX #contactcentre #customersupport #CustomerService https://t.co/QS2yOGGjFr"
3336,@debbieszumylo,2021-05-14 17:25:03+00:00,https://twitter.com/DebbieSzumylo/status/1393256054557970432,"Great post RT @CallCenterICMI From @toister
Cos often collect customer experience data but may not be using it proactively to identify, track, and solve broken promises. Here are just a few places where you can look to find signs of broken promises: https://t.co/G30l4omKid #CX https://t.co/IgD17543n2"
3337,@debbieszumylo,2021-05-14 16:00:32+00:00,https://twitter.com/DebbieSzumylo/status/1393234784739110916,#CX #CustServ gurus/gr8 ppl @mikeaoki @CXpert @jtwatkin @jennysuedempsey @jeanniecw @annettefranz @CustomerIsFirst @SueDuris @clearaction  @EJEngwall  @dgingiss @stephaniethum @adamtoporek @EricaMarois @stacysherman @susanhash @KateNasser @LeslieO @avdingus #FriYAY https://t.co/TDUujAQDEH
3338,@debbieszumylo,2021-05-14 14:55:02+00:00,https://twitter.com/DebbieSzumylo/status/1393218302575587330,"#LegalTech RT @attnyatwork
How Attorneys Can Use #Legal#Data for Business Development and Intelligence @JoshBlandi #Unicourt https://t.co/BM3foHilXy https://t.co/k8yDZbCmdq"
3339,@debbieszumylo,2021-05-14 13:40:02+00:00,https://twitter.com/DebbieSzumylo/status/1393199428543172615,RT @CXpert Trust Is the New #EmployeeExperience https://t.co/1F8t8Svk8O - @SHRM #empexp #EmployeeExperience https://t.co/1NIf7Le1dq
3340,@debbieszumylo,2021-05-13 19:35:03+00:00,https://twitter.com/DebbieSzumylo/status/1392926382418763783,"The final agenda for SYNERGY 2021 is ready. Are you? Get access to 150+ sessions diving into your Thomson Reuters products, 60+ breakouts from industry experts &amp; more. Register today.
US: https://t.co/pRntdBais2
Canada: https://t.co/L5VmmALYsQ
UK/Europe: https://t.co/Xv5cl5Tdq3 https://t.co/QyAouMqiir"
3341,@debbieszumylo,2021-05-13 18:05:03+00:00,https://twitter.com/DebbieSzumylo/status/1392903733332299776,"The Other ""E"" In Customer Experience: Customer Effort via @Forbes https://t.co/rMxQXM6QJA  via @SeanBHawkins by @Hyken #CX #CustExp #customereffort"
3342,@debbieszumylo,2021-05-13 17:23:34+00:00,https://twitter.com/DebbieSzumylo/status/1392893293751676929,@mnwildPR Anyone is better than St Louis. Sheesh.
3343,@debbieszumylo,2021-05-13 16:50:03+00:00,https://twitter.com/DebbieSzumylo/status/1392884857223749634,"What Are Micromoments, &amp; Why Are They So Important? https://t.co/peWYJ3qVi2 by @jeanniecw Details do matter and customers notice when you let the small stuff go. #CX #CustExp https://t.co/0jHPiViBaZ"
3344,@debbieszumylo,2021-05-13 15:45:06+00:00,https://twitter.com/DebbieSzumylo/status/1392868513094774793,3 Ways to Build Customer Loyalty and Trust via @Entrepreneur @tomp1975 https://t.co/C06EjroCYS #Cx #CustExp https://t.co/x141YO90z9
3345,@debbieszumylo,2021-05-13 15:36:22+00:00,https://twitter.com/DebbieSzumylo/status/1392866316093120512,"@avdingus You are too kind, Amanda. I am just annoyed. 🤣"
3346,@debbieszumylo,2021-05-13 14:35:03+00:00,https://twitter.com/DebbieSzumylo/status/1392850883394871297,e-Billing and Profitability : Trends from the past year by Thomson Reuters Join us May 18th to find out more:  https://t.co/7859DI0BXd #ebilling #legaltech https://t.co/TYjJqUyyBR
3347,@debbieszumylo,2021-05-13 13:43:58+00:00,https://twitter.com/DebbieSzumylo/status/1392838030269034497,"There is a guy out here in Twitter world who constantly shares quotes, other people's quotes, and rarely credits those the original wordsmith. Be better than that. If they aren't your words, give credit where credit is due. #PSAThursday"
3348,@debbieszumylo,2021-05-13 13:39:34+00:00,https://twitter.com/DebbieSzumylo/status/1392836920787537920,@lynndewitttoya 🤣😂
3349,@debbieszumylo,2021-05-13 13:37:26+00:00,https://twitter.com/DebbieSzumylo/status/1392836386814930947,Yes! You know the selfies are my fave! 💙Go do big things!
3350,@debbieszumylo,2021-05-13 13:25:02+00:00,https://twitter.com/DebbieSzumylo/status/1392833266449793024,#leadership https://t.co/z9dbbjrbmM
3351,@debbieszumylo,2021-05-12 16:19:32+00:00,https://twitter.com/DebbieSzumylo/status/1392514789390364672,👇👇
3352,@debbieszumylo,2021-05-12 16:16:05+00:00,https://twitter.com/DebbieSzumylo/status/1392513921337200642,@soledadobrien Getting closer. ❤️
3353,@debbieszumylo,2021-05-12 15:02:13+00:00,https://twitter.com/DebbieSzumylo/status/1392495334576771074,#SpreadLoveNotHate https://t.co/v8MHk0fmnd
3354,@debbieszumylo,2021-05-12 15:02:05+00:00,https://twitter.com/DebbieSzumylo/status/1392495298035994633,#LoveNotHate https://t.co/Val1k54mQI
3355,@debbieszumylo,2021-05-12 14:09:33+00:00,https://twitter.com/DebbieSzumylo/status/1392482077589872643,"Trust is a critical component to long-term relationships. In #CX, the goal is to create long-term relationships w/ our customers. When we mess up, if we have trust, we can usually make a customer happy again, w/o trust as the foundation of a relationship, the relationship ends."
3356,@debbieszumylo,2021-05-12 13:15:07+00:00,https://twitter.com/DebbieSzumylo/status/1392468381383729158,How to Use Behavioral Science to Create a Positive Emotional Experience for Customers by @choicehacking https://t.co/bmiiTBpg5C #CX #emotion https://t.co/9nF6tJDorm
3357,@debbieszumylo,2021-05-11 19:50:02+00:00,https://twitter.com/DebbieSzumylo/status/1392205375089385478,Six steps lawyers can take to become more efficient https://t.co/ueJOo9Qkay via @thomsonreuters #lawfirms
3358,@debbieszumylo,2021-05-11 18:05:04+00:00,https://twitter.com/DebbieSzumylo/status/1392178960184848385,"Customer Satisfaction: Tips, Tricks, Metrics and Expert Thoughts - BotsCrew https://t.co/4wlfdzHutY  Some gems in here by @dgingiss @drumondmary @CustomerIsFirst @CXpert @jeanniecw @RichardRShapiro #CSat #CX #CustExp https://t.co/9d9uWR1QSA"
3359,@debbieszumylo,2021-05-11 16:33:01+00:00,https://twitter.com/DebbieSzumylo/status/1392155795958157312,"@jtwatkin @NealTopf @globaldenton @jeanniecw @theccdoctor @murphyjfraser @kayejchapman @jacobshields20 @avdingus @SeanBHawkins @ddu17 @adamtoporek @justinmrobbins @billquiseng @luismelo78 I like #CX thought leaders that are open-minded, willing to challenge, view CX in shades of gray (one size NEVER fits all) and love those that recognize the world is bigger than them and their specific thinking!"
3360,@debbieszumylo,2021-05-11 16:25:02+00:00,https://twitter.com/DebbieSzumylo/status/1392153785884188673,"Sound advice from @SteveDiGioia : ""We must allow our employees to figure things out for themselves. This will help them grow &amp; learn to fall back on their experience. When there is a problem, ask them, “How would you fix this?”, and wait for the answer."" #employeeexperience"
3361,@debbieszumylo,2021-05-11 15:55:04+00:00,https://twitter.com/DebbieSzumylo/status/1392146245506981888,"Digital empathy. Yes, it's a thing RT @susanhash
Digital #empathy happens when companies listen to customer behavior across channels, learn from it &amp; apply their knowledge to improve #CX - @Verint's Scott Lindsay explains how #custserv #cctr
https://t.co/tPGrfUCuDz https://t.co/zzSKHDyFer"
3362,@debbieszumylo,2021-05-11 14:45:04+00:00,https://twitter.com/DebbieSzumylo/status/1392128627970609152,"RT @stephaniethum
Leaders need their teams to be responsive to organizational change. But research shows you can’t just expect immediate acceptance of change without preparing people for that change. How do you prepare your team for #change? #CX https://t.co/2J0jyOCLU8 https://t.co/P9rnu7gZ65"
3363,@debbieszumylo,2021-05-11 13:25:03+00:00,https://twitter.com/DebbieSzumylo/status/1392108491159048202,"SO many great things to get started on now! RT @CXpert
What Sets The Best #CX Companies Apart https://t.co/H2WlQDMzC2 - 
@CXpert via @CentraCX #custexp #VOC https://t.co/DQf5L0byDG"
3364,@debbieszumylo,2021-05-10 23:22:06+00:00,https://twitter.com/DebbieSzumylo/status/1391896358920065025,@benmekler ❤️💔
3365,@debbieszumylo,2021-05-10 20:05:03+00:00,https://twitter.com/DebbieSzumylo/status/1391846769013690371,Firms and Clients Aren't on the Same Page With Innovation https://t.co/5F6cV3HwIm via @Legaltech_news #legaltech https://t.co/u8c5IrVRQf
3366,@debbieszumylo,2021-05-10 20:01:22+00:00,https://twitter.com/DebbieSzumylo/status/1391845840994586628,Let's get it done!
3367,@debbieszumylo,2021-05-10 18:40:03+00:00,https://twitter.com/DebbieSzumylo/status/1391825376708530184,What Customers Want Most From Brands Today https://t.co/aHyh4H551y via @thecustomr #CX #CustExp https://t.co/oDvAnsmdUo
3368,@debbieszumylo,2021-05-10 17:00:34+00:00,https://twitter.com/DebbieSzumylo/status/1391800341398687751,7 Reasons Why Emotional Intelligence Is One Of The Fastest-Growing Job Skills https://t.co/ocY83II0px #jobskills https://t.co/F1BQxtlbvW
3369,@debbieszumylo,2021-05-10 14:35:03+00:00,https://twitter.com/DebbieSzumylo/status/1391763719877767173,4 Ways to Inspire Employees to Stick Around When Everyone's Trying to Poach Them https://t.co/Nn3coFIB3E via @Inc by @ThisBeKenny #EmployeeEngagement https://t.co/1D1lxmLO5n
3370,@debbieszumylo,2021-05-10 13:15:03+00:00,https://twitter.com/DebbieSzumylo/status/1391743588694962179,"Good Monday thoughts RT @grafrost
Today, think about something you're good at and celebrate it. We spend too much time focusing on what we can't do #heartshapeddecisions #frostbites #motivation"
3371,@debbieszumylo,2021-05-10 00:25:36+00:00,https://twitter.com/DebbieSzumylo/status/1391549951256236035,@espn ❤️💔
3372,@debbieszumylo,2021-05-08 12:11:09+00:00,https://twitter.com/DebbieSzumylo/status/1391002732442660866,"@stacysherman @mikeaoki @CXpert @jtwatkin @jennysuedempsey @jeanniecw @annettefranz @CustomerIsFirst @SueDuris @clearaction @EJEngwall @dgingiss @stephaniethum @adamtoporek @EricaMarois @susanhash @KateNasser @LeslieO @avdingus 😅 My son was digging in the glove compartment in my car yesterday. I’ve had the car for a yr. He grabbed the manual &amp; asked if I ever used it. I responded, “At least once a month.” He laughed. He assumed it was wasted paper. 😂 I’ve pulled over to find out what an alert means."
3373,@debbieszumylo,2021-05-07 17:50:03+00:00,https://twitter.com/DebbieSzumylo/status/1390725629356781573,"Great Friday read, by @CustomerIsFirst RT @susanhash
How to build a #custserv #culture that fosters #collaboration  #cctr #CX https://t.co/lwppW3aQal https://t.co/kMQCxuFOiU"
3374,@debbieszumylo,2021-05-07 16:40:02+00:00,https://twitter.com/DebbieSzumylo/status/1390708012705325062,How leaders can start building conflict capacity https://t.co/Qz8LC98X6G via @SmartBrief #softskills https://t.co/BidXxCI4MK
3375,@debbieszumylo,2021-05-07 15:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1390687881824546828,#CX #CustServ gurus/gr8 ppl @mikeaoki @CXpert @jtwatkin @jennysuedempsey @jeanniecw @annettefranz @CustomerIsFirst @SueDuris @clearaction  @EJEngwall  @dgingiss @stephaniethum @adamtoporek @EricaMarois @stacysherman @susanhash @KateNasser @LeslieO @avdingus #FriYAY #Maythe4th https://t.co/BPxszVfLV2
3376,@debbieszumylo,2021-05-07 14:40:03+00:00,https://twitter.com/DebbieSzumylo/status/1390677816690290688,Thomson Reuters gives employees second mental health day off and signs the Mindful Business Charter https://t.co/qIad4sVbqX #WorkingAtTR #MentalHealthDay https://t.co/0Fkij89LR4
3377,@debbieszumylo,2021-05-07 13:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1390657683020304384,"#Empathy maps reveal some fascinating data, combine them with a #journeymap and whoa! RT @annettefranz
Empathy Maps Are Not Journey Maps – and Vice Versa https://t.co/xeslMFBQlD #CX #CustExp https://t.co/JA8Lzk1LjO"
3378,@debbieszumylo,2021-05-07 12:48:36+00:00,https://twitter.com/DebbieSzumylo/status/1390649767152193541,@elisefoley ❤️❤️
3379,@debbieszumylo,2021-05-07 12:47:54+00:00,https://twitter.com/DebbieSzumylo/status/1390649591826165760,@SenTinaSmith Thank you for your honesty and transparency. We need more of that realness from our politicians. Take care of you. ❤️
3380,@debbieszumylo,2021-05-07 12:46:38+00:00,https://twitter.com/DebbieSzumylo/status/1390649275193962496,👇👇
3381,@debbieszumylo,2021-05-07 02:10:59+00:00,https://twitter.com/DebbieSzumylo/status/1390489308960858121,Wow.
