,0,1,2,3
379,@emilychangtv,2021-07-21 16:42:42+00:00,https://twitter.com/emilychangtv/status/1417887770110926849,"The first interview with @jeffbezos after landing from space!

“Every kid has so much potential inside of them…I hope what we are doing is unlocking that.”

https://t.co/LD4FcarM2k https://t.co/wUoshnsQJi"
380,@emilychangtv,2021-07-20 17:09:19+00:00,https://twitter.com/emilychangtv/status/1417532081102630913,"At the booster landing pad…

Me: Looks like it’s ready to go right back up. When are you up for another ride??

Jeff Bezos: Tomorrow!!! https://t.co/BC82CjJqUI"
381,@emilychangtv,2021-07-20 15:51:29+00:00,https://twitter.com/emilychangtv/status/1417512493786750980,“The first four of millions to follow…” https://t.co/893hrvhvId
382,@emilychangtv,2021-07-20 15:17:12+00:00,https://twitter.com/emilychangtv/status/1417503866141257739,The @StevenLevy often has the wisest words for the most surreal tech events
383,@emilychangtv,2021-07-20 15:09:00+00:00,https://twitter.com/emilychangtv/status/1417501802124173325,"The very first interview with @jeffbezos and his brother Mark after landing.

Jeff: “Awe-inspiring…” and then he’s at a loss for words…"
384,@emilychangtv,2021-07-20 14:38:04+00:00,https://twitter.com/emilychangtv/status/1417494020285153286,"Just got the first interview with @JeffBezos and his brother Mark after landing. Jeff: “absolutely awe-inspiring.” Impossible to put into words….

Full convo to come. https://t.co/VpsqyBTtAJ"
385,@emilychangtv,2021-07-20 13:35:25+00:00,https://twitter.com/emilychangtv/status/1417478253498015751,Liftoff from our vantage point https://t.co/05tkH4ep3g
386,@emilychangtv,2021-07-20 13:31:06+00:00,https://twitter.com/emilychangtv/status/1417477166103678979,Bezos first out with high fives!!! And hat. https://t.co/MXhmzQdaup
387,@emilychangtv,2021-07-20 13:23:10+00:00,https://twitter.com/emilychangtv/status/1417475171611459586,Touchdown!!! https://t.co/6txp0LWfl4
388,@emilychangtv,2021-07-20 13:13:18+00:00,https://twitter.com/emilychangtv/status/1417472686733860869,Rocket has taken off roaring past the speed of sound.
389,@emilychangtv,2021-07-20 12:13:38+00:00,https://twitter.com/emilychangtv/status/1417457669418504193,We see lights and movement at the launchpad. Multiple helicopters overhead. ~45 mins to launch. https://t.co/dCIXe2saJU
390,@emilychangtv,2021-07-20 11:36:43+00:00,https://twitter.com/emilychangtv/status/1417448382440804355,"Less than 1.5 hrs to launch! Seeing first glimmer of light here in Van Horn, TX. Lights behind me are out towards launchpad where rocket should be firing up soon.

Don’t miss our live coverage on @BloombergTV https://t.co/rd4rqjL2fF"
391,@emilychangtv,2021-07-20 10:16:56+00:00,https://twitter.com/emilychangtv/status/1417428304144093186,Less than 3 hrs to launch!!! With @BradStone @lauren_jellis in the press room. Still dark outside but lights and motion spotted at the launchpad https://t.co/2TaHEHGLGd
392,@emilychangtv,2021-07-20 09:12:52+00:00,https://twitter.com/emilychangtv/status/1417412178462887942,"Less than 4 hours until launch and so far all looks good for takeoff.

Now, 17-year @blueorigin veteran Gary Lai — head of New Shepard design — says it’s all about the “unknown unknowns.”"
393,@emilychangtv,2021-07-19 21:36:07+00:00,https://twitter.com/emilychangtv/status/1417236834594304002,My live report from @blueorigin HQ as @jeffbezos prepares for takeoff! 🚀🚀🚀
394,@emilychangtv,2021-07-19 21:17:13+00:00,https://twitter.com/emilychangtv/status/1417232080937881600,"Chicken thighs, black-eyes peas &amp; Mac n cheese. @jeffbezos just hand-delivered us a family favorite. But don’t call it his “last meal!”

Says training has wrapped for the day and he’s still excited. https://t.co/dm3v32Svm5"
395,@emilychangtv,2021-07-19 18:23:54+00:00,https://twitter.com/emilychangtv/status/1417188462978117636,And this is our live position. Rocket shed and launchpad in the background. Thanks to @tomlinm for setting up the shot! https://t.co/btPWdniGxB
396,@emilychangtv,2021-07-19 18:09:35+00:00,https://twitter.com/emilychangtv/status/1417184861589319682,"Arrived at @blueorigin HQ! The rocket is being held in “The Barn” and will be rolled out at midnight. Launchpad is on the left. Right now, the company says weather still looks good for on-time take-off. https://t.co/2oDIpWwEuD"
397,@emilychangtv,2021-07-18 23:52:07+00:00,https://twitter.com/emilychangtv/status/1416908673507540993,@_ospena @blueorigin @JeffBezos Tuesday 8am CT
398,@emilychangtv,2021-07-18 22:42:24+00:00,https://twitter.com/emilychangtv/status/1416891128893300736,"Just arrived in Van Horn, TX. Tiny town, big ambitions. Home of the @blueorigin launch site and this mural of @JeffBezos and his brother Mark.

Ready for lift-off!! https://t.co/YuHcOx7iNf"
399,@emilychangtv,2021-07-18 13:30:25+00:00,https://twitter.com/emilychangtv/status/1416752220016582656,"Our special show on the antitrust scrutiny facing big tech, going all the way back to Standard Oil &amp; AT&amp;T. 

What’s at stake? What’s precedent? What’s next? (in just 24 min.)

w/ @amyklobuchar @davidcicilline @RoKhanna @linakhanFTC @marklemley @BradStone

https://t.co/bkxrj7USGN https://t.co/78m1rjbnVS"
400,@emilychangtv,2021-07-16 19:56:08+00:00,https://twitter.com/emilychangtv/status/1416124512056217602,All things sports + tech with @TedLeonsis
401,@emilychangtv,2021-07-15 03:39:15+00:00,https://twitter.com/emilychangtv/status/1415516283026640903,"“Another pandemic” — that’s how @Microsoft’s @satyanadella describes the flood of recent cyberattacks.

Our full chat about hitting $2 trillion, the future of work, big tech antitrust &amp; more:

https://t.co/tpmmAlwUer"
402,@emilychangtv,2021-07-15 03:27:54+00:00,https://twitter.com/emilychangtv/status/1415513425623478282,@TommyCirone21 @BloombergTV Thank you Thomas!!!
403,@emilychangtv,2021-07-14 23:53:22+00:00,https://twitter.com/emilychangtv/status/1415459435820904449,"Will we avoid climate disaster?

My chat with @algore."
404,@emilychangtv,2021-07-14 20:08:44+00:00,https://twitter.com/emilychangtv/status/1415402907306905600,"Coming up at the top of the hour!

@Microsoft CEO @satyanadella joins us to talk about Inspire &amp; the future of work

Vice President @algore unveils a new report on ESG investing. At this point, can we avoid climate disaster?

Watch live @BloombergTV or https://t.co/C1utaSW7mk https://t.co/lp1d1qEggv"
405,@emilychangtv,2021-07-14 03:22:48+00:00,https://twitter.com/emilychangtv/status/1415149753537421312,*Employees* are going to determine the future of work says @Thrive’s @ariannahuff — recruiting will be very hard if companies aren’t flexible.
406,@emilychangtv,2021-07-13 22:41:07+00:00,https://twitter.com/emilychangtv/status/1415078867828494342,"Big day tomorrow:

I’ll be speaking exclusively with @Microsoft CEO @satyanadella out of their Inspire event and…

Vice President @algore on the 15th anniversary of the release of “An Inconvenient Truth.”

5pET/2pPT https://t.co/gE9uijY7RJ"
407,@emilychangtv,2021-07-11 16:26:34+00:00,https://twitter.com/emilychangtv/status/1414259831364407300,"One small step for @richardbranson, one giant leap for space tourism (???), one fun morning for us!

cc @timsteno @EdLudlow https://t.co/kkfwP7ct7t"
408,@emilychangtv,2021-07-11 13:45:08+00:00,https://twitter.com/emilychangtv/status/1414219207093329923,"Virgin Galactic launch is on for 830aMT - delayed 90 mins due to storm overnight per @EdLudlow, but right now looks like all systems go.

Join us live for launch on @BloombergTV, radio and @quicktake"
409,@emilychangtv,2021-07-10 01:40:38+00:00,https://twitter.com/emilychangtv/status/1413674492895776772,"Up up and away! 🚀🚀🚀

See you Sunday morning for @richardbranson’s big @virgingalactic launch with @EdLudlow &amp; @timsteno!"
410,@emilychangtv,2021-07-01 20:20:40+00:00,https://twitter.com/emilychangtv/status/1410694868788121601,This story is in-SANE. Wild read well worth your time.
411,@emilychangtv,2021-07-01 03:12:56+00:00,https://twitter.com/emilychangtv/status/1410436231247187968,"Spicy from @emilmichael:

Uber would have been a Google-sized company “if Travis and I were still there.” Says they would have:

- beat Instacart
- beat Doordash
- had longer innovation roadmap

https://t.co/zSUCeqqdQ7"
412,@emilychangtv,2021-07-01 03:02:37+00:00,https://twitter.com/emilychangtv/status/1410433633396027392,"Google is a “natural monopoly” says @RamaswmySridhar — who worked there for 15 years.

He’s since launched the ad-free subscription search engine @Neeva. 

Would you pay for “better” search results without ads?

https://t.co/Tw0CJjK123"
413,@emilychangtv,2021-06-25 22:16:10+00:00,https://twitter.com/emilychangtv/status/1408549606766497793,My chat with @michael_saylor who’s as bullish on Bitcoin as ever!
414,@emilychangtv,2021-06-25 20:52:24+00:00,https://twitter.com/emilychangtv/status/1408528525540302848,"Coming up live at the top of the hour - 2pPT/5pET!

The one and only @michael_saylor

On @BloombergTV or watch live here: https://t.co/G9Vu5gWDpF https://t.co/gAGWQPhDN0"
415,@emilychangtv,2021-06-24 23:38:38+00:00,https://twitter.com/emilychangtv/status/1408207972400988165,"At $10b Figma is now worth 5x as much as it was a year ago!

My chat with @zoink who planned his own wedding on @figmadesign

https://t.co/DYFom6I7Bb"
416,@emilychangtv,2021-06-24 19:26:25+00:00,https://twitter.com/emilychangtv/status/1408144498752778242,"""Outrageous."" 

Here's what Sen. @amyklobuchar said when I asked her about Peter Thiel accumulating $5b tax free in a Roth IRA and other parts of the tax code that have allowed the rich to get richer.

https://t.co/Oer4QonHYi"
417,@emilychangtv,2021-06-24 17:19:15+00:00,https://twitter.com/emilychangtv/status/1408112497337327626,"Just spoke with Sen. @amyklobuchar about her big vision to reform antitrust law and taking on big tech. 

Catch it on @BloombergTV in the next hour! https://t.co/vX3IEGZZer"
418,@emilychangtv,2021-06-24 02:38:28+00:00,https://twitter.com/emilychangtv/status/1407890839985016834,Shoutout to my former colleague @EricNewcomer!
419,@emilychangtv,2021-06-23 22:06:03+00:00,https://twitter.com/emilychangtv/status/1407822287173083143,"One of my last in-person interviews pre-Covid was with Julie Wainwright at the opening of @TheRealReal’s new SF store March 2020. Days later - lockdown.

Now she’s back in-studio for her first in-person interview since the pandemic started, to celebrate 10 years in business! https://t.co/qsylmWbWto"
420,@emilychangtv,2021-06-23 17:52:04+00:00,https://twitter.com/emilychangtv/status/1407758366194028544,"So honored that Brotopia is part of the @Bookclubdotcom launch! Love what they are doing to help share great stories with the world.

The Brotopia trailer is below and you can read more about BookClub’s efforts aka “Masterclass + Goodreads” here: 

https://t.co/Bkx9puTLtO"
421,@emilychangtv,2021-06-17 15:10:08+00:00,https://twitter.com/emilychangtv/status/1405543287146958857,"Studio 1.0 w @coinbase @paradigm co-founder @FEhrsam 

- That Goldman party in the Hamptons where he was on Mt. Gox vs playing beer pong
- How he survived crypto cycles
- His big VC bets, Hint: Defi 💰
- Why he’s legit concerned China beats US in crypto 

https://t.co/YuBKXEYuXt https://t.co/BluMU18V5t"
422,@emilychangtv,2021-06-17 14:21:14+00:00,https://twitter.com/emilychangtv/status/1405530980882911242,"As a baseball mom to at least two but maybe more kids, this is indeed the best video of all time."
423,@emilychangtv,2021-06-16 20:12:22+00:00,https://twitter.com/emilychangtv/status/1405256960123887621,"Don’t miss my full interview with @FEhrsam tonight on @BloombergTV!

The co-founder of @coinbase and @paradigm charts his wild crypto ride over the last decade and gives us a view into his crystal ball - where’s it going next? On the latest Studio 1.0. https://t.co/yBxgwvb341"
424,@emilychangtv,2021-06-16 04:10:34+00:00,https://twitter.com/emilychangtv/status/1405014914360438786,"Had fun chatting -- and sparring a bit -- with  @wennmachers here about @A16Z's new media prop ""Future"" and the tension between Silicon Valley and the journalists who cover it"
425,@emilychangtv,2021-06-16 03:58:44+00:00,https://twitter.com/emilychangtv/status/1405011937952374784,"Chat w/ @Stripe’s @collision ahead of Sessions

- still tons of room to grow after pandemic e-com boom

- still no IPO plans (despite $95b valuation)

- “extraordinarily enthusiastic” Bitcoin fans but…

- “major uptake” in workers choosing $20k bonus, 10% pay cut to go remote"
426,@emilychangtv,2021-06-15 22:30:11+00:00,https://twitter.com/emilychangtv/status/1404929257101434882,"Our first post-pandemic in-studio guest! 

Thanks to @solvhealth’s @heathermirj — for coming in to talk about shaking up healthcare.

We had fun too😉 https://t.co/u3ABQ5MCuw"
427,@emilychangtv,2021-06-15 22:28:17+00:00,https://twitter.com/emilychangtv/status/1404928777679818752,"Whoops - after 10 years, I should know it’s @wennmachers. Note to not tweet 5 seconds before the show!"
428,@emilychangtv,2021-06-15 20:59:50+00:00,https://twitter.com/emilychangtv/status/1404906520010055681,"Great show coming up!!

@stripe’s @collision on the future of payments
@a16z’s @margit on the “Future” of media
@solvhealth’s @heathermirj on the future of healthcare 
@RoKhanna on big tech antitrust 

https://t.co/C1utaSW7mk https://t.co/O9JPVS7ZZh"
429,@emilychangtv,2021-06-15 03:32:51+00:00,https://twitter.com/emilychangtv/status/1404643037637058567,"“It will be harder to find the best and the brightest,” if companies insist employees return to the office.

Who’s with @SlackHQ’s @nadianicolej???

She outlines their “digital first” approach all the way up to top execs

https://t.co/RiwSKpCgXf"
430,@emilychangtv,2021-06-15 03:24:57+00:00,https://twitter.com/emilychangtv/status/1404641049230807040,@DavidClinchNews @dinabass @BradSmi Thanks David!
431,@emilychangtv,2021-06-15 03:19:10+00:00,https://twitter.com/emilychangtv/status/1404639592054018052,"Microsoft’s @bradsmi on getting served secret subpoenas by the US government:

- how often it happens
- what they still don’t know
- why it’s un-American

He also talks about climate, antitrust, ransomware and Bill Gates

 https://t.co/JZ0jVYhk8k"
432,@emilychangtv,2021-06-10 22:03:54+00:00,https://twitter.com/emilychangtv/status/1403110703192416258,"Talking crypto, $GME and the big @sevensevensix fundraise with @alexisohanian.

And of course NUGGS. Don’t worry, I will make an effort to try to the spicy ones!

https://t.co/4gGb4qAaLh"
433,@emilychangtv,2021-06-10 18:02:49+00:00,https://twitter.com/emilychangtv/status/1403050030097780738,"Coming uuuup: @alexisohanian talking about raising $150m for @sevensevensix

On @BloombergTV 5pET. 

PS Loving this pre/post-pandemic transformation #TBT https://t.co/0IvxGltEeC"
434,@emilychangtv,2021-06-09 19:28:03+00:00,https://twitter.com/emilychangtv/status/1402709091475099648,@IvanTheK @TheStalwart @ewarren I’m expecting some killer memes @TheStalwart! 😉
435,@emilychangtv,2021-06-09 03:17:41+00:00,https://twitter.com/emilychangtv/status/1402464891898765314,"Elon talking about Bitcoin energy consumption is “disingenuous…it’s like saying you don’t know where meat comes from.”

🔥🔥🔥from @calilyliu"
436,@emilychangtv,2021-06-07 14:49:27+00:00,https://twitter.com/emilychangtv/status/1401914203670073358,"Frank Slootman responds, promises “comprehensive review” of @SnowflakeDB’s DE&amp;I efforts.

I’ll be looking for results.

“I want to personally apologize…The truth is all individuals are not treated equally. No serious person can believe otherwise.”"
437,@emilychangtv,2021-06-04 03:40:25+00:00,https://twitter.com/emilychangtv/status/1400658675241426944,"Women are getting dressed again and they are going ALL OUT.

Candid chat with @RenttheRunway’s @Jenn_RTR about how brutally hard the pandemic was, how bright the fashion future looks now &amp; adding @GwynethPaltrow to the board.

https://t.co/L0Fg4iDzqM"
438,@emilychangtv,2021-06-04 03:34:38+00:00,https://twitter.com/emilychangtv/status/1400657217288753155,"Bitcoin’s still going to be worth “one Lambo” by the end of the year says @krakenfx’s @jespow 

But maybe don’t gamble your rent or food $$$ to invest?!! Cup O’Noodle is no way to live..."
439,@emilychangtv,2021-06-01 23:48:22+00:00,https://twitter.com/emilychangtv/status/1399875499317338112,"Day 1 of @SoFi being a public company via SPAC, shares closing up 12%.

Fiery chat with @anthonynoto &amp; @sonalibasak about taking on big banks, Robinhood &amp; the role of @chamath."
440,@emilychangtv,2021-05-28 16:06:58+00:00,https://twitter.com/emilychangtv/status/1398309833212796938,"Brotopia is alive and well. Let's not accept that funding to women DROPPED last year but rose overall. 

Chat with @allraise CEO @PamKostka https://t.co/aXBpJCBUt5"
441,@emilychangtv,2021-05-28 04:50:39+00:00,https://twitter.com/emilychangtv/status/1398139633108611073,"I talked to Commerce Secretary @GinaRaimondo about the chip shortage, the infrastructure plan and China."
442,@emilychangtv,2021-05-26 03:38:53+00:00,https://twitter.com/emilychangtv/status/1397396798109470720,@onyemali_d @BloombergTV Thank you 😉
443,@emilychangtv,2021-05-25 21:18:58+00:00,https://twitter.com/emilychangtv/status/1397301189507616769,"Washington DC Attorney General Karl Racine coming up momentarily on @BloombergTV after suing Amazon in the first antitrust case against the e-commerce giant. 

Watch live at 230pPT/530pET!

https://t.co/G9Vu5gWDpF"
444,@emilychangtv,2021-05-21 17:26:20+00:00,https://twitter.com/emilychangtv/status/1395793094067462147,@thetradingalien But there are a lot of them 😉
445,@emilychangtv,2021-05-21 16:44:49+00:00,https://twitter.com/emilychangtv/status/1395782645007609861,"My full chat with @glossier’s @EmilyWWeiss about the pandemic’s impact on the beauty industry (more eye cream!!) and the beauty boom that’s about to come. 

Lipstick please!

https://t.co/WjiZCqcPj7 https://t.co/MWXOWlgDh9"
446,@emilychangtv,2021-05-21 14:53:05+00:00,https://twitter.com/emilychangtv/status/1395754524015415296,Massive evidence boxes https://t.co/8hcQSX5dPq
447,@emilychangtv,2021-05-21 14:40:25+00:00,https://twitter.com/emilychangtv/status/1395751339846557696,"Tim Cook just arrived from back entrance looking happy and waved.

Photo by @nrnriggio https://t.co/mlwQESXG5D"
448,@emilychangtv,2021-05-21 14:33:37+00:00,https://twitter.com/emilychangtv/status/1395749626033041413,"Epic CEO Tim Sweeney just arrived. Said he’s feeling good.

Tim Cook takes the stand at 8:15aPT. Expecting him to testify upwards of 3 hours.

Photo courtesy the great @dpm888 https://t.co/GikJ0zKGy5"
449,@emilychangtv,2021-05-21 14:08:17+00:00,https://twitter.com/emilychangtv/status/1395743252985237508,At the Apple-Epic courthouse in Oakland waiting for the Tim’s (Cook and Sweeney). Phil Schiller just walked in https://t.co/Obeqg99bOo
450,@emilychangtv,2021-05-20 23:38:32+00:00,https://twitter.com/emilychangtv/status/1395524371054170115,"The newly laser-eyed @garrytan on this week’s volatility and what’s next

https://t.co/wyOHVxwQEE"
451,@emilychangtv,2021-05-20 22:29:23+00:00,https://twitter.com/emilychangtv/status/1395506970426105856,@garrytan Omg!!! I was going to hold you to it if you didn’t. Amazing.
452,@emilychangtv,2021-05-20 03:22:21+00:00,https://twitter.com/emilychangtv/status/1395218309025468418,"When @LisaSu took over @AMD in 2014 it was a $2b company. Now it’s worth $90b!

Her advice to women — be ambitious, run towards problems, take on that big task.

She’s my guest on the latest Studio 1.0.

https://t.co/ukNJTVNYBZ https://t.co/TUscUuIDGH"
453,@emilychangtv,2021-05-20 03:10:13+00:00,https://twitter.com/emilychangtv/status/1395215255660158981,@jorper98 @AMD Thank you Jorge!!
454,@emilychangtv,2021-05-20 02:24:10+00:00,https://twitter.com/emilychangtv/status/1395203668740169732,@Chase_JTChase @AMD @LisaSu I love that!! Such a great message to little girls everywhere🔥
455,@emilychangtv,2021-05-20 02:23:00+00:00,https://twitter.com/emilychangtv/status/1395203374983704576,Go Dubs!!!
456,@emilychangtv,2021-05-19 21:57:19+00:00,https://twitter.com/emilychangtv/status/1395136511503265792,@ryantomorrow @EdLudlow Right!!!
457,@emilychangtv,2021-05-19 21:31:30+00:00,https://twitter.com/emilychangtv/status/1395130013997932549,"My sitdown with @AMD CEO @LisaSu starts now!

When will the chip shortage end? Plus, how she turned around a struggling chipmaker that is now dominating one of the most competitive businesses in tech...

https://t.co/G9Vu5gWDpF https://t.co/vwaj4Zd49m"
458,@emilychangtv,2021-05-19 03:34:24+00:00,https://twitter.com/emilychangtv/status/1394858952635031557,@ALarigaudrieBFM Czarina?
459,@emilychangtv,2021-05-19 03:18:20+00:00,https://twitter.com/emilychangtv/status/1394854910991081474,How Biden’s climate czar 👀 Bitcoin.
460,@emilychangtv,2021-05-19 03:16:03+00:00,https://twitter.com/emilychangtv/status/1394854335583072259,"How Pandora co-founder @timwestergren plans to save musicians with a new livestreaming platform called Sessions. After Pandora “broke his heart.”

https://t.co/qxoBjLznrz"
461,@emilychangtv,2021-05-18 03:30:34+00:00,https://twitter.com/emilychangtv/status/1394495602067525635,"It started as a chat app for gamers. Now 150m @Discord users, 80% outside the US, are chatting about everything, even chatting WHILE TikTok-ing!

Oh and they just declined $12b from MSFT. 

My chat with @jasoncitron 

https://t.co/sOEoXjJn5G"
462,@emilychangtv,2021-05-18 03:11:16+00:00,https://twitter.com/emilychangtv/status/1394490742588919810,@anamaria_iuga @SGuemouri @aileenlee @kirstenagreen @mahaibrahim @technology Thank you. I have always loved this one too!
463,@emilychangtv,2021-05-17 20:03:08+00:00,https://twitter.com/emilychangtv/status/1394383001543315457,"Coming up today!

@Discord CEO @jasoncitron — talks about the future of the massive chat app after turning down that $12b offer from Microsoft.

@BloombergTV 2pPT
https://t.co/G9Vu5gWDpF https://t.co/tQTMD2JT9N"
464,@emilychangtv,2021-05-14 03:29:25+00:00,https://twitter.com/emilychangtv/status/1393045762389413894,"Disney CEO on dropping masks and soon:

""We think that's in the future for us. In the near future. And we think it’s going to make for a much more comfortable experience this summer in the heat and humidity of Walt Disney world in Orlando.”"
465,@emilychangtv,2021-05-14 03:23:35+00:00,https://twitter.com/emilychangtv/status/1393044293917450243,"“Living” on @Airbnb — longer-term stays — is now a quarter of its business! 

And when borders re-open @bchesky expects only more of it...

https://t.co/oS8PFTjr4I"
466,@emilychangtv,2021-05-14 03:15:47+00:00,https://twitter.com/emilychangtv/status/1393042329573883906,"What makes @Bumble special, is that you can be on it, and your mom can be on it and it’s still cool! Says @WhitWolfeHerd 

https://t.co/NHK01pJDMt"
467,@emilychangtv,2021-05-13 23:17:52+00:00,https://twitter.com/emilychangtv/status/1392982457356410880,"“Welcome to crypto!...The blips don’t faze us.” 

@Coinbase’s @emiliemc on massive crypto swings, Elon Musk’s Bitcoin 180 and whether they’ll bring on the $DOGE

https://t.co/n6QTo6jsll"
468,@emilychangtv,2021-05-13 20:46:54+00:00,https://twitter.com/emilychangtv/status/1392944461966020608,"Watch live at the top of the hour!!

https://t.co/C1utaSW7mk"
469,@emilychangtv,2021-05-13 00:52:41+00:00,https://twitter.com/emilychangtv/status/1392643928742977538,@caro_milanesi @BradStone @ComputerHistory Thank you Carolina!!
470,@emilychangtv,2021-05-12 22:55:28+00:00,https://twitter.com/emilychangtv/status/1392614432870567936,"About to go live with @BradStone at the @ComputerHistory Museum to talk about his new book! And all the secrets he uncovered about Jeff Bezos 🔥 Join us now. 4-525pPT

#CHMLive https://t.co/cYlAE6Asjr https://t.co/zTQgtebOjZ"
471,@emilychangtv,2021-05-12 16:59:26+00:00,https://twitter.com/emilychangtv/status/1392524830553952258,@StevenLevy @BradStone @ComputerHistory @JoinClubhouse @Clubhouse You got it! I'm warming up my zingers now.
472,@emilychangtv,2021-05-12 15:54:51+00:00,https://twitter.com/emilychangtv/status/1392508579656183808,"Congrats to my husband @jonstull, @GarrettLord and the entire @joinHandshake team. So inspired by what you’re building — Here’s to everyone having access to the best opportunities, no matter who you are, where you’re from or what you look like. 

👏🏿👏🏾👏🏽👏🏼👏🏻"
473,@emilychangtv,2021-05-12 03:10:08+00:00,https://twitter.com/emilychangtv/status/1392316131319238657,"Zing!!! 🔥🔥🔥

From @Ginkgo’s @jrkelly"
474,@emilychangtv,2021-05-11 19:35:37+00:00,https://twitter.com/emilychangtv/status/1392201749868421120,Noooooo! My three little Oakland ⁦@Athletics⁩ fans would be devastated by this.  https://t.co/nSI1M0SeHl
475,@emilychangtv,2021-05-10 16:38:56+00:00,https://twitter.com/emilychangtv/status/1391794896638398465,Wow - congrats @LEspoAnderson!
476,@emilychangtv,2021-05-07 17:31:31+00:00,https://twitter.com/emilychangtv/status/1390720965189849092,".@Expedia CEO Peter Kern believes travel of all kinds — business, cities, international — will fully rebound eventually...contrary to others who’ve said travel will never be the same. 

Either way, busy summer ahead!

https://t.co/JjLY60FTmc"
477,@emilychangtv,2021-05-07 14:03:16+00:00,https://twitter.com/emilychangtv/status/1390668560083537924,@CNBCJosh @glennkelman Right indeed! You also have a pretty amazing wife/reason to take his advice. We miss her!
478,@emilychangtv,2021-05-07 03:20:40+00:00,https://twitter.com/emilychangtv/status/1390506842321604609,"Sorry buyers - but housing inventory is only getting worse, says @Redfin's @glennkelman"
479,@emilychangtv,2021-05-07 03:18:29+00:00,https://twitter.com/emilychangtv/status/1390506295380168707,More CEOs should respond like @glennkelman when their stock plunges. Business television would certainly be a lot more interesting!!!
480,@emilychangtv,2021-05-05 20:37:55+00:00,https://twitter.com/emilychangtv/status/1390043099229941761,"Just talked to @jessicaalba about @honest’s big debut - now a $2b company.

After 8 years of using Honest diapers on 4 kids this was kind of a moment for me!!! Btw, love the latest prints 🍼🐣🐥 https://t.co/sk9nduoVvo"
481,@emilychangtv,2021-05-05 03:34:16+00:00,https://twitter.com/emilychangtv/status/1389785491009007619,"After explosive pandemic growth, @nextdoor is cracking down on its racism problem, including reminders to be kind. Will it work?

CEO @thefriley on the year that was, what's to come and...an IPO?

https://t.co/gbOmcg9ODI"
482,@emilychangtv,2021-05-05 03:21:31+00:00,https://twitter.com/emilychangtv/status/1389782280994844672,"LSD Is just one small part of the Iterable story says @hjzhu, after getting fired 

And yes, he's still going to the new CEO's wedding (his co-founder) 

https://t.co/Zbz0uibDNA"
483,@emilychangtv,2021-05-04 23:53:41+00:00,https://twitter.com/emilychangtv/status/1389729976954486784,$DOGE according to @CremeDeLaCrypto
484,@emilychangtv,2021-05-04 03:44:31+00:00,https://twitter.com/emilychangtv/status/1389425682304798726,"""This is about long-term consumer choice, innovation thriving &amp; lower prices"" -- what @TheTileApp's CJ Prober thinks about Apple AirTags, etc"
485,@emilychangtv,2021-05-04 03:38:51+00:00,https://twitter.com/emilychangtv/status/1389424254366609418,That is @kmlake!
486,@emilychangtv,2021-05-03 23:45:01+00:00,https://twitter.com/emilychangtv/status/1389365409791373315,"Also, am I missing the boat on headbands??"
487,@emilychangtv,2021-05-03 23:43:45+00:00,https://twitter.com/emilychangtv/status/1389365089027780611,"What struck me most about this interview on the @stitchfix transition was @ElizSpaulding’s description of @kmkake.

“Katrina has so little ego. She’s kind of up for anything that’s going to make things better.”"
488,@emilychangtv,2021-05-03 18:05:25+00:00,https://twitter.com/emilychangtv/status/1389279946409840641,"Epic CEO Tim Sweeney called Apple and Google a ""duopoly"" and ""un-American"" when we last spoke.

As Apple vs. Epic trial gets underway today - check out our Studio 1.0 for a refresher.

https://t.co/FUaxF8DOla https://t.co/Y3J1O5qj2c"
489,@emilychangtv,2021-04-30 22:00:25+00:00,https://twitter.com/emilychangtv/status/1388251923933843464,"Here with @nedsegal — also, why didn’t Twitter buy Clubhouse at $4 billion??? And much more: 

https://t.co/AHYj9PnapY"
490,@emilychangtv,2021-04-28 13:34:35+00:00,https://twitter.com/emilychangtv/status/1387399848333234178,More than 150k people now on the waitlist for @gemini’s crypto rewards card says @noahbperlman
491,@emilychangtv,2021-04-24 15:30:34+00:00,https://twitter.com/emilychangtv/status/1385979487720931329,"Snapshot of payment to influencers for the same deal

White male creator: $10,000
White female: $5000
Black male: $1000
Black female: unknown b/c so many are “bullied out of the industry.”

Eye opening chat with Landon Moss &amp; @KarynSpencer"
492,@emilychangtv,2021-04-23 23:20:02+00:00,https://twitter.com/emilychangtv/status/1385735241956958211,"The TikTok special continues!! 

@mabelhouzen &amp; me taking a stab at content creation.

Thanks to @JoshRichards @MarshallSandman for the great material!! 🙌

Did we do ok??? https://t.co/mh7FabBJVy"
493,@emilychangtv,2021-04-23 18:51:10+00:00,https://twitter.com/emilychangtv/status/1385667581449621507,Got my advance copy of Amazon Unbound!!! Congrats @bradstone. It’s riveting so far. https://t.co/ZMS3JI3rVo
494,@emilychangtv,2021-04-23 18:06:39+00:00,https://twitter.com/emilychangtv/status/1385656376714616833,"Full chat w @Intel’s Pat Gelsinger 
- responds to concerns about lost marketshare
- can Intel get back to 60% gross margin?
- new outlook on when chip shortage ends
- wants 30% of chip manufacturing on US soil

With @GuyJohnsonTV @adsteel 

https://t.co/I3JjYEEk5Z"
