,0,1,2,3
2632,@dhinchcliffe,2021-10-21 17:34:45+00:00,https://twitter.com/dhinchcliffe/status/1451240553593593863,"By 2024, four in five CIOs will cite redesigning their orgs with a modular strategy among the top reasons for accelerated business performance

https://t.co/tQTQaT5hKB

Probably high, but the idea is right. And platforming properly key to achieving digital modularity.

#cio"
2633,@dhinchcliffe,2021-10-21 04:17:13+00:00,https://twitter.com/dhinchcliffe/status/1451039850287796227,"@AndyThurai @sarbjeetjohal @splunk @douglasmerritt @furrier @Craw @holgermu Ultimately, it’s all about the software + the data. Rest is provisioning details. That should be hidden behind a declarative and hyperscaler model for #FaaS.

Algorithms and #AI will mostly drive differentiation. (I don’t discount hardware breakthroughs like #FPGA / #Quantum.)"
2634,@dhinchcliffe,2021-10-21 04:10:16+00:00,https://twitter.com/dhinchcliffe/status/1451038100658982922,"@Grady_Booch Disappointed in @Grady_Booch. Highly-biased government advisors are no basis for what should be a data-driven, open, and inclusive process that works to help innovators make the world safer."
2635,@dhinchcliffe,2021-10-20 23:24:49+00:00,https://twitter.com/dhinchcliffe/status/1450966262339809282,"Why CIOs Must Become #Data Champions

https://t.co/aJyBdiImci

Great summary by @MylesSuer on #IT proving the strategic value of data to business leaders with input from @jcycio, @mcdavis10, @davidseidl, @mosesjones, @jimcrussell, and myself.

#cio #CIOChat #datamanagement"
2636,@dhinchcliffe,2021-10-20 22:40:06+00:00,https://twitter.com/dhinchcliffe/status/1450955011396091911,"@sarbjeetjohal @IBM @dvellante @Craw @furrier @eric_kavanagh @lmacvittie @digitalcloudgal @JoannMoretti @cloudpundit Sadly, long gone is the vintage @IBM of old, that drove the industry before it. This is an old-guard firm hanging on to #cloud for dear life, while they maximize legacy revenue + consulting.

@RedHat still best recent move. Hope @arvindkrishna brings growth #innovations to bear."
2637,@dhinchcliffe,2021-10-20 17:37:33+00:00,https://twitter.com/dhinchcliffe/status/1450878872371662851,"Why Leaders Resist Empowering Virtual Teams 

https://t.co/cOTPZ6730V

There is a gap between #leadership and line workers on #remotework and #virtualteams. The time has come to close them.

#hybridwork #FutureOfWork #GreatResignation @mitsmr https://t.co/siw32TmGo9"
2638,@dhinchcliffe,2021-10-20 14:46:03+00:00,https://twitter.com/dhinchcliffe/status/1450835709854584835,"What If Central Banks Issued #DigitalCurrency? 

https://t.co/5M8RQzCJbL

They will change their economies and monetary systems. The #digitaltransformation here will disrupt #banking for sure. But it's probably inevitable. And that's mostly good.

#cryptocurrency #cbdc https://t.co/gsyhGZbHO2"
2639,@dhinchcliffe,2021-10-20 14:04:16+00:00,https://twitter.com/dhinchcliffe/status/1450825197251084292,"The 4 Tiers of #DigitalTransformation by @profmohans

https://t.co/kgt3AHmOk9

1) Operational efficiencies
2) Advanced efficiencies
3) Data-driven services in value chains
4) Data-driven services in platforms

#cio #cdo @harvardbiz https://t.co/CMLEkLGadQ"
2640,@dhinchcliffe,2021-10-20 11:01:17+00:00,https://twitter.com/dhinchcliffe/status/1450779149073801218,"My thoughts on #Cloud &amp; the #DigitalWorkplace

https://t.co/38LGm6KjZV

@TelefonicaTech graciously captured my thinking on cloud as pre-eminent #IT delivery model recently and shared it.

#EmployeeExperience #ServiceDelivery #cio https://t.co/DgiNZrn47D"
2641,@dhinchcliffe,2021-10-20 02:06:03+00:00,https://twitter.com/dhinchcliffe/status/1450644450795950080,"The Sometimes-Overlooked Key Ingredient for Digital Success: Your People 

https://t.co/DhJr57wzTO

Why cultivating a digital #mindset with matching skills is critical for #digitaltransformation.

#cio #cdo https://t.co/o950fcQFVI"
2642,@dhinchcliffe,2021-10-20 00:40:02+00:00,https://twitter.com/dhinchcliffe/status/1450622803850506240,"@sarbjeetjohal @steveliesman @jimcramer @furrier @profgalloway @GaryGensler @timoreilly @om Personally, I see the enthusiastic experimentation of #cryptocurrency, enabled by the rigorous rules of cryptography, #blockchain, and digital scarcity to be fascinating. And one of the most interesting trends of our time.  IMO, here to stay, though most coins will languish."
2643,@dhinchcliffe,2021-10-19 21:41:03+00:00,https://twitter.com/dhinchcliffe/status/1450577760594763782,"How to digitally accelerate during crisis fatigue 

https://t.co/MbSgJVMIAP

Going faster in tough times is becoming a key competitive advantage.

#innovation #crisismanagement #agile #DevOps https://t.co/942uY6WJyg"
2644,@dhinchcliffe,2021-10-19 20:29:23+00:00,https://twitter.com/dhinchcliffe/status/1450559727256182785,"Just registered as an invited industry analyst for @AWSreInvent in late Nov/early Dec. One of the first in-person events since it all began.

Looking forward to an epic week of big news and #cloud industry evolution.

#reInvent #AWS @awscloud https://t.co/9r2NWF1wND"
2645,@dhinchcliffe,2021-10-19 18:46:40+00:00,https://twitter.com/dhinchcliffe/status/1450533877102129155,"New coverage by @SiliconANGLE of my thoughts on the latest releases from @Citrix that seek to modernize + streamline #digitalworkplace as we head into the #hybridwork era:

https://t.co/RQGrVvh1Es

Great hosting by @LisaMartinTV!

#FutureOfWork @techagony @theCUBE @constellationr"
2646,@dhinchcliffe,2021-10-19 18:31:05+00:00,https://twitter.com/dhinchcliffe/status/1450529955369127947,"@BillMew @Apple @amazon @dez_blanchfield @sarbjeetjohal @furrier @rwang0 @antgrasso @DrJDrooghaag @imoyse @DT @sallyeaves My take: The #BigTech run-up may not be a 'boomy' after the #pandemic as the big shift to #cloud happened for those most ready for it.

But there is still a great deal of growth and cloud transition left. Still the lion's share of orgs, even if workloads have made the leap."
2647,@dhinchcliffe,2021-10-19 18:29:06+00:00,https://twitter.com/dhinchcliffe/status/1450529458042048522,"@steven_goldbach @geofftuff @DisrupTVShow Looking forward to hosting you and @geofftuff on @DisrupTVShow on Friday, @steven_goldbach.

Let's be sure to explore #PROVOKEthebook!

#DisruptTV #innovation"
2648,@dhinchcliffe,2021-10-19 18:26:39+00:00,https://twitter.com/dhinchcliffe/status/1450528841445920779,"While there's a lot to do in order to prepare for #hybridwork in 2022, most orgs can divide + conquer what needs to be done, as long as the effort is integrated.

Here's my latest view + frameworks for hybrid work:

https://t.co/beoH2LIZVl

#FutureOfWork #EntrustVisionaries 3/3"
2649,@dhinchcliffe,2021-10-19 18:24:47+00:00,https://twitter.com/dhinchcliffe/status/1450528371448946691,"Those that focus on realizing a holistic model for the worker as a whole person - and engaging them on their work and the org's mission - will entice/retain the best workers.

This hierarchy of needs is the objective for #hybridwork in 202.

#FutureOfWork #EntrustVisionaries 2/3 https://t.co/Gr79Veq4yx"
2650,@dhinchcliffe,2021-10-19 18:20:48+00:00,https://twitter.com/dhinchcliffe/status/1450527366229471238,"It was a pleasure to present on #EntrustVisionaries today with my latest research on #hybrdwork.

Upshot is employers must offer a compelling new digital #employeeexperience that works for in-office and remote workers.

Or risk not attracting talented workers.

#FutureOfWork 1/3 https://t.co/EnMM4Dd87i"
2651,@dhinchcliffe,2021-10-19 17:37:34+00:00,https://twitter.com/dhinchcliffe/status/1450516485424648195,"Network-Based #Platforms Must Be Regulated. But How? 

https://t.co/JVphmvO7sg

This is rapidly becoming the question of our time.

#PlatformEconomy #ecosystem #BigTech #regulation @harvardbiz https://t.co/nqWKbNf0Q9"
2652,@dhinchcliffe,2021-10-19 14:56:06+00:00,https://twitter.com/dhinchcliffe/status/1450475854639910927,"Please tune in to join me for “VISIONARIES: Leading Practices for Developing the New Hybrid Workplace” today at 11 AM ET with:

https://t.co/Y3AekYVfnn 

#EntrustVisionaries #hybridwork #FutureOfWork @Entrust_Corp"
2653,@dhinchcliffe,2021-10-19 14:45:35+00:00,https://twitter.com/dhinchcliffe/status/1450473205429424131,"How to Reframe What Work Means to You 

https://t.co/l8dT1rNzO5

My take: Most of us now have the opportunity to do this like never before. One of the reasons behind the Great Resignation.

#FutureOfWork https://t.co/DNxSG5gGP7"
2654,@dhinchcliffe,2021-10-19 02:05:34+00:00,https://twitter.com/dhinchcliffe/status/1450281943652728834,"The Tools Enterprises Need to Enable #HybridWork

https://t.co/b7duX2yJh7

My take: They aren't always what we have today. We need tools that can truly bridge location, culture, and peoples' various needs.

#digitalworkplace #FutureOfWork #employeeexperience https://t.co/v4nXM4jugZ"
2655,@dhinchcliffe,2021-10-19 00:26:16+00:00,https://twitter.com/dhinchcliffe/status/1450256951766568963,"Join my @constellationr colleague @DHenschen tomorrow at 10 AM PT for @Qlik’s Data Activation Summit for a session on Activating an Analytics Data Pipeline: Active Intelligence 

https://t.co/xqbEp1awg2 

#Data #Analytics #ActiveIntelligence"
2656,@dhinchcliffe,2021-10-19 00:23:58+00:00,https://twitter.com/dhinchcliffe/status/1450256373036486656,"On Friday, I'll be co-hosting interviews on @DisrupTVShow with:

- @Steven_Goldbach, CSO of @Deloitte
-  @GeoffTuff, Senior Leader of #Innovation Practice of @Deloitte
- Last but far from least: @jonerp

11 AM PT 

https://t.co/rsNpGDBhxJ 

cc: @ValaAfshar @rwang0 #DisrupTV"
2657,@dhinchcliffe,2021-10-18 17:30:26+00:00,https://twitter.com/dhinchcliffe/status/1450152305697906688,"The #M1Max was also announced at the #AppleEvent today.

A monster chip that hosts 57 billion transistors with many multiples of performance across processing, graphics, and bandwidth.

Will unleash all new #AI, #ML, 3D modeling, and productivity scenarios. 

#semiconductors #cpu https://t.co/J0UkyMQCCq"
2658,@dhinchcliffe,2021-10-18 17:22:59+00:00,https://twitter.com/dhinchcliffe/status/1450150429644447745,"The significant new #M1Pro chip announced just now at the #AppleEvent.

A powerhouse with 33 billion transistors.

But that’s not all. @Apple has just announced two cutting-edge M1-family chips.

#computing #cpu https://t.co/ovmEfjP1Vw"
2659,@dhinchcliffe,2021-10-17 23:50:01+00:00,https://twitter.com/dhinchcliffe/status/1449885442757865473,"#Digitaltransformation after the #pandemic

https://t.co/OKwVLcGf9b

Focus on these 4 initiatives:

1) #CustomerExperience
2) #EmployeeExperience
3) #Operations 
4) #BusinessModel Transformation

@mitsmr @bethstack #cio #cdo"
2660,@dhinchcliffe,2021-10-17 20:20:02+00:00,https://twitter.com/dhinchcliffe/status/1449832597757075456,"The real progression of #tech in business:

- Industrial revolution
- Information revolution
- The network/Internet revolution
- Tertiary digital disruption (mostly info access, convenience) &lt;— You are here
- Core digital disruption (everything else)

#digitaltransformation"
2661,@dhinchcliffe,2021-10-15 18:51:08+00:00,https://twitter.com/dhinchcliffe/status/1449085449839038465,"FYI, here are the new #BT150 inductees for this year:

https://t.co/XDOOxkjcOW

And then ten inductees for the first BT150 Hall of Fame will be announced at #CCE2021

#cio #cdo #cmo #ceo #cxo #NewCSuite"
2662,@dhinchcliffe,2021-10-15 18:41:04+00:00,https://twitter.com/dhinchcliffe/status/1449082916961755151,"Just finished notifying the last of this year's first-ever #BT150 Hall of Fame recipients. 

Selected from nearly 750 prior BT150 inductees.

A who's who in modern digital #leadership.

Will be unveiled at #CCE2021 in just over a week! Proud to know them.

@constellationr @rwang0 https://t.co/uY6J9GOhXw"
2663,@dhinchcliffe,2021-10-15 17:55:28+00:00,https://twitter.com/dhinchcliffe/status/1449071438762332167,"@CTOAdvisor @FT @googlecloud @RichardWaters @sarbjeetjohal @BillMew @DrJDrooghaag +1. What's old is new. Pendulum swings back and forth with #cloud. 

The bottom line: Put virtual workloads wherever they best belong, and move them around when that changes. Whoever makes it easiest (#AIOps, looking at you) will have an edge in the cloud wars.

#GoogleCloudNext"
2664,@dhinchcliffe,2021-10-15 17:52:50+00:00,https://twitter.com/dhinchcliffe/status/1449070777895198726,"5 ways CIOs are redefining teamwork for #hybridwork

https://t.co/m9eHXhcTgK

Namely;

- Virtual brainstorming
- Flex work styles
- Better digital #employeeexperience
- Streamlining + smaller teams
- Refresh in-office brain trust

@CIOOnline @mattlasmanis #cio"
2665,@dhinchcliffe,2021-10-15 17:46:10+00:00,https://twitter.com/dhinchcliffe/status/1449069100098011142,"The @FT:

@GoogleCloud bets on the #cloud breaking up by @RichardWaters

https://t.co/O5Hgue0DY8

My take: Google Distributed Cloud a strategic bet that  #edge is the future. If they build the best model for it, there's a chance.

@sarbjeetjohal @BillMew @DrJDrooghaag @CTOAdvisor"
2666,@dhinchcliffe,2021-10-15 02:55:02+00:00,https://twitter.com/dhinchcliffe/status/1448844838468792327,"My latest research report on The Future of Enterprise #ContentManagement is now available for a limited time, courtesy of @TeamBrightspot:

https://t.co/c80yBzTgCd

#cms #ecm #cxm #headless #cx #cio #cmo https://t.co/xwrzBznr9v"
2667,@dhinchcliffe,2021-10-14 23:15:37+00:00,https://twitter.com/dhinchcliffe/status/1448789622964817921,"@cloudpundit @sarbjeetjohal @dez_blanchfield @BillMew @rwang0 @antgrasso @mthiele10 @NeilCattermull @DrJDrooghaag @imoyse @DT @sallyeaves @reach2ratan @holgermu @robmay70 @NigelTozer @Gartner_inc Instead, the big payoff in architecture is anticipating and enabling future changes, likely avenues of growth/integration, and shifting/emerging requirements.

In other words, preserving flexibility and choice for as long as possible, to the last responsible moment.

2/2"
2668,@dhinchcliffe,2021-10-14 23:14:01+00:00,https://twitter.com/dhinchcliffe/status/1448789216733843457,"@cloudpundit @sarbjeetjohal @dez_blanchfield @BillMew @rwang0 @antgrasso @mthiele10 @NeilCattermull @DrJDrooghaag @imoyse @DT @sallyeaves @reach2ratan @holgermu @robmay70 @NigelTozer @Gartner_inc A good argument to have. 

As a long time #EntArch, while technical architecture is ostensibly about the requirements that affect the structure of the IT solution, it spends not much time there. That's sorted pretty quick + and these days often comes canned in #SaaS. 

1/2"
2669,@dhinchcliffe,2021-10-14 22:24:57+00:00,https://twitter.com/dhinchcliffe/status/1448776872201015298,"Complete recap of the #CitrixLaunchpad: Work announcements this week:

https://t.co/iUFjgI06qM

Not to be missed: Includes my appearance on @theCUBE w/ @lisamartintv to talk about their significance.

#hybridwork #digitalworkplace #collaboration #cio

@Citrix @MicrosoftTeams https://t.co/r4Op9uemI6"
2670,@dhinchcliffe,2021-10-14 21:59:34+00:00,https://twitter.com/dhinchcliffe/status/1448770480366882821,"@itlinchpin @vGazza @MylesSuer Agree. Many orgs sitting on mountains of invaluable data that could be new lines of business, markets, or industries. But they don't see themselves in that business.

Less clear on meaningful data. #Marketing + #sales attribution data is among the hardest to collect, for example."
2671,@dhinchcliffe,2021-10-14 20:41:01+00:00,https://twitter.com/dhinchcliffe/status/1448750715745325059,"@josheac @tim_mcbreen Well, the messenger sure is the target at the moment.

The real issue is that most elected officials are way over their head when it comes to even basic #tech issues. 

This is a major issue in a society largely run on tech.

Improved governance needed.

#governance #publisector"
2672,@dhinchcliffe,2021-10-14 20:13:00+00:00,https://twitter.com/dhinchcliffe/status/1448743665397080078,"@BillMew @AkwyZ @sarbjeetjohal @mirko_ross @digitalcloudgal @Shirastweet @avrohomg @DrJDrooghaag @supplychnqueen @BetaMoroney @dinisguarda @baski_LA @FrRonconi @Nicochan33 @RagusoSergio @Xbond49 @pierrepinna @Microsoft @LinkedIn @DPCIreland @Facebook @NOYBeu My take: Impractical digital regulation, which key parts of #GDPR clearly are (I have quite a few non-#tech clients that complain about it regularly), will kill itself.

Most companies already are technically in violation of GDPR all the time, with no practical way to address."
2673,@dhinchcliffe,2021-10-14 20:05:37+00:00,https://twitter.com/dhinchcliffe/status/1448741804917104645,"@sarbjeetjohal @cloudpundit @dez_blanchfield @BillMew @rwang0 @antgrasso @mthiele10 @NeilCattermull @DrJDrooghaag @imoyse @DT @sallyeaves @reach2ratan @holgermu @robmay70 @NigelTozer @Gartner_inc Well, #DataGravity might make #multicloud failover untenable. 

But what choice does an org have if their main #cloud provider goes down? Switching at a compute or #FaaS level may work just fine and be a boon.

The goal of architecture is to preserve options and flexibility."
2674,@dhinchcliffe,2021-10-14 19:59:21+00:00,https://twitter.com/dhinchcliffe/status/1448740229410656259,"@AkwyZ @sarbjeetjohal @BillMew @mirko_ross @digitalcloudgal @Shirastweet @avrohomg @DrJDrooghaag @supplychnqueen @BetaMoroney @dinisguarda @baski_LA @FrRonconi @Nicochan33 @RagusoSergio @Xbond49 @pierrepinna The pretty significant event. @Microsoft clearly found that operating @LinkedIn in #China, the top business social network in the world, was untenable.

My take: We'll look back at this as when digital balkanization began to be a top level management concern.

#geopolitics #tech"
2675,@dhinchcliffe,2021-10-14 18:58:47+00:00,https://twitter.com/dhinchcliffe/status/1448724986206818304,"@KongYang My definition of #datamanagement does include those things, and they're part of #data strategy of course. The operational day-to-day. Just didn't have enough time to put the standard ops pieces in.

#CIOChat"
2676,@dhinchcliffe,2021-10-14 18:56:06+00:00,https://twitter.com/dhinchcliffe/status/1448724312186368004,"@MylesSuer @itlinchpin Exactly right. As a #CIO, we put the data under lock and key, making sure it's very carefully controlled. 

We also don't try to see what value others might find in it (and we don't need to, just open it up, they will come.)

Challenge is not losing #privacy, #security.

#CIOChat"
2677,@dhinchcliffe,2021-10-14 18:52:57+00:00,https://twitter.com/dhinchcliffe/status/1448723517193785346,"@joannefriedman @MylesSuer This. So many #CIO convos over the years have boiled down to:

How can I take the best collective insights that we have an organization and use them to make strategic decisions faster and better than my competition?

#CIOChat #datamanagement #analytics"
2678,@dhinchcliffe,2021-10-14 18:51:25+00:00,https://twitter.com/dhinchcliffe/status/1448723133880487951,"A5: Value of great #data to an organization:

- If it's best-in-class, key to becoming market leader
- Directly drives revenue/growth/profitability
- Creates sustainable competitive advantage
- Reduces risk
- Must be fully exploited or does NOT provide value

#CIOChat #cio"
2679,@dhinchcliffe,2021-10-14 18:46:44+00:00,https://twitter.com/dhinchcliffe/status/1448721955457228805,"@tim_mcbreen This is very useful, Tim. Thanks for sharing. Like the overall organic and loosely coupled #governance process.

#CIOChat #datagovernance #datamanagement"
2680,@dhinchcliffe,2021-10-14 18:45:03+00:00,https://twitter.com/dhinchcliffe/status/1448721529399808000,"@ddkirsch ""It's always a people problem."" - @JerryWeinberg 

A lesson that I keep learning. The #tech almost always the easy part.

Although we're headed to places where that is going to be true less.

#CIOChat #culture #leadership #cio"
2681,@dhinchcliffe,2021-10-14 18:42:36+00:00,https://twitter.com/dhinchcliffe/status/1448720912056991746,"@jcycio @MylesSuer Reminds of the time I couldn't get dev team of a consumer tech company to focus on customer needs. Built what the coolest features, but not what people wanted.

I put a large screen monitor up in the development room w/ graph of repeat visitors. Skyrocketed after that.

#CIOChat"
2682,@dhinchcliffe,2021-10-14 18:38:56+00:00,https://twitter.com/dhinchcliffe/status/1448719993030459401,"Q4: I've said in the past that #data is the one truly irreplaceable and most vital asset of an organization.

(Also most underleveraged.)

As the world become far more data-driven, most orgs must make comparable investments in better #datagovernance.

#CIOChat #datamanagement"
2683,@dhinchcliffe,2021-10-14 18:36:53+00:00,https://twitter.com/dhinchcliffe/status/1448719477462478852,"@sarbjeetjohal @MIT I'd say that view is not just philosophical, Sarbjeet. It's also quite practical. 

#CSuite executives in particular have to be extra careful to possess ground truth. Knowing your data is real and accurate gives that to you, even on high. Even in uncertain times.

#CIOChat #cio"
2684,@dhinchcliffe,2021-10-14 18:35:21+00:00,https://twitter.com/dhinchcliffe/status/1448719089468416000,"A3: The #CIO and data strategy:

- Cultivate open #masterdata
- Cull data silos
- Invest in #datamanagement 
- Provide self-service #data access + #analytics
- Publish #microservices-based business graph/API
- Educate, evangelize
- Storytell data successes
- Govern it 

#CIOChat"
2685,@dhinchcliffe,2021-10-14 18:32:32+00:00,https://twitter.com/dhinchcliffe/status/1448718379225862151,"@vGazza @MylesSuer Precisely. At the core of #agile is the concept of rapid feedback loops from just-in-time experience.

Can be mostly captured as data (tests failed, customer requirements not met, more gaps in stakeholder needs uncovered.)

Actioning this is what makes it so effective.

#CIOChat"
2686,@dhinchcliffe,2021-10-14 18:30:25+00:00,https://twitter.com/dhinchcliffe/status/1448717848466108416,"@mcdavis10 Great Q. #Dataliteracy must inform those being data-driven to be careful when:

- Data quality too low
- Data shown correct, but overly biased/incomplete
- Data too old
- Situation not easily quantified
- Using what you have, instead of what you need

#CIOChat #cio #analytics"
2687,@dhinchcliffe,2021-10-14 18:25:48+00:00,https://twitter.com/dhinchcliffe/status/1448716686773862401,"@ddkirsch So correct. Key part of #dataliteracy is making sure those using data-driven capabilities can action them easily.

For a long time now, #analytics has provided more insights than most orgs can action. It just piles up.

Data-driven actions are where the results are.

#CIOChat"
2688,@dhinchcliffe,2021-10-14 18:24:03+00:00,https://twitter.com/dhinchcliffe/status/1448716247198273546,"@DigitalSecArch Agree! Achieving quick wins, then storytelling them over and over, and then turning the awareness and appreciation into more support and investment is perhaps one of *the* most important skills of any #CIO.

#CIOChat #leadership #innovation"
2689,@dhinchcliffe,2021-10-14 18:22:36+00:00,https://twitter.com/dhinchcliffe/status/1448715879278071810,"@MylesSuer Thanks, Myles. A picture really is worth a thousand words, as they say. Or tweets. ;-)

#CIOChat #dataliteracy"
2690,@dhinchcliffe,2021-10-14 18:20:07+00:00,https://twitter.com/dhinchcliffe/status/1448715256126185473,"@DigitalSecArch Absolutely. Working with the #CHRO to deliver data literacy education during onboarding + as an internal employee certification for everyone else can be hugely beneficial.  

Online learning tools such as @coursera's excellent multi-role #datascience academy great too.

#CIOChat"
2691,@dhinchcliffe,2021-10-14 18:17:59+00:00,https://twitter.com/dhinchcliffe/status/1448714719251083265,"A2: Data literacy is so key to a modern organization -- you cannot manage what you are not measuring -- that urgent steps should be taken to:

- Educate + build skills
- Change management (not the poster kind)
- CoE
- #Leadership by example
- Capability building

#CIOChat #cio https://t.co/dxFByo3l4k"
2692,@dhinchcliffe,2021-10-14 18:13:45+00:00,https://twitter.com/dhinchcliffe/status/1448713653163802624,"A1: IMO, data literacy one of the single most significant issues in getting to higher digital maturity in most organizations.

Understanding when and how to use data-driven capabilities (and also when NOT to) is something that executives, managers, line worker all need.

#CIOChat"
2693,@dhinchcliffe,2021-10-14 18:11:54+00:00,https://twitter.com/dhinchcliffe/status/1448713190074900491,Joining #CIOChat a few minutes late. Looking forward to the discussion!
2694,@dhinchcliffe,2021-10-13 22:13:06+00:00,https://twitter.com/dhinchcliffe/status/1448411499832266752,"@josheac @actbrilliant @bhaines0 @OmdiaHQ Agree that the data is all over the place on the #returntooffice and #hybridwork population divide. But a broad pattern has emerged:

A lot of people aren’t going back.

My admittedly unscientific survey on this:

https://t.co/bBxeoRhO7e"
2695,@dhinchcliffe,2021-10-13 21:47:48+00:00,https://twitter.com/dhinchcliffe/status/1448405131465314304,"Great to see @GoogleCloud focus on thorough support for #cloud workloads from the center of the cloud to the far edge. Doing so seamlessly and with maximum flexibility keeps the platform in the game.

#hybridcloud #GoogleCloudNext #cio"
2696,@dhinchcliffe,2021-10-13 21:22:51+00:00,https://twitter.com/dhinchcliffe/status/1448398854404116485,"Said to @VikasAatGoogle that governance + manageability of the resulting apps by #citizendevelopers one of the top concerns #IT has in letting #lowcode tools like @Appsheet proliferate.

He was confidence that such controls exist in the platform and I'll get a tour soon.

#cio"
2697,@dhinchcliffe,2021-10-13 21:14:58+00:00,https://twitter.com/dhinchcliffe/status/1448396871177801728,"Getting an update on #lowcode platform @Appsheet from @vikasaatgoogle w/ colleague @holgermu. 

Key to unlocking #digitaltransformation at scale using #citizendevelopers. 

Targeting a core audience of 100M citizen devs

#GoogeCloudNext #cio #appdev https://t.co/e07U4g9DDC"
2698,@dhinchcliffe,2021-10-13 19:54:34+00:00,https://twitter.com/dhinchcliffe/status/1448376635535790083,"Taking a look at @TwistWork, a new asynchronous meeting tool that's made for #hybridwork.

https://t.co/x9HhydEroM

Aimed at teams burned out by ""real-time, all-the-time""# communication.

Wil take a briefing and post impressions.

#FutureOfWork"
2699,@dhinchcliffe,2021-10-13 19:49:34+00:00,https://twitter.com/dhinchcliffe/status/1448375377777369089,"Just replied to a press inquiry re: #GoogleCloudNext's @GoogleWorkspace announcements.

Short version: Very clear Google is committed to open ecosystems + tight integrations to ensure they can meet all needs. They're going after the broader business market, not just enterprise."
2700,@dhinchcliffe,2021-10-13 19:12:21+00:00,https://twitter.com/dhinchcliffe/status/1448366012441796612,"The #hybridwork data is in: 

Only 24% of workers will be permanently based in an office + working at a single desk, while 58% will either be pure work-from-home or hybrid workers.

This is creating an urgency to connect + create seamless #collaboration.

https://t.co/uTc8G5BeTR"
2701,@dhinchcliffe,2021-10-13 19:08:50+00:00,https://twitter.com/dhinchcliffe/status/1448365130077679619,"@BillMew @McKinsey @dez_blanchfield @sarbjeetjohal @furrier @digitalcloudgal @rwang0 @antgrasso @NeilCattermull @DrJDrooghaag @imoyse @DT @sallyeaves @reach2ratan @holgermu Missteps are almost unavoidable in #cloud migration, worth it despite them. It's a complex shift. It's how you minimize and respond effectively to issues that matters. 

Orgs must have resources set aside to cope with challenges as they occur, with rapid response when warranted."
2702,@dhinchcliffe,2021-10-13 19:06:08+00:00,https://twitter.com/dhinchcliffe/status/1448364448821956613,"@sarbjeetjohal Thanks for sharing, Sarbjeet. I'm getting many inquiries about what organizations should be doing about #hybridwork. This will hopefully help. 

But the perceived divide between in-office and remote workers is absolutely the core issue."
2703,@dhinchcliffe,2021-10-13 16:53:23+00:00,https://twitter.com/dhinchcliffe/status/1448331039336718343,"@sarbjeetjohal @ThomasOrTK @googlecloud I would agree. Most of the #GoogleCloudNext news so far is fairly incremental except for Google Distributed Cloud.

My take: Over time, the enterprise #cloud spoils will go to those who have the sharpest POV on #multicloud with the easiest, most flexible, and strategic delivery."
2704,@dhinchcliffe,2021-10-13 16:26:08+00:00,https://twitter.com/dhinchcliffe/status/1448324181620367366,"@KDHungerford Thanks, Kelly. That is the top #hybridwork goal: Connecting office workers and remote workers at seamlessly as possible.

#FutureOfWork"
2705,@dhinchcliffe,2021-10-13 16:24:36+00:00,https://twitter.com/dhinchcliffe/status/1448323796960780296,"Many key announcements at #GoogleCloudNext this week.

IMO, the most key so far are:

- @Google Distributed #Cloud Edge + Hosted
- #Spark on @GoogleCloud 
- Integrations in @GoogleWorkspace + #analytics
- #AI notebooks

https://t.co/mbCxpiqSws

@sarbjeetjohal @BillMew @CTOAdvisor"
2706,@dhinchcliffe,2021-10-13 00:24:37+00:00,https://twitter.com/dhinchcliffe/status/1448082209068486657,"@sarbjeetjohal @BillMew @dez_blanchfield @rwang0 @antgrasso @mthiele10 @NeilCattermull @DrJDrooghaag @imoyse @DT @sallyeaves @reach2ratan @holgermu @robmay70 @NigelTozer They *should* have such measures. But we now know business continuity was pretty thin when it came to certain scenarios (ransomware, pandemic).

Also, few actually do this: ""#Cloud vendor switching as routine capability""

More of an extraordinary move with great special effort."
2707,@dhinchcliffe,2021-10-12 23:54:23+00:00,https://twitter.com/dhinchcliffe/status/1448074600278024193,"Nearly 750 #CSuite and other top leaders have made @constellationr’s prestigious #BT150 list that @rwang0 + I have curated over the last 5 years.

Now just 10 have been selected from all of them as most representative of the digital leaders of the future.

Find out at #CCE2021! https://t.co/UWVr5FPe5T"
2708,@dhinchcliffe,2021-10-12 23:13:47+00:00,https://twitter.com/dhinchcliffe/status/1448064382873874432,"New Post: How to Think About and Prepare for #HybridWork

https://t.co/beoH2LIZVl

My latest exploration, and most comprehensive, on how we can get to a great place as we move from #remotework to what's next.

With two frameworks!

#FutureOfWork #digitalworkplace #cio #chro https://t.co/FsMqZIAZ2e"
2709,@dhinchcliffe,2021-10-12 17:18:40+00:00,https://twitter.com/dhinchcliffe/status/1447975014943404032,"Why Community Belongs at the Center of Today’s #RemoteWork Strategies

https://t.co/j0B0EqB4tt

And now #community is even more essential as we move to more divided world of #hybridwork. 

#FutureOfWork

@rhappe @haroldkip @RitaZonius @AkwyZ @JeffKRoss @sorokti @IanMCalvert @s_df"
2710,@dhinchcliffe,2021-10-12 17:15:38+00:00,https://twitter.com/dhinchcliffe/status/1447974252322381832,"Fascinating view of cultural engagement index. Very useful as #hybridwork grows.

A landscape we all must navigate virtually between in-office and remote workers, and for which we must develop skills.

#collaboration #FutureOfWork"
