,0,1,2,3
1154,@Mintzberg141,2022-04-15 06:35:01+00:00,https://twitter.com/Mintzberg141/status/1514854792757186562,"- Do the people of America have the right to bear nuclear arms, say in a shopping bag?
#rebalancing #democracy
- Are you some sort of nut? https://t.co/0QPUHfqtWu"
1155,@Mintzberg141,2022-04-14 20:01:34+00:00,https://twitter.com/Mintzberg141/status/1514695377869541383,"Any chief executive who accepts to be paid hundreds of times as much as the workers is not a leader. Period.
#video https://t.co/ORXwCDa6lv      
#Leadership #Communityship #MwM https://t.co/KkviMgMviZ"
1156,@Mintzberg141,2022-04-14 15:02:30+00:00,https://twitter.com/Mintzberg141/status/1514620116935262208,"We are inundated with “kiss up and kick down” managers, “superiors” who mistreat their “subordinates”—by taking these very words seriously.
#AbusiveBossesToo
https://t.co/JiRE4OIBP5"
1157,@Mintzberg141,2022-04-14 14:03:30+00:00,https://twitter.com/Mintzberg141/status/1514605267895300097,"I propose an end to the belief that leadership is separate from management, and superior to it. This is damaging management all right, but leadership more so.
https://t.co/3KSZXCUQR0 https://t.co/YdSY6nLUdp"
1158,@Mintzberg141,2022-04-14 13:02:23+00:00,https://twitter.com/Mintzberg141/status/1514589885230993416,"There's only two ways, I think, to know someone's faults. You either work for them or you marry them. https://t.co/CTrob2iDz6   
#leadership #management #HR"
1159,@Mintzberg141,2022-04-14 05:40:02+00:00,https://twitter.com/Mintzberg141/status/1514478565760323584,"Efficiency is like motherhood. It gets us the greatest bang for the buck, to use an old military expression. 
(blog published in 2016)
#management #efficiency
https://t.co/GIdUycVUwG https://t.co/Tu82homIpM"
1160,@Mintzberg141,2022-04-13 20:01:30+00:00,https://twitter.com/Mintzberg141/status/1514332972278820877,"Shareholder value has nothing to do with human values, it's got nothing to do with decency, it's got nothing to do with anything but greed.
#management #leadership #video https://t.co/UhUk1z5KbW https://t.co/W27SDrL95P"
1161,@Mintzberg141,2022-04-13 13:25:03+00:00,https://twitter.com/Mintzberg141/status/1514233204009365507,"Renewing the balance between business, government, and community is simple to understand…as soon as we see it as opening a skating rink on a lake. 

#RebalancingSociety #video
https://t.co/oG4eaS96pD https://t.co/TVt7EIV7cB"
1162,@Mintzberg141,2022-04-13 06:00:40+00:00,https://twitter.com/Mintzberg141/status/1514121372137623555,"We may be able to grow legitimate global government from the roots of domestic democracy.  
#D21 #rebalancing #democracy 
https://t.co/Bnh9it12yP https://t.co/5goT9Kbccc"
1163,@Mintzberg141,2022-04-12 20:05:04+00:00,https://twitter.com/Mintzberg141/status/1513971484217204747,"Nobody in the history of the world has ever created a #strategy through a process of planning or through a set of analytical techniques. #MwM                     
#video: https://t.co/Rzduv5E4am https://t.co/JmrhPHNjL4"
1164,@Mintzberg141,2022-04-12 13:55:03+00:00,https://twitter.com/Mintzberg141/status/1513878363940741127,"""Management is neither a science nor a profession. It's a practice. And the practice fundamentally doesn't change. What changes is the content of what you're dealing with. 
#video: https://t.co/hNVgVdBDcH      #management #leadership "" https://t.co/jabq6BRIVg"
1165,@Mintzberg141,2022-04-12 06:00:37+00:00,https://twitter.com/Mintzberg141/status/1513758968652472321,"If you wish to see the closest equivalent to what Russia is doing in Ukraine today, go straight back to what America did in Vietnam a half century ago. 
https://t.co/r5c63URHcj
#DemocracyUnderThreat #DemocracyNotAutocracy https://t.co/06nTpL3KZk"
1166,@Mintzberg141,2022-04-11 20:01:21+00:00,https://twitter.com/Mintzberg141/status/1513608159105105923,"Saul Alinsky, was a brilliant community organizer in the fifties in the United States who had all these great ideas for tying the bureaucracies in knots. Let's be clever! https://t.co/Wj3r5UsIgV 
#marches #protest #change #leaders https://t.co/8G15gFQsKL"
1167,@Mintzberg141,2022-04-11 14:15:06+00:00,https://twitter.com/Mintzberg141/status/1513521025308315649,"Government certainly needs to be managed, but management also needs to be governed. 
(blog published in 2016)
#management
https://t.co/zhfhYoganw https://t.co/jgHk1nquCb"
1168,@Mintzberg141,2022-04-11 13:02:31+00:00,https://twitter.com/Mintzberg141/status/1513502758346928133,"Conversation about management, health care, and the pandemic, with the participants of Mosaic, a program offered by HEC Montréal 
Montreal in July, 2020.
 https://t.co/3aPOFJ51oR"
1169,@Mintzberg141,2022-04-11 06:00:51+00:00,https://twitter.com/Mintzberg141/status/1513396642984169473,"WE LIVE IN TIMES OF GREAT CHANGE.
Have you heard this before—say in the last hour? 
Do we really live in times of great change? 
#management https://t.co/Aj6nBKTqUC"
1170,@Mintzberg141,2022-04-09 12:01:08+00:00,https://twitter.com/Mintzberg141/status/1512762534906015750,"Is it time to introduce your children to #rebalancing? 
We had a great session with @HolmeGrange students.
New #MwM #video https://t.co/fs58kqnfGV  
Produced by @CLCTVR
#society #pluralSector https://t.co/K65BaIGKlC"
1171,@Mintzberg141,2022-04-09 12:01:08+00:00,https://twitter.com/Mintzberg141/status/1512762534683680771,"How many more fires and floods will it take to scare us enough to act substantially on climate change?  
#ClimateAction #TimeForAction #Climatejustice @FoEScot @sccscot @ScotLINK @COP26_Coalition  @ClimateFringe https://t.co/JDcAPyBMru https://t.co/1W9KXqNFy3"
1172,@Mintzberg141,2022-04-09 08:00:44+00:00,https://twitter.com/Mintzberg141/status/1512702035484889089,"Say organization and we see leadership. That’s why those charts are so ubiquitous. They show us who sits on top of whom, but not who talks with whom, when, and about what. Why are we so fixated on formal authority? https://t.co/nw9RNt2meY https://t.co/ovuuHHw6iY"
1173,@Mintzberg141,2022-04-08 19:01:47+00:00,https://twitter.com/Mintzberg141/status/1512506006194073608,"The closest model for the kind of change that the world needs now is probably the Reformation of the 16th century.
#rebalancing #society #video https://t.co/wrGGhBrHhq https://t.co/FTBVIRp7ho"
1174,@Mintzberg141,2022-04-08 14:23:34+00:00,https://twitter.com/Mintzberg141/status/1512435992174772225,"- Do the people of America have the right to bear nuclear arms, say in a shopping bag?
#rebalancing #democracy
- Are you some sort of nut? https://t.co/KDJ6tNmaUQ"
1175,@Mintzberg141,2022-04-08 14:23:31+00:00,https://twitter.com/Mintzberg141/status/1512435979197501444,"Any chief executive who accepts to be paid hundreds of times as much as the workers is not a leader. Period.
#video https://t.co/ORXwCDa6lv      
#Leadership #Communityship #MwM https://t.co/6PFybBJzHG"
1176,@Mintzberg141,2022-04-08 07:11:58+00:00,https://twitter.com/Mintzberg141/status/1512327374821601286,"I have written frequently about the three main sectors of society and the need for balance across them. Here I plot various types of organizations around a circle according to whether they function in the public sector.
(published in 2016)
#rebalancing 
https://t.co/GwEr8eJ0Hc https://t.co/JHph4u0jym"
1177,@Mintzberg141,2022-04-07 20:01:23+00:00,https://twitter.com/Mintzberg141/status/1512158614928113668,"There's only two ways, I think, to know someone's faults. You either work for them or you marry them. https://t.co/CTrob2iDz6   
#leadership #management #HR"
1178,@Mintzberg141,2022-04-07 06:00:38+00:00,https://twitter.com/Mintzberg141/status/1511947034194071552,"Many people in business today subscribe to the idea that companies should define themselves in terms of broad industry perspective rather than narrow product position.
#marketing #management
https://t.co/hsVJuGwLMD https://t.co/HUF7ajcpF5"
1179,@Mintzberg141,2022-04-07 04:00:29+00:00,https://twitter.com/Mintzberg141/status/1511916798677037058,"Business schools pretend that they are training managers. But you don’t train a manager in classroom. Surely, there is a #leadership dimension. But #management is about rolling up your sleeves. getting on the ground and finding out what’s going on. #video https://t.co/B8wjlWVmEu https://t.co/j6iAYLAtMt"
1180,@Mintzberg141,2022-04-07 04:00:29+00:00,https://twitter.com/Mintzberg141/status/1511916798249160708,"Efficiency is like motherhood. It gets us the greatest bang for the buck, to use an old military expression. 
(blog published in 2016)
#management #efficiency
https://t.co/GIdUycVUwG https://t.co/u979LahFch"
1181,@Mintzberg141,2022-04-06 20:01:16+00:00,https://twitter.com/Mintzberg141/status/1511796200302854148,"Renewing the balance between business, government, and community is simple to understand…as soon as we see it as opening a skating rink on a lake. 

#RebalancingSociety #video
https://t.co/oG4eaRRvy5 https://t.co/wjj0t2gTbH"
1182,@Mintzberg141,2022-04-06 12:01:49+00:00,https://twitter.com/Mintzberg141/status/1511675540633174016,"How many new models have I seen in the last 30 or 40 years? – just one: organizations outward bound.  I devoted one chapter in the new book to this model. 
Watch the new Minute with Mintzberg 
#video: https://t.co/lhgqZm2Kc5
#MwM #strategy https://t.co/MCv06N6IlE"
1183,@Mintzberg141,2022-04-06 06:00:35+00:00,https://twitter.com/Mintzberg141/status/1511584634294968325,"Searching for a strategy? Here’s how to get one, according to just about every book and article on the subject. But don’t go off and start your strategy quite yet. First read what I call a grassroots model of strategy formation.
#strategy
https://t.co/63GvUozygS https://t.co/vUdI5ptpVf"
1184,@Mintzberg141,2022-04-05 20:01:18+00:00,https://twitter.com/Mintzberg141/status/1511433819752120321,"""Management is neither a science nor a profession. It's a practice. And the practice fundamentally doesn't change. What changes is the content of what you're dealing with. 
#video: https://t.co/hNVgVdBDcH      #management #leadership "" https://t.co/gbnRheAL4s"
1185,@Mintzberg141,2022-04-05 13:02:17+00:00,https://twitter.com/Mintzberg141/status/1511328370960879621,"Saul Alinsky, was a brilliant community organizer in the fifties in the United States who had all these great ideas for tying the bureaucracies in knots. Let's be clever! 
#video &gt;&gt;&gt;&gt;  https://t.co/Wj3r5UsIgV &lt;&lt;&lt;&lt;&lt;
#marches #protest #change #leaders https://t.co/wFGwELbpfw"
1186,@Mintzberg141,2022-04-05 13:02:17+00:00,https://twitter.com/Mintzberg141/status/1511328369782185988,"If you wish to see the closest equivalent to what Russia is doing in Ukraine today, go straight back to what America did in Vietnam a half century ago. 
https://t.co/r5c63URHcj
#DemocracyUnderThreat #DemocracyNotAutocracy https://t.co/qUYraEimt7"
1187,@Mintzberg141,2022-04-05 06:00:32+00:00,https://twitter.com/Mintzberg141/status/1511222232902680576,"I have spent a lifetime collecting favorite #quotes. They now fill 43 pages. Here are a few about experts.
https://t.co/psn9iixmJk"
1188,@Mintzberg141,2022-04-04 20:01:11+00:00,https://twitter.com/Mintzberg141/status/1511071404841750529,"Conversation about management, health care, and the pandemic, with the participants of Mosaic, a program offered by @HEC Montreal in July, 2020.
 https://t.co/3aPOFJ51oR"
1189,@Mintzberg141,2022-04-04 14:02:46+00:00,https://twitter.com/Mintzberg141/status/1510981202617974791,"“There are no whole truths; all truths are half-truths” (Alfred North Whitehead). So here are a few in management.
#management 
https://t.co/AoOeR2YBXS https://t.co/ku2OGurcaj"
1190,@Mintzberg141,2022-04-04 06:00:35+00:00,https://twitter.com/Mintzberg141/status/1510859857238368264,"Renewing the balance between business, government, and community is simple to understand…as soon as we see it as opening a skating rink on a lake. 

#RebalancingSociety #video
https://t.co/oG4eaRRvy5 https://t.co/lHrJ5tnGA4"
1191,@Mintzberg141,2022-04-03 14:01:07+00:00,https://twitter.com/Mintzberg141/status/1510618400262967301,"Beyond the G7, G20, g3, and g5, how about an Assembly of Full Democracies? 
#D21 #rebalancing #democracy
 https://t.co/Bnh9it12yP https://t.co/STlnb5qPzm"
1192,@Mintzberg141,2022-04-03 05:00:17+00:00,https://twitter.com/Mintzberg141/status/1510482296163475456,"None of the world’s ten most populous countries is ranked by the Economist’s Global Democracy Index as a full democracy. 
#rebalancing #democracy #D21
https://t.co/Bnh9it12yP https://t.co/AQZqJp1UWn"
1193,@Mintzberg141,2022-04-03 02:46:51+00:00,https://twitter.com/Mintzberg141/status/1510448715034726408,"None of the world’s ten most populous countries is ranked by the Economist’s Global Democracy Index as a full democracy. 
#rebalancing #democracy #D21
https://t.co/Bnh9it12yP https://t.co/u22JFSjkvI"
1194,@Mintzberg141,2022-04-02 13:25:02+00:00,https://twitter.com/Mintzberg141/status/1510246934501601282,"#RebalancingSociety may sound complicated - getting balance between Governments (the PUBLIC sector), Business (PRIVATE) and Communities (PLURAL). But it's that balance that makes real progress possible. Kind of like making a skating rink...
&gt;&gt;&gt; #video &gt;&gt;&gt; https://t.co/oG4eaRRvy5 https://t.co/oT3aVUZF7P"
1195,@Mintzberg141,2022-04-02 06:55:02+00:00,https://twitter.com/Mintzberg141/status/1510148786571685896,"Our survival depends on the will, whim, and sanity of one man, Putin. But not only.
#rebalancing 
https://t.co/qcpUkAvdkT https://t.co/sQD4j4TO1Z"
1196,@Mintzberg141,2022-04-01 14:02:50+00:00,https://twitter.com/Mintzberg141/status/1509894057996214284,"Is it time to introduce your children to #rebalancing? 
We had a great session with @HolmeGrange students.
New #MwM #video https://t.co/fs58kqnfGV  
Produced by @CLCTVR
#society #pluralSector https://t.co/pzUcqNu1XN"
1197,@Mintzberg141,2022-04-01 14:02:50+00:00,https://twitter.com/Mintzberg141/status/1509894056863752192,"Many people in business today subscribe to the idea that companies should define themselves in terms of broad industry perspective rather than narrow product position.
#marketing #management
https://t.co/hsVJuGwLMD https://t.co/LwOQOEN1SL"
1198,@Mintzberg141,2022-04-01 07:01:13+00:00,https://twitter.com/Mintzberg141/status/1509787953551183875,"Kennedy had his domino theory, just as Putin does now. 
https://t.co/r5c63UA5NJ
#DemocracyUnderThreat #DemocracyNotAutocracy https://t.co/AF1Ox4HqZq"
1199,@Mintzberg141,2022-04-01 06:00:38+00:00,https://twitter.com/Mintzberg141/status/1509772707637960705,"If you want to jump off a bridge, I will try to stop you, but ultimately, it’s your decision. But if you want to jump off a bridge and land on me, that my decision, too. 
#leadership #rebalancing
https://t.co/8Nb7PebO53 https://t.co/jC6Q33cpUd"
1200,@Mintzberg141,2022-03-31 20:40:03+00:00,https://twitter.com/Mintzberg141/status/1509631632172466182,"""How could the Plural Sector get its act together?""
We needed to cooperate! Just like private businesses do.

NEW #video https://t.co/iV2UHnXvBr  
From Henry Mintzberg’s meeting with the pupils at Holme Grange School, Wokingham, United Kingdom, Nov. 2021 
#rebalancing #MwM https://t.co/fmJ2UDVffS"
1201,@Mintzberg141,2022-03-31 20:01:11+00:00,https://twitter.com/Mintzberg141/status/1509621852846665747,"Any chief executive who accepts to be paid hundreds of times as much as the workers is not a leader. Period.
#video https://t.co/ORXwCDa6lv      
#Leadership #Communityship #MwM https://t.co/apEdAbjfP5"
1202,@Mintzberg141,2022-03-31 19:15:06+00:00,https://twitter.com/Mintzberg141/status/1509610252563451904,"If Putin declared victory and pulled out of Ukraine, this wouldn't be a complete lie: NATO would surely have learned its lesson. But that would be a defeat for untold others who wish to live in a lasting peace. 
https://t.co/r5c63UA5NJ #DemocracyUnderThreat #DemocracyNotAutocracy"
1203,@Mintzberg141,2022-03-31 14:02:22+00:00,https://twitter.com/Mintzberg141/status/1509531553130434568,"Say organization and we see leadership. That’s why those charts are so ubiquitous. They show us who sits on top of whom, but not who talks with whom, when, and about what. Why are we so fixated on formal authority? https://t.co/nw9RNsKKQo https://t.co/Pa1bHpgTDp"
1204,@Mintzberg141,2022-03-31 14:02:22+00:00,https://twitter.com/Mintzberg141/status/1509531551293341707,"There's only two ways, I think, to know someone's faults. You either work for them or you marry them. https://t.co/CTrob212aw   
#leadership #management #HR"
1205,@Mintzberg141,2022-03-31 06:00:34+00:00,https://twitter.com/Mintzberg141/status/1509410304362483715,"We are so busy texting and tweeting that we barely have time for meeting and greeting. Where is the technology for meaning?
#rebalancing

https://t.co/3O09vAcEI8 https://t.co/n8pKig4rXg"
1206,@Mintzberg141,2022-03-31 06:00:33+00:00,https://twitter.com/Mintzberg141/status/1509410299287379972,"Our survival depends on the will, whim, and sanity of one man, Putin. But not only. 
https://t.co/r5c63URHcj
#DemocracyUnderThreat #DemocracyNotAutocracy https://t.co/3iUTTcnuGC"
1207,@Mintzberg141,2022-03-30 16:02:21+00:00,https://twitter.com/Mintzberg141/status/1509199357475794957,"If you wish to see the equivalent to what Russia is doing in Ukraine, go straight back to what America did in Vietnam a half century ago. That assault, initiated by Kennedy, became no less horrifying.   
https://t.co/r5c63URHcj
#DemocracyUnderThreat #DemocracyNotAutocracy https://t.co/oXPb6oOGqA"
1208,@Mintzberg141,2022-03-30 13:50:02+00:00,https://twitter.com/Mintzberg141/status/1509166059055632392,"Searching for a strategy? Here’s how to get one, according to just about every book and article on the subject. But don’t go off and start your strategy quite yet. First read what I call a grassroots model of strategy formation.
#strategy
https://t.co/63GvUozygS"
1209,@Mintzberg141,2022-03-30 13:02:44+00:00,https://twitter.com/Mintzberg141/status/1509154156174528518,"Business schools like to boast about how many of their graduates have become CEOs—Harvard especially, since it has the most. But how do these people do as CEOs: are the skills needed to perform there the same as those that get them there?

https://t.co/SJWA3OQBWc"
1210,@Mintzberg141,2022-03-30 06:20:02+00:00,https://twitter.com/Mintzberg141/status/1509052814357680133,"To sober us all up, here are three quotes about this metaphor that I found in books. As you read them, we shall play a little game. Please vote for which best explain your understanding of managing.
#management #leadership
https://t.co/XNigCJKCze https://t.co/seARV6OhiR"
1211,@Mintzberg141,2022-03-30 06:00:34+00:00,https://twitter.com/Mintzberg141/status/1509047917465714693,"Our survival depends on the will, whim, and sanity of one man, Putin. But not only. 
https://t.co/r5c63URHcj
#DemocracyUnderThreat #DemocracyNotAutocracy https://t.co/nP9iBJhqXF"
1212,@Mintzberg141,2022-03-29 20:01:11+00:00,https://twitter.com/Mintzberg141/status/1508897074250715139,"How many new models have I seen in the last 30 or 40 years? – just one: organizations outward bound.  I devoted one chapter in the new book to this model. 

#video: https://t.co/lhgqZm2Kc5
#MwM #strategy https://t.co/dD48tytkaA"
1213,@Mintzberg141,2022-03-29 19:51:18+00:00,https://twitter.com/Mintzberg141/status/1508894590547415047,"We keep our sights firmly focused on “us” versus “them”: we democrats versus those autocrats. Or is it these capitalists versus those populists?
https://t.co/r5c63URHcj
#DemocracyUnderThreat #DemocracyNotAutocracy https://t.co/cfR2OUs1K9"
1214,@Mintzberg141,2022-03-29 18:01:30+00:00,https://twitter.com/Mintzberg141/status/1508866954576158725,"Here’s how to start World War III. Keep doing what we’ve been doing, only more so.
https://t.co/mr3lUFGFDe https://t.co/kEbVEGV3DV"
1215,@Mintzberg141,2022-03-29 12:01:35+00:00,https://twitter.com/Mintzberg141/status/1508776380489732098,"Nobody in the history of the world has ever created a #strategy through a process of planning or through a set of analytical techniques. #MwM                     
#video: https://t.co/Rzduv5E4am https://t.co/buvYIBFNDf"
1216,@Mintzberg141,2022-03-28 19:01:30+00:00,https://twitter.com/Mintzberg141/status/1508519670093172749,"Saul Alinsky, was a brilliant community organizer in the fifties in the United States who had all these great ideas for tying the bureaucracies in knots. Let's be clever! https://t.co/Wj3r5UsIgV 
#marches #protest #change #leaders"
1217,@Mintzberg141,2022-03-28 12:01:17+00:00,https://twitter.com/Mintzberg141/status/1508413917554487308,"The closest model for the kind of change that the world needs now is probably the Reformation of the 16th century.
#rebalancing #society #video https://t.co/wrGGhBrHhq https://t.co/mcZlqX6LfD"
1218,@Mintzberg141,2022-03-27 23:00:31+00:00,https://twitter.com/Mintzberg141/status/1508217429012492296,"Here’s how to start World War III. Keep doing what we’ve been doing, only more so.
https://t.co/mr3lUFGFDe https://t.co/n1d4UbWVKv"
1219,@Mintzberg141,2022-03-27 23:00:30+00:00,https://twitter.com/Mintzberg141/status/1508217427481579531,"#RebalancingSociety may sound complicated - getting balance between Governments (the PUBLIC sector), Business (PRIVATE) and Communities (PLURAL). But it's that balance that makes real progress possible. Kind of like making a skating rink...
&gt;&gt;&gt; #video &gt;&gt;&gt; https://t.co/oG4eaRRvy5"
1220,@Mintzberg141,2022-03-26 13:01:35+00:00,https://twitter.com/Mintzberg141/status/1507704316395675659,"How to restore balance in this lopsided world? 
This is why a group of us developed this Declaration of our Interdependence. Please read it, and if you agree with it, sign it, and share it widely.
#rebalancing 
https://t.co/wLgd8BJm4s https://t.co/7BBMU5gIBr"
1221,@Mintzberg141,2022-03-26 08:00:41+00:00,https://twitter.com/Mintzberg141/status/1507628590917197825,"#RebalancingSociety may sound complicated - getting balance between Governments (the PUBLIC sector), Business (PRIVATE) and Communities (PLURAL). But it's that balance that makes real progress possible. Kind of like making a skating rink...
&gt;&gt;&gt; #video &gt;&gt;&gt; https://t.co/oG4eaRRvy5 https://t.co/ZC6dTPPcWA"
1222,@Mintzberg141,2022-03-25 20:01:19+00:00,https://twitter.com/Mintzberg141/status/1507447555977887752,"Is it time to introduce your children to #rebalancing? 
We had a great session with @HolmeGrange students.
New #MwM #video https://t.co/fs58kqnfGV  
Produced by @CLCTVR
#society #pluralSector https://t.co/eElfJkaNIF"
1223,@Mintzberg141,2022-03-25 14:02:27+00:00,https://twitter.com/Mintzberg141/status/1507357245402755075,"A young, enthusiastic #MBA student was asked to carry out a survey of an organization with which he was not normally familiar and submit recommendations as to how its efficiency could be increased. #leadership #management
https://t.co/ZALY9krcnx https://t.co/5CqfPpMqUb"
1224,@Mintzberg141,2022-03-25 12:02:00+00:00,https://twitter.com/Mintzberg141/status/1507326934828650496,"The word I like most now is #communityship. It's like leadership or ownership or citizenship - it's communityship. You walk into an organization or business that has it and you can smell it the instant you arrive. 
#rebalancing #video https://t.co/fc7TtgnMUG https://t.co/qZGurlN5Ox"
1225,@Mintzberg141,2022-03-25 07:00:32+00:00,https://twitter.com/Mintzberg141/status/1507251068006191107,"What is known as the Reformation began with words on a door in Germany and ended with a realignment of power in Europe. 
Can our world so change? 
#rebalancing 
https://t.co/Vg5fknvygY https://t.co/wQ3If4Fc12"
1226,@Mintzberg141,2022-03-24 20:01:23+00:00,https://twitter.com/Mintzberg141/status/1507085188517539850,"There's only two ways, I think, to know someone's faults. You either work for them or you marry them. https://t.co/CTrob2iDz6   
#leadership #management #HR"
1227,@Mintzberg141,2022-03-24 14:35:03+00:00,https://twitter.com/Mintzberg141/status/1507003060941471744,"Shareholder value has nothing to do with human values, it's got nothing to do with decency, it's got nothing to do with anything but greed.
#management #leadership #video https://t.co/UhUk1z5KbW https://t.co/FF49yixWAh"
1228,@Mintzberg141,2022-03-23 20:01:30+00:00,https://twitter.com/Mintzberg141/status/1506722828439240704,"Can you manage the culture in organization? You have to think about culture in the long run. Culture gets managed at the very beginning, set by the founder. 
#culture #management https://t.co/fg7mBYC1Sc"
1229,@Mintzberg141,2022-03-23 14:02:24+00:00,https://twitter.com/Mintzberg141/status/1506632457742864393,"Minute with Mintzberg: Bottom Up Management 
#leadership #MwM #video  https://t.co/5NBascVevz https://t.co/gn6HCd3o31"
1230,@Mintzberg141,2022-03-23 14:02:24+00:00,https://twitter.com/Mintzberg141/status/1506632456073588738,"Business schools like to boast about how many of their graduates have become CEOs—Harvard especially, since it has the most. But how do these people do as CEOs: are the skills needed to perform there the same as those that get them there?

https://t.co/SJWA3OQBWc"
1231,@Mintzberg141,2022-03-23 06:00:36+00:00,https://twitter.com/Mintzberg141/status/1506511208093999111,"Wait, that’s not it. It’s supposed to be: “If you can’t measure it, you can’t manage it.” This is sheer nonsense. If you believe it, get out of management before you do more harm. Or else read on.
#rebalancing #management #leadership
https://t.co/0DURuS9jmJ https://t.co/llYIc0A6L0"
1232,@Mintzberg141,2022-03-22 20:01:18+00:00,https://twitter.com/Mintzberg141/status/1506360389587587079,"Nobody in the history of the world has ever created a #strategy through a process of planning or through a set of analytical techniques. #MwM                     
#video: https://t.co/Rzduv5E4am https://t.co/0FVrK4wGBB"
1233,@Mintzberg141,2022-03-22 14:02:11+00:00,https://twitter.com/Mintzberg141/status/1506270015150080010,"Climate change is not the problem. It is a consequence of the problem. Our societies are out of balance, overwhelmed by rampant individualism. Until we recognize this, we will make no headway in reversing climate change. #rebalancing #climateCrisis
https://t.co/C30fgTIvVb https://t.co/lRLWxPOETP"
1234,@Mintzberg141,2022-03-22 13:02:10+00:00,https://twitter.com/Mintzberg141/status/1506254913373978632,"""Management is neither a science nor a profession. It's a practice. And the practice fundamentally doesn't change. What changes is the content of what you're dealing with. 
#video: https://t.co/hNVgVdBDcH      #management #leadership "" https://t.co/nEdqMgrBM9"
1235,@Mintzberg141,2022-03-22 05:00:24+00:00,https://twitter.com/Mintzberg141/status/1506133670255542275,"I propose an end to the belief that leadership is separate from management, and superior to it. This is damaging management all right, but leadership more so.
#leadership #management
https://t.co/3KSZXCDfZs https://t.co/0pQsIfD5Nd"
1236,@Mintzberg141,2022-03-21 20:01:13+00:00,https://twitter.com/Mintzberg141/status/1505997980633022467,"The closest model for the kind of change that the world needs now is probably the Reformation of the 16th century.
#rebalancing #society #video https://t.co/wrGGhBrHhq https://t.co/usUmkVfTrC"
1237,@Mintzberg141,2022-03-21 14:02:11+00:00,https://twitter.com/Mintzberg141/status/1505907626944745473,"Here we have the biggest joke in climate change. But climate change is no joke, so we had better stop planning and start acting. #climatechange #climateaction 
#video: https://t.co/N2gnHc7qPz https://t.co/dX0lEAGz3T"
1238,@Mintzberg141,2022-03-21 14:02:10+00:00,https://twitter.com/Mintzberg141/status/1505907625443172353,It is remarkable how many people line up either for or against #globalization and then dismiss the other side. Who’s right? #rebalancing  https://t.co/NDjvtG1gRW https://t.co/xjQdWNRIsZ
1239,@Mintzberg141,2022-03-21 06:00:34+00:00,https://twitter.com/Mintzberg141/status/1505786425526083586,"A young, enthusiastic #MBA student was asked to carry out a survey of an organization with which he was not normally familiar and submit recommendations as to how its efficiency could be increased. #leadership #management
https://t.co/ZALY9krcnx https://t.co/ORwGVgcKuR"
1240,@Mintzberg141,2022-03-20 23:00:28+00:00,https://twitter.com/Mintzberg141/status/1505680703345901573,"Enough! Enough of the imbalance that is destroying our democracies, our planet, and ourselves. We require a form of radical renewal unprecedented in the human experience.
#rebalancing
https://t.co/ZDsZ98IT08 https://t.co/ULbbVRICgf"
1241,@Mintzberg141,2022-03-18 20:01:03+00:00,https://twitter.com/Mintzberg141/status/1504910775789436944,"The word I like most now is #communityship. It's like leadership or ownership or citizenship - it's communityship. You walk into an organization or business that has it and you can smell it the instant you arrive. 
#rebalancing #video https://t.co/fc7TtgnMUG https://t.co/DM3sUmxHof"
1242,@Mintzberg141,2022-03-18 13:02:51+00:00,https://twitter.com/Mintzberg141/status/1504805531244019712,"When Formula 1 drivers are driven,
They really put their foot down.
https://t.co/YV4HWvLoh1 https://t.co/VHphRHXwVQ"
1243,@Mintzberg141,2022-03-18 13:02:46+00:00,https://twitter.com/Mintzberg141/status/1504805511300014085,"You do not create a manager in a classroom. You take experienced people and have them learn from each other in a classroom and share their experience.      #coachingOurselves   #MwM 
#video: https://t.co/aRM7pmYTjc https://t.co/p5how7hEsp"
1244,@Mintzberg141,2022-03-17 20:01:10+00:00,https://twitter.com/Mintzberg141/status/1504548415312642051,"Shareholder value has nothing to do with human values, it's got nothing to do with decency, it's got nothing to do with anything but greed.
#management #leadership #video https://t.co/UhUk1z5KbW https://t.co/Lo1ljujtBH"
1245,@Mintzberg141,2022-03-17 14:02:35+00:00,https://twitter.com/Mintzberg141/status/1504458177961672713,"Wait, that’s not it. It’s supposed to be: “If you can’t measure it, you can’t manage it.” This is sheer nonsense. If you believe it, get out of management before you do more harm. Or else read on.
#rebalancing #management #leadership
https://t.co/0DURuS9jmJ https://t.co/dy9iBhpQXH"
1246,@Mintzberg141,2022-03-17 13:30:18+00:00,https://twitter.com/Mintzberg141/status/1504450053364240386,"How many new models have I seen in the last 30 or 40 years? – just one: organizations outward bound.  I devoted one chapter in the new book to this model. 

#video: https://t.co/lhgqZm2Kc5
#MwM #strategy https://t.co/dhSkW2oVnV"
1247,@Mintzberg141,2022-03-17 05:00:22+00:00,https://twitter.com/Mintzberg141/status/1504321723071668226,"Wait, that’s not it. It’s supposed to be: “If you can’t measure it, you can’t manage it.” This is sheer nonsense. If you believe it, get out of management before you do more harm. Or else read on.
#rebalancing #management #leadership
https://t.co/0DURuS9jmJ"
1248,@Mintzberg141,2022-03-16 20:01:08+00:00,https://twitter.com/Mintzberg141/status/1504186022879449095,"Minute with Mintzberg: Bottom Up Management 
#leadership #MwM #video  https://t.co/5NBascVevz https://t.co/jhZVtEY1tR"
