,0,1,2,3
204,@superforecaster,2022-04-19 21:48:00+00:00,https://twitter.com/superforecaster/status/1516534101355900928,"Featured Question on the current Public Dashboard: Between 1 January 2022 and 31 December 2023, will the US experience two consecutive quarters of negative real GDP growth? https://t.co/qpOKHg9Yef https://t.co/QM38d3Usj7"
205,@superforecaster,2022-04-19 16:34:39+00:00,https://twitter.com/superforecaster/status/1516455246318419968,"Questions about Russia, NATO, and a US recession are featured on the current Public Dashboard, a small sample of our Superforecasters' probability forecasts. https://t.co/qpOKHgrzCP"
206,@superforecaster,2022-04-18 23:51:00+00:00,https://twitter.com/superforecaster/status/1516202667206356994,"Applying the concepts from the best-selling book by @DavidEpstein, the new Range Challenge on @GJ_Open tests your forecasting mettle with questions ranging from world politics, business, and technology to sports and entertainment. Join here: https://t.co/e7lhdtyJEb"
207,@superforecaster,2022-04-18 18:25:56+00:00,https://twitter.com/superforecaster/status/1516120864475033601,"In collaboration with @DavidEpstein, author of the best-selling book Range: Why Generalists Triumph in a Specialized World, we are pleased to announce a new GJ Open Forecasting Challenge! Learn more and get started here: https://t.co/e7lhdtQl2L"
208,@superforecaster,2022-04-14 18:44:27+00:00,https://twitter.com/superforecaster/status/1514675971571556360,Have you read the Insights posts on the Good Judgment website? Check them out for insights and tactics to help you change the way you think about the future. https://t.co/6ImwUEWi7N
209,@superforecaster,2022-04-12 23:14:00+00:00,https://twitter.com/superforecaster/status/1514019028821590026,Featured Question on the current Public Dashboard: Will President Volodymyr Zelensky either flee Ukraine or cease to be its president before 25 May 2022?https://t.co/qpOKHgrzCP https://t.co/eU1EmWcnCz
210,@superforecaster,2022-04-12 19:42:14+00:00,https://twitter.com/superforecaster/status/1513965735030235140,Questions about Russia and Ukraine were among the most read reports on our subscription-only FutureFirst™ monitor in the past 30 days. We highlight these questions and provide a limited version of the reports on our Public Dashboard. https://t.co/qpOKHgrzCP
211,@superforecaster,2022-04-08 23:22:00+00:00,https://twitter.com/superforecaster/status/1512571490637471751,"COVID-19: Superforecasting the Reopening
A Look Back at Superforecasters’ Performance and Insights from 2020 and 2021
https://t.co/vSNTnnY4nV https://t.co/ULhvN3FiTw"
212,@superforecaster,2022-04-08 17:42:04+00:00,https://twitter.com/superforecaster/status/1512485944741478403,"A post-mortem exercise is a key step in the Superforecasting process. We keep score so we can learn and improve. As an example, here is a look back at Superforecasters’ performance in forecasting the reopening in the early stages of the #COVID19 pandemic. https://t.co/vSNTnnGtwn https://t.co/IO4rFWlvTR"
213,@superforecaster,2022-04-06 00:07:00+00:00,https://twitter.com/superforecaster/status/1511495651586199558,Looking to build your forecasting skills? Join us at our next Superforecasting workshop on May 18th &amp; 19th to learn the techniques you need. https://t.co/7qg3bhWoBO https://t.co/5YzfmkWkQ4
214,@superforecaster,2022-04-05 19:45:41+00:00,https://twitter.com/superforecaster/status/1511429890209370119,New workshop just announced! Join us May 18th &amp; 19th 12:00 – 2:30 p.m. EDT to take your forecasting skills to the next level. https://t.co/7qg3bhWoBO https://t.co/tcYNBsDEwi
215,@superforecaster,2022-03-30 22:05:00+00:00,https://twitter.com/superforecaster/status/1509290622397530114,Featured Question on the current Public Dashboard: Will a country formally progress in the NATO accession process this year? https://t.co/qpOKHg9Yef https://t.co/ckbLkGlHHI
216,@superforecaster,2022-03-30 17:45:16+00:00,https://twitter.com/superforecaster/status/1509225258636791811,Will Volodymyr Zelensky still be Ukraine’s president in late May 2022? Will Russia officially recognize Transnistria in Moldova as an independent state before August 2022? See Superforecasters' perspectives on top-of-mind questions on our public dashboard: https://t.co/qpOKHgrzCP https://t.co/alXXmyFDAl
217,@superforecaster,2022-03-29 23:03:00+00:00,https://twitter.com/superforecaster/status/1508942830638538756,"ICYMI: A Superforecaster shares insights into her data-driven process for reviewing questions and determining her forecast in this Insights post. The question has since closed, but the process remains relevant. https://t.co/v3fP2vJCUl"
218,@superforecaster,2022-03-29 17:43:03+00:00,https://twitter.com/superforecaster/status/1508862314061123594,"One Superforecaster's tip for up-and-coming forecasters: ""Focus on the data first and make sure you're looking at the right data."" Hear more about her process as she reviews a now-closed GJ Open question in this Insights post: https://t.co/v3fP2w1eiV"
219,@superforecaster,2022-03-24 00:50:00+00:00,https://twitter.com/superforecaster/status/1506795431056969729,"Superforecasting quote of the day 
#Superforecasting #forecasting #training #skilldevelopment #practice 
Put these principles into practice with our Online Training course: https://t.co/WAdZTPlATj https://t.co/HQNAnpIVqG"
220,@superforecaster,2022-03-23 17:30:02+00:00,https://twitter.com/superforecaster/status/1506684712483491853,"Superforecasting quote of the day #qotd #quoteoftheday #forecasting
Put these principles into practice with our Online Training course: https://t.co/WAdZTPDchT https://t.co/wLvNZ9kfZ9"
221,@superforecaster,2022-03-16 16:35:00+00:00,https://twitter.com/superforecaster/status/1504134144858619907,"Good Judgment is hiring! We are looking for a Director of Sales to join our team and help manage our sales process, more efficiently handle a greater volume of new business development leads, and ultimately close more deals. Learn more and apply here: https://t.co/Sxdo2cGfUe"
222,@superforecaster,2022-03-15 20:52:00+00:00,https://twitter.com/superforecaster/status/1503836433123057667,Featured Question on the current Public Dashboard: Will President Volodymyr Zelensky either flee Ukraine or cease to be its president before 25 May 2022? https://t.co/qpOKHgrzCP https://t.co/sm6MR4crAc
223,@superforecaster,2022-03-15 15:32:03+00:00,https://twitter.com/superforecaster/status/1503755915807412224,"Questions about Russia and Ukraine are featured on the Public Dashboard, a small sample of our Superforecasters' probability forecasts. https://t.co/qpOKHgrzCP"
224,@superforecaster,2022-03-11 01:31:00+00:00,https://twitter.com/superforecaster/status/1502094706364362754,Take your forecasting skills to the next level with Good Judgment's March Superforecasting workshop! Code GJSocial20 gets you 20% off the list price. https://t.co/7qg3bhWoBO
225,@superforecaster,2022-03-10 19:13:20+00:00,https://twitter.com/superforecaster/status/1501999663829946375,Practice cutting-edge forecasting methods and learn to think like a Superforecaster without leaving your computer. Register to join us March 30 &amp; 31 and use code GJSocial20 for 20% off at checkout! https://t.co/7qg3bhWoBO
226,@superforecaster,2022-03-10 02:17:00+00:00,https://twitter.com/superforecaster/status/1501743894840569858,Looking for your next read? Check out this list of books about ways to evaluate an uncertain future and improve decision-making: https://t.co/ZyM5nJToDT
227,@superforecaster,2022-03-09 19:45:00+00:00,https://twitter.com/superforecaster/status/1501645245179699201,"From Superforecasting: The Art and Science of Prediction to Noise and Range, this Insights post includes 8 notable books on making better decisions. https://t.co/ZyM5nKb02t"
228,@superforecaster,2022-03-03 02:04:00+00:00,https://twitter.com/superforecaster/status/1499203908664639490,Join us March 30 &amp; 31 from 12:00 - 2:30 p.m. EDT to take your forecasting skills to the next level. Use code GJSocial20 at registration for 20% off. https://t.co/7qg3bidZtm https://t.co/SMArbMMeQp
229,@superforecaster,2022-03-02 21:11:50+00:00,https://twitter.com/superforecaster/status/1499130381978771468,Want to improve your forecasting skills and learn from Superforecasters? Sign up for our public workshop at the end of the month! Get 20% off when you register with code GJSocial20. https://t.co/7qg3bhWoBO https://t.co/YYsesblVJ2
230,@superforecaster,2022-02-22 19:50:58+00:00,https://twitter.com/superforecaster/status/1496210927611490310,Listen to Good Judgment CEO @wfrhatch on the most recent episode of the 21st Century Entrepreneurship podcast where he discusses the story behind Superforecasting and the origins of the company.  https://t.co/29t8MR63K2
231,@superforecaster,2022-02-17 01:34:00+00:00,https://twitter.com/superforecaster/status/1494122928425910272,Want the latest buzz on Superforecasting and Good Judgment? Catch up on the news and press section of our website: https://t.co/d0vCSscFCQ
232,@superforecaster,2022-02-16 18:43:00+00:00,https://twitter.com/superforecaster/status/1494019496805236736,"Superforecasting's enormous potential has caught the attention of businesses, government, and the press. Read featured stories and other selections from our archives here: https://t.co/d0vCSrV4eg"
233,@superforecaster,2022-02-11 22:57:00+00:00,https://twitter.com/superforecaster/status/1492271478603137026,"Do you want to learn to reduce noise in your own forecasting practice? Join the Good Judgment Open Noise forecasting challenge! This latest GJO challenge explores the lessons from the book by Daniel Kahneman, Olivier Sibony, and Cass R. Sunstein. https://t.co/VP2gJtVmjT"
234,@superforecaster,2022-02-11 16:43:18+00:00,https://twitter.com/superforecaster/status/1492177435227570181,"New Good Judgment Open Challenge Announcement: We’re looking for forecasters to participate in the Noise Challenge, which brings the lessons from this critically acclaimed book to life. Learn more and sign up to participate here: https://t.co/VP2gJtVmjT"
235,@superforecaster,2022-02-10 21:02:00+00:00,https://twitter.com/superforecaster/status/1491880150346182659,Good Judgment CEO Warren Hatch is a guest on the latest episode of the @MarketWatch Best New Ideas in Money podcast. Listen to learn the innate characteristics that make some people better at forecasting high-stakes world and financial events and more. https://t.co/XkaspEmeUt
236,@superforecaster,2022-02-10 17:18:12+00:00,https://twitter.com/superforecaster/status/1491823831748599808,Thanks to @JOlshan and @StephanieKelton for talking forecasting with Good Judgment CEO @wfrhatch on this week's @MarketWatch podcast. Give it a listen!
237,@superforecaster,2022-02-10 01:09:00+00:00,https://twitter.com/superforecaster/status/1491579922036543493,"Will Russia Invade Ukraine (Again)? Superforecasters’ View #InsightsPost 
https://t.co/uZCCLeORuy"
238,@superforecaster,2022-02-08 23:29:00+00:00,https://twitter.com/superforecaster/status/1491192368095182848,Our next Superforecasting Workshop will be March 30 &amp; 31. Don’t miss your chance to advance your forecasting skills! Get 20% off when you register with code GJSocial20. https://t.co/7qg3bhWoBO
239,@superforecaster,2022-02-08 18:16:00+00:00,https://twitter.com/superforecaster/status/1491113599170928647,New workshop just announced! Join us March 30 &amp; 31 from 12:00 - 2:30 p.m. EDT to take your forecasting skills to the next level. Use code GJSocial20 at registration for 20% off. https://t.co/7qg3bhWoBO
240,@superforecaster,2022-02-07 18:25:53+00:00,https://twitter.com/superforecaster/status/1490753698259165185,"Will NATO accuse Russia of invading Ukraine before June 2022? As of today, Good Judgment’s professional Superforecasters see a 61% probability that a Russian invasion of Ukraine will not take place before 31 May. See the latest on our Public Dashboard: https://t.co/W5fW86BV6A https://t.co/IyGBwmKNAa"
241,@superforecaster,2022-02-04 21:18:52+00:00,https://twitter.com/superforecaster/status/1489710068534812680,See the latest on our Public Dashboard:  https://t.co/W5fW86BV6A https://t.co/srBwwpLEQE
242,@superforecaster,2022-02-03 01:48:00+00:00,https://twitter.com/superforecaster/status/1489053021308952577,Get Superforecasting® insights delivered to your inbox via Good Judgment's newsletter. Sign up here: https://t.co/UI1VR2h1YT
243,@superforecaster,2022-02-02 20:06:00+00:00,https://twitter.com/superforecaster/status/1488966954383597568,Want to stay up to date with the latest from Good Judgment? Make sure you're subscribed to our newsletter. https://t.co/UI1VR2yCQr
244,@superforecaster,2022-01-28 00:48:00+00:00,https://twitter.com/superforecaster/status/1486863594805415937,"Superforecasting quote of the day #qotd #quoteoftheday #forecasting

Improve your forecasting skills with our Online Training course: https://t.co/WAdZTPDchT https://t.co/aaBFX6EIAt"
245,@superforecaster,2022-01-27 18:57:15+00:00,https://twitter.com/superforecaster/status/1486775325522640900,"Superforecasting quote of the day 
#Superforecasting #forecasting #training #updates #newinformation

Improve your forecasting skills with our Online Training course: https://t.co/WAdZTPDchT https://t.co/S3AosUGrDm"
246,@superforecaster,2022-01-26 01:46:00+00:00,https://twitter.com/superforecaster/status/1486153415159955466,Join Professional Superforecasters and Good Judgment researchers next week as they lead you in a virtual Superforecasting Workshop on Feb. 2 &amp; 3. Buy tickets here and use code GJSocial20 for 20% off: https://t.co/6e3Pnz3pKM https://t.co/QJjUA0qQXR
247,@superforecaster,2022-01-25 20:15:57+00:00,https://twitter.com/superforecaster/status/1486070358398615554,"The Good Judgment February Superforecasting Workshop is next week—sessions focus on cognitive debiasing, collaboration, and the wisdom of crowds so that you can become a better forecaster. Sign up with code GJSocial20 at registration for 20% off! https://t.co/7qg3bhWoBO"
248,@superforecaster,2022-01-21 14:56:38+00:00,https://twitter.com/superforecaster/status/1484540446395219969,Thanks to @wnprcolin for talking with @wfrhatch this week. Give the show a listen for a discussion on Superforecasting and forecasting accountability.
249,@superforecaster,2022-01-20 01:21:00+00:00,https://twitter.com/superforecaster/status/1483972796501803008,How can collaboration improve forecasting? What makes a good forecasting question? Get the answers to these questions and more at our next Superforecasting Workshop on Feb. 2 &amp; 3. Use code GJSocial20 at registration for 20% off! https://t.co/7qg3bidZtm
250,@superforecaster,2022-01-19 19:01:31+00:00,https://twitter.com/superforecaster/status/1483877296050257927,Become a better forecaster in 2022 with our February Superforecasting workshop! Code GJSocial20 gets you 20% off the list price. https://t.co/7qg3bhWoBO https://t.co/betNJwAd6H
251,@superforecaster,2022-01-18 23:18:00+00:00,https://twitter.com/superforecaster/status/1483579454685392896,Will 2022 see a surge in US air travel? When will supply chain bottlenecks in US West Coast ports get resolved? These and other forecasts are available on our Public Dashboard for a limited period. https://t.co/JYPXJSErDe
252,@superforecaster,2022-01-18 20:28:55+00:00,https://twitter.com/superforecaster/status/1483536905656541186,"@erikfromalaska Hi @erikfromalaska, you can see the Superforecaster Analysis for this question here: https://t.co/G9zIB8PLxH"
253,@superforecaster,2022-01-18 18:37:59+00:00,https://twitter.com/superforecaster/status/1483508987144421384,Featured Public Dashboard Question: What will be the percentage of truck-bound containers that remain in terminals for more than 5 days at US West Coast ports in September 2022? https://t.co/JYPXJSErDe https://t.co/TS3gZRUlJI
254,@superforecaster,2022-01-13 00:14:00+00:00,https://twitter.com/superforecaster/status/1481419220407631873,Who makes a good forecaster? How can forecasters reduce the impact of cognitive biases? Get the answers to these questions and more at our February Superforecasting Workshop. Use code GJSocial20 at registration for 20% off! https://t.co/7qg3bidZtm https://t.co/zmLHXHNqw0
255,@superforecaster,2022-01-12 18:04:06+00:00,https://twitter.com/superforecaster/status/1481326132322619392,Take your forecasting skills to the next level with Good Judgment’s February Superforecasting workshop! Code GJSocial20 gets you 20% off the list price. https://t.co/7qg3bhWoBO https://t.co/8qx7siGLz2
256,@superforecaster,2022-01-12 01:14:00+00:00,https://twitter.com/superforecaster/status/1481071932120260609,"In 2021, the Good Judgment team continued to bring accurate and actionable forecasts and forecasting training to clients. We’re taking a look back at the past year’s developments in this Insights post. https://t.co/wCyb6etdBo"
257,@superforecaster,2022-01-07 00:48:00+00:00,https://twitter.com/superforecaster/status/1479253449640341505,Our private workshops provide virtual Superforecasting® training on your terms. Learn more about how we can customize a virtual workshop structure to meet the schedule and training needs of your team. https://t.co/hjrSbO3m6X
258,@superforecaster,2022-01-06 19:15:30+00:00,https://twitter.com/superforecaster/status/1479169772931764225,Goals for forecasting in 2022 and beyond: Improve collaboration. Increase your team's accuracy. Implement your own structured process for forecasting. Good Judgment's private workshops will help you achieve these goals. https://t.co/hjrSbOkXvx
259,@superforecaster,2022-01-05 02:14:00+00:00,https://twitter.com/superforecaster/status/1478550316509446151,"How could policymakers set aside their hostility and perform in harmony? Read the cover story from Good Judgment CEO @wfrhatch in the recent issue of @luckboxmag for insights. https://t.co/bQENot01H4
@tastytrade #politics #forecasting"
260,@superforecaster,2022-01-04 20:20:06+00:00,https://twitter.com/superforecaster/status/1478461256344420354,"From the Jan/Feb issue of @luckboxmag: When ideological foes set aside their differences, they can work together to arrive at especially accurate predictions. Here's how: https://t.co/bQENot01H4  @tastytrade #politics #forecasting"
261,@superforecaster,2021-12-28 23:04:00+00:00,https://twitter.com/superforecaster/status/1475965786757820422,Want to stay up to date with the latest from Good Judgment in 2022? Make sure you're subscribed to our newsletter. https://t.co/UI1VR2yCQr
262,@superforecaster,2021-12-28 16:34:00+00:00,https://twitter.com/superforecaster/status/1475867639704481792,Get Superforecasting® insights delivered to your inbox via Good Judgment's newsletter. Sign up here: https://t.co/UI1VR2yCQr
263,@superforecaster,2021-12-22 22:31:00+00:00,https://twitter.com/superforecaster/status/1473783154527768576,Looking to build your forecasting skills in the new year? Join us for a Superforecasting workshop on February 2 &amp; 3 to learn the techniques you need. Get 20% off when you register with code GJSocial20 https://t.co/7qg3bidZtm
264,@superforecaster,2021-12-22 18:44:00+00:00,https://twitter.com/superforecaster/status/1473726028145205256,Just announced—First Superforecasting workshop for 2022! Join us February 2 &amp; 3 from 12:00 – 2:30 p.m. EST to take your forecasting skills to the next level. Use code GJSocial20 at registration for 20% off https://t.co/7qg3bhWoBO
265,@superforecaster,2021-12-22 00:33:00+00:00,https://twitter.com/superforecaster/status/1473451468904558592,"Elevate your outlook on the foreseeable future with the Insights section of our website. Read posts on a variety of topics, including most recently, ""Superforecasters: Still Crème de la Crème Six Years On."" https://t.co/6ImwUFdSZl"
266,@superforecaster,2021-12-21 19:50:00+00:00,https://twitter.com/superforecaster/status/1473380249639567367,Have you read the Insights posts on our website? It's where the Good Judgment team shares insights and tactics to help you change the way you think about the future. https://t.co/6ImwUEWi7N
267,@superforecaster,2021-12-21 00:18:00+00:00,https://twitter.com/superforecaster/status/1473085306010173440,"Superforecasting quote of the day #qotd #quoteoftheday #forecasting
Cultivate your forecasting skills with our Online Training course: https://t.co/WAdZTPlATj https://t.co/UaseAAWSlH"
268,@superforecaster,2021-12-20 16:45:00+00:00,https://twitter.com/superforecaster/status/1472971304965918730,"Superforecasting quote of the day 
#Superforecasting #forecasting #training #skilldevelopment #practice 
Cultivate your forecasting skills with our Online Training course: https://t.co/WAdZTPDchT https://t.co/gDoKiVx0GU"
269,@superforecaster,2021-12-15 23:45:00+00:00,https://twitter.com/superforecaster/status/1471265062010560517,"We highlight questions on #COVID19, US air travel and supply chain bottlenecks in the latest Public Dashboard. Read more here: https://t.co/JYPXJSW2uM"
270,@superforecaster,2021-12-15 19:34:07+00:00,https://twitter.com/superforecaster/status/1471201928348643332,"Featured Public Dashboard Question, developed in collaboration with @TheEconomist: When will the US Transportation Security Administration next screen 2.3 million or more travelers per day for three consecutive days? https://t.co/JYPXJSErDe https://t.co/MLEnCO0Pu9"
271,@superforecaster,2021-12-15 00:58:00+00:00,https://twitter.com/superforecaster/status/1470921045125128193,"Key takeaway from our latest whitepaper: Superforecasters, while a comparatively small group, are significantly more accurate than their GJ Open forecasting peers. Read this Insights post for more findings: https://t.co/dcztaOT6HM"
272,@superforecaster,2021-12-14 18:49:38+00:00,https://twitter.com/superforecaster/status/1470828342773432332,"Six years later, are Good Judgment’s Superforecasters still more accurate than a group of regular forecasters? Find out the answers in the key findings from our latest whitepaper: https://t.co/dcztaOBvQe"
273,@superforecaster,2021-12-08 23:28:00+00:00,https://twitter.com/superforecaster/status/1468724068878741504,How to see the #future sooner: 1. Pose the right questions 2. Engage the Superforecasters 3. Receive crowd-sourced forecasts and analysis #customforecast https://t.co/Zcl98Kp9sV
274,@superforecaster,2021-12-08 20:17:00+00:00,https://twitter.com/superforecaster/status/1468676001957773312,Do you have questions about what today's news means for your tomorrow? We're here with the custom forecasts you need to cope with this uncertain future. #future #forecasting https://t.co/Zcl98Kp9sV
275,@superforecaster,2021-12-08 00:45:00+00:00,https://twitter.com/superforecaster/status/1468381058546552835,"Receive early objective signals in geopolitics, energy and environment, economics, and public health with a subscription to FutureFirst
https://t.co/IdYGfsxM2O https://t.co/Xj5OMYigZl"
276,@superforecaster,2021-12-07 19:11:10+00:00,https://twitter.com/superforecaster/status/1468297047514177540,"A subscription to FutureFirst delivers precise, crowd-sourced probability forecasts generated by Good Judgment professional Superforecasters. https://t.co/IdYGfsgbbg https://t.co/TAvqdbzgP7"
277,@superforecaster,2021-12-06 19:24:21+00:00,https://twitter.com/superforecaster/status/1467937977783533570,"ICYMI: Read more about Good Judgment and Superforecasting in this Entrepreneur article, which is available for a few more days before it goes behind a paywall. https://t.co/ln7a7GZCaN"
278,@superforecaster,2021-12-03 21:45:00+00:00,https://twitter.com/superforecaster/status/1466886208865411077,This Entrepreneur article explains how Good Judgment Inc turns “Future-Gazing into a Science.” It's available for free for a limited time—give it a read!  https://t.co/ln7a7GZCaN
279,@superforecaster,2021-12-03 19:24:14+00:00,https://twitter.com/superforecaster/status/1466850786667810827,"Philip Tetlock, psychologist at the University of Pennsylvania, co-author of “Superforecasting: The Art and Science of Prediction,” and co-founder of Good Judgment Inc, discusses the art and science of prediction on today's episode of The Ezra Klein Show. https://t.co/UTxYRI5Mvv"
280,@superforecaster,2021-12-02 23:45:00+00:00,https://twitter.com/superforecaster/status/1466554019749396483,Join Professional Superforecasters and Good Judgment researchers next week as they lead you in a virtual Superforecasting Workshop on December 8 &amp; 9 from 12:00 – 2:30 p.m. EST. Buy tickets here and use code GJSocial20 for 20% off: https://t.co/3ltiYObLSK https://t.co/OBKywGEXpn
281,@superforecaster,2021-12-02 18:31:17+00:00,https://twitter.com/superforecaster/status/1466475070436646914,"Our December Superforecasting Workshop is next week—sessions focus on cognitive debiasing, collaboration, and the wisdom of crowds so that you can become a better forecaster. Sign up today with code GJSocial20 for 20% off! https://t.co/3ltiYNUb1c https://t.co/57jXzZM3de"
282,@superforecaster,2021-12-02 02:11:00+00:00,https://twitter.com/superforecaster/status/1466228374007865346,"Featured Public Dashboard Question, developed in collaboration with @TheEconomist: When will a SARS-CoV-2 variant other than Delta next represent more than 70.0% of total #COVID19 cases in the US? https://t.co/JYPXJSErDe https://t.co/X5yUPmsA9T"
283,@superforecaster,2021-12-01 20:46:56+00:00,https://twitter.com/superforecaster/status/1466146823035400206,Will a new variant of #COVID19 become dominant in the United States in 2022? Will 2022 see a surge in US air travel? We highlight these questions and others in the latest Public Dashboard. https://t.co/JYPXJSErDe
284,@superforecaster,2021-12-01 02:59:00+00:00,https://twitter.com/superforecaster/status/1465878065876140035,"Subscribe to FutureFirst for precise, crowd-sourced probability forecasts generated by Good Judgment Superforecaster® professionals. https://t.co/L94j8CPHqZ https://t.co/UsQ8EaHPr3"
285,@superforecaster,2021-11-23 19:51:48+00:00,https://twitter.com/superforecaster/status/1463233845008949249,"Quartz asked our Superforecasters, who accurately predicted that Powell would be Biden’s pick, when an interest rate liftoff would happen under a Fed led by Powell vs. one led by Brainard. Read their thoughts in this article."
286,@superforecaster,2021-11-20 14:21:00+00:00,https://twitter.com/superforecaster/status/1462063430139928577,Practice cutting-edge forecasting methods and learn to think like a Superforecaster without leaving your computer. Register to join us December 8 &amp; 9 and use code LI20 for 20% off at checkout! https://t.co/7qg3bidZtm https://t.co/W2j9Sv95B8
287,@superforecaster,2021-11-19 21:02:00+00:00,https://twitter.com/superforecaster/status/1461801957593694210,Take your forecasting skills to the next level with Good Judgment’s December Superforecasting workshop! Code GJSocial20 gets you 20% off the list price. https://t.co/7qg3bhWoBO https://t.co/KLkLFAAoTi
288,@superforecaster,2021-11-19 00:05:00+00:00,https://twitter.com/superforecaster/status/1461485623064334345,Featured question on the latest Public Dashboard: What percentage of global light vehicle sales in 2021 will be battery electric vehicles (BEVs) and plug-in hybrid electric vehicles (PHEVs)? https://t.co/sKwPuCZ3da https://t.co/cmIrIizNJY
289,@superforecaster,2021-11-18 19:01:15+00:00,https://twitter.com/superforecaster/status/1461409182415048722,Environmental and sustainability concerns continue to bring the potential of #ElectricVehicles into the spotlight. Will 2021 prove a turning point for electric cars?  View the latest forecasts on BEV and PHEV sales from our Superforecasters. https://t.co/JYPXJSErDe https://t.co/Fq12LrY62C
290,@superforecaster,2021-11-17 19:56:28+00:00,https://twitter.com/superforecaster/status/1461060689171206144,Thanks to the team at @CMGFreeLunch for talking with @wfrhatch this week. Check out the podcast for insights into Superforecasting and investing.
291,@superforecaster,2021-11-17 01:51:00+00:00,https://twitter.com/superforecaster/status/1460787522875772933,"What’s ahead in 2022? @TheEconomist turned to our Superforecasters to predict next year’s key events — from #COVID19 and US travel to international elections #WorldAhead
https://t.co/40UAIxdKpy"
292,@superforecaster,2021-11-16 21:31:20+00:00,https://twitter.com/superforecaster/status/1460722177825599490,"What do the US mid-term elections, the Winter Olympics, and global GDP have in common? Our Superforecasters have made forecasts on those topics and others in The World Ahead 2022, the annual issue from @TheEconomist. #WorldAhead
https://t.co/40UAIxdKpy"
293,@superforecaster,2021-11-15 14:43:16+00:00,https://twitter.com/superforecaster/status/1460257095303974919,"We’re thrilled to have our Superforecasters’ forecasts featured in @TheEconomist The World Ahead 2022.
#WorldAhead"
294,@superforecaster,2021-11-10 01:30:00+00:00,https://twitter.com/superforecaster/status/1458245523429748740,The Public Dashboard features a small sample of our Superforecasters' probability forecasts. The latest Public Dashboard shares questions about steering the US Economy and predicting COVID-19 this winter.  https://t.co/JYPXJSW2uM
295,@superforecaster,2021-11-03 23:46:00+00:00,https://twitter.com/superforecaster/status/1456045023334645763,Superforecasters: Still Crème de la Crème Six Years On — read more about the whitepaper findings in this Insights post. https://t.co/dcztaOBvQe
296,@superforecaster,2021-11-03 18:25:00+00:00,https://twitter.com/superforecaster/status/1455964241081638916,"Are Good Judgment’s Superforecasters still more accurate than a group of regular forecasters? What, if anything, sets their forecasts apart from the forecasts of a large crowd? 
Find out the answers in the key findings from our latest whitepaper. https://t.co/dcztaOBvQe"
297,@superforecaster,2021-11-03 00:32:00+00:00,https://twitter.com/superforecaster/status/1455694211743944715,We are looking for a Sales Development Representative to help us more efficiently manage a greater volume of new business development leads and close more deals. Learn more about the role and how to apply here: https://t.co/Sxdo2coF2G
298,@superforecaster,2021-11-02 18:55:20+00:00,https://twitter.com/superforecaster/status/1455609488715681793,"Good Judgment is hiring! We're looking for a Sales Development Representative who is proficient in Salesforce, has strong organizational skills and attention to detail, and has experience with lead prospecting. 

Interested? Check out the job posting on https://t.co/Sxdo2coF2G"
299,@superforecaster,2021-10-29 02:01:00+00:00,https://twitter.com/superforecaster/status/1453904670057979966,"Subscribe to FutureFirst™ for precise, crowd-sourced probability forecasts generated by Good Judgment Superforecaster® professionals. https://t.co/IdYGfsgbbg"
300,@superforecaster,2021-10-28 19:16:47+00:00,https://twitter.com/superforecaster/status/1453802945758306305,"Early objective signals in geopolitics, energy and environment, economics, and public health — all with a subscription to our FutureFirst™ monitoring tool. https://t.co/IdYGfsgbbg"
301,@superforecaster,2021-10-27 00:28:00+00:00,https://twitter.com/superforecaster/status/1453156490148302849,Looking to build your forecasting skills? Join us for a Superforecasting workshop on December 8 &amp; 9 to learn the techniques you need. Get 20% off when you register with code GJSocial20 https://t.co/7qg3bhWoBO
302,@superforecaster,2021-10-26 20:07:42+00:00,https://twitter.com/superforecaster/status/1453090982661083140,New workshop just announced! Join us December 8 &amp; 9 from 12:00 – 2:30 p.m. EST to take your forecasting skills to the next level. Use code GJSocial20 at registration for 20% off https://t.co/7qg3bhWoBO
303,@superforecaster,2021-10-25 15:10:43+00:00,https://twitter.com/superforecaster/status/1452653858413596677,Thank you to @GlobalGuessing for interviewing David on this week's podcast. Give it a listen!
304,@superforecaster,2021-10-21 01:30:00+00:00,https://twitter.com/superforecaster/status/1450997765757181954,"Featured question on the latest Public Dashboard: Before 6 February 2022, will the president announce Jerome Powell's nomination for a second term as Chairman of the Board of Governors of the Federal Reserve System? https://t.co/JYPXJSErDe https://t.co/oOA7gk0GlV"
305,@superforecaster,2021-10-20 17:28:00+00:00,https://twitter.com/superforecaster/status/1450876466351132673,"Questions about steering the US Economy and predicting COVID-19 this winter are featured on the Public Dashboard, a small sample of our Superforecasters' probability forecasts. https://t.co/JYPXJSW2uM"
306,@superforecaster,2021-10-20 00:33:00+00:00,https://twitter.com/superforecaster/status/1450621033531183108,Good Judgment training professionals and elite Superforecasters can customize a virtual workshop structure to meet the schedule and training needs of your team. Check out this brochure for more information: https://t.co/NwfGtWhYKB https://t.co/lfaBXMU7UL
307,@superforecaster,2021-10-19 19:51:40+00:00,https://twitter.com/superforecaster/status/1450550236158599168,Did you know Good Judgment offers Superforecasting workshops that are tailored for organizations? Get the details here: https://t.co/NwfGtWhYKB https://t.co/NDHprt4Cw9
308,@superforecaster,2021-10-15 00:19:00+00:00,https://twitter.com/superforecaster/status/1448805570698530817,The Future of Health and Beyond: The Economist features Good Judgment’s Superforecasts https://t.co/XA2eW76dXE
