,0,1,2,3
637,@richardbranson,2022-02-28 22:06:58+00:00,https://twitter.com/richardbranson/status/1498419483702091778,Singapore’s reputation will be forever tarnished if it executed an intellectually disabled man. https://t.co/Ftp0cD9vM9 #SaveNagaenthran #SaveNaga
638,@richardbranson,2022-02-28 22:06:35+00:00,https://twitter.com/richardbranson/status/1498419384372576260,Singapore must stand up for the international agreements it signed and stop the killing of Nagaenthran Darmalingam. https://t.co/Ftp0cD9vM9 #SaveNagaenthran #SaveNaga
639,@richardbranson,2022-02-28 21:27:40+00:00,https://twitter.com/richardbranson/status/1498409593071886339,Applaud Canada for joining EU in closing airspace to Russian planes. US should do the right thing and follow suit https://t.co/Yw5iRggEZt
640,@richardbranson,2022-02-28 16:28:18+00:00,https://twitter.com/richardbranson/status/1498334255193145347,Powerful read from @harari_yuval  https://t.co/gkj7stQi7T
641,@richardbranson,2022-02-27 13:44:41+00:00,https://twitter.com/richardbranson/status/1497930690347814913,"Impressive speech by @bundeskanzler Olaf Scholz of Germany. New announcements mark a profound shift in German policy, and true leadership in supporting Ukraine. https://t.co/WFgljdiJty"
642,@richardbranson,2022-02-25 21:58:10+00:00,https://twitter.com/richardbranson/status/1497330104258777094,Appalling. Putin and those around him must be held accountable for what is happening in Ukraine.
643,@richardbranson,2022-02-25 19:29:04+00:00,https://twitter.com/richardbranson/status/1497292581784465412,"""...legal experts were still trying to determine whether the conflict in Ukraine could be defined as a war."" I think we're past that point! All nations should do all they can to support Ukraine."
644,@richardbranson,2022-02-25 14:04:18+00:00,https://twitter.com/richardbranson/status/1497210852063203329,"In many Russian cities, brave anti-war protesters are being rounded up and prosecuted. Good to see tens of thousands in cities around the free world taking to the streets in support of Ukraine."
645,@richardbranson,2022-02-25 14:04:18+00:00,https://twitter.com/richardbranson/status/1497210850544914436,"Putin must be held accountable for his actions – for initiating a war of aggression (crimes against peace) and possibly for targeting civilians, too (war crimes). At very least, he should not be allowed to travel, his assets should be frozen or seized, including his prized yacht"
646,@richardbranson,2022-02-25 14:04:17+00:00,https://twitter.com/richardbranson/status/1497210848841973774,UK took the first step in banning AEROFLOT from UK airspace. All European countries should follow suit. Private Russian aircraft should also be banned from European airspace.
647,@richardbranson,2022-02-25 14:04:17+00:00,https://twitter.com/richardbranson/status/1497210847059496966,"Sanctions announced so far by the UK, EU &amp; US are welcomed &amp; mark a step in the right direction. But now we must go further. Russia’s leadership, institutions &amp; economy must feel the full force of sanctions. It’s time for the next level, including cutting Russia off from SWIFT."
648,@richardbranson,2022-02-25 14:04:16+00:00,https://twitter.com/richardbranson/status/1497210845088071688,The world is thinking of the brave people of Ukraine and their armed forces who are putting up one hell of a fight against the Russian invasion force. The least all of us can do is to make sure Putin and those around him pay the price for their aggression.
649,@richardbranson,2022-02-25 00:11:11+00:00,https://twitter.com/richardbranson/status/1497001192274202626,I hope Singapore’s leaders will do the right thing and spare Naga’s life https://t.co/4tHmc78wLF #SaveNagaenthran #SaveNaga
650,@richardbranson,2022-02-25 00:10:46+00:00,https://twitter.com/richardbranson/status/1497001085478842371,This case is such a clear example of why the death penalty must be abolished and why this execution is unjust and morally reprehensible. https://t.co/4tHmc78wLF #SaveNagaenthran #SaveNaga
651,@richardbranson,2022-02-25 00:09:39+00:00,https://twitter.com/richardbranson/status/1497000804712161285,Governments just should not be in the business of killing people. It’s an inhumane practice that has no place in modern society. https://t.co/4tHmc78wLF #SaveNagaenthran #SaveNaga
652,@richardbranson,2022-02-25 00:09:17+00:00,https://twitter.com/richardbranson/status/1497000712215089154,Naga is a mentally disabled man who won’t even be able to understand what is happening to him. https://t.co/4tHmc78wLF #SaveNagaenthran #SaveNaga
653,@richardbranson,2022-02-25 00:08:44+00:00,https://twitter.com/richardbranson/status/1497000576164446214,I am calling on Singapore’s President Halimah Yacob to grant clemency and spare Nagaenthran Dharmalingam’s life https://t.co/4tHmc78wLF #SaveNagaenthran #SaveNaga
654,@richardbranson,2022-02-24 15:39:33+00:00,https://twitter.com/richardbranson/status/1496872432828760067,"This is the moment for the world to call for an end to the bloodshed, to stand up for freedom and self-determination, for sovereignty and independence, and against the spectre of totalitarianism once again rearing its head over Europe and the world. https://t.co/FVLWEJC21x"
655,@richardbranson,2022-02-24 15:39:32+00:00,https://twitter.com/richardbranson/status/1496872430828204033,"The full range of sanctions must be imposed, and Ukraine deserves the full support of the global community. https://t.co/FVLWEJkr9Z"
656,@richardbranson,2022-02-24 15:39:32+00:00,https://twitter.com/richardbranson/status/1496872428793905158,War has returned to Europe. My thoughts are with everyone in Ukraine. https://t.co/FVLWEJkr9Z
657,@richardbranson,2022-02-21 14:49:43+00:00,https://twitter.com/richardbranson/status/1495772729764626434,So sad to hear about the passing of Jamal Edwards MBE. What a loss of a truly extraordinary young man who made a huge difference to so many people’s lives.
658,@richardbranson,2022-02-21 10:00:47+00:00,https://twitter.com/richardbranson/status/1495700016459132931,My third adventure animation tells the story of our ballooning expedition across the Pacific Ocean – one of the scariest things I’ve ever done https://t.co/fmPDY3YUDe #RichardsAdventures https://t.co/jTq7NOF9YY
659,@richardbranson,2022-02-19 14:31:06+00:00,https://twitter.com/richardbranson/status/1495043268953968641,Blatant disrespect for the rule of law and the validity of international treaties would be disastrous for peaceful coexistence of nations on Earth https://t.co/b06CsvBYV4
660,@richardbranson,2022-02-19 14:31:06+00:00,https://twitter.com/richardbranson/status/1495043267351965697,"This situation is not just bad news for Ukraine in this very moment of acute crisis; it is bad news for every nation, present and future, seeking to protect its sovereignty https://t.co/b06CsvCwKC"
661,@richardbranson,2022-02-19 14:31:05+00:00,https://twitter.com/richardbranson/status/1495043264839360516,Russia’s aggression towards Ukraine and violation of the Budapest Memorandum is a threat to the rule of law that humanity hasn't seen since the dark days that led to World War II https://t.co/b06CsvBYV4
662,@richardbranson,2022-02-19 14:31:05+00:00,https://twitter.com/richardbranson/status/1495043263191044096,Ukraine voluntarily gave up its nuclear weapons in return for Russia “respecting the independence and sovereignty and the existing borders of Ukraine”. It is now on the verge of being invaded by the very country that persuaded it to do so https://t.co/b06CsvBYV4
663,@richardbranson,2022-02-19 14:31:04+00:00,https://twitter.com/richardbranson/status/1495043261198708736,Here’s my thoughts on why the world must support Ukraine https://t.co/b06CsvBYV4 https://t.co/5CFclBih9C
664,@richardbranson,2022-02-19 14:29:46+00:00,https://twitter.com/richardbranson/status/1495042932960862210,Russia’s aggression towards Ukraine and violation of the Budapest Memorandum is a threat to the rule of law that humanity hasn't seen since the dark days that led to World War II https://t.co/b06CsvBYV4
665,@richardbranson,2022-02-19 14:29:45+00:00,https://twitter.com/richardbranson/status/1495042930188247041,Ukraine voluntarily gave up its nuclear weapons in return for Russia “respecting the independence and sovereignty and the existing borders of Ukraine”. It is now on the verge of being invaded by the very country that persuaded it to do so https://t.co/b06Csvknwu
666,@richardbranson,2022-02-15 19:20:09+00:00,https://twitter.com/richardbranson/status/1493666460174061582,The death penalty is a stain on Singapore’s reputation: https://t.co/0riCUsiqg5
667,@richardbranson,2022-02-14 17:48:11+00:00,https://twitter.com/richardbranson/status/1493280926171815936,So much fun celebrating the grand opening of @VirginVoyages beautiful new home – Terminal V at PortMiami https://t.co/oWGpye7ckx https://t.co/oDp9GJBkKg
668,@richardbranson,2022-02-14 13:24:33+00:00,https://twitter.com/richardbranson/status/1493214582785069061,My third adventure animation tells the story of how we tried to take on the toughest challenge on the seven seas in 1985: https://t.co/fmPDY3YUDe #RichardsAdventures https://t.co/Ip9nhMOYjI
669,@richardbranson,2022-02-11 14:00:30+00:00,https://twitter.com/richardbranson/status/1492136463613538312,@VirginRed gifts to treat yourself with using Virgin Points: https://t.co/nW8QFdPEvA #VirginFamily https://t.co/JfSiLA7sus
670,@richardbranson,2022-02-11 11:29:54+00:00,https://twitter.com/richardbranson/status/1492098565803593729,I was asked a question recently that really made me stop and think: “Now that you’re at the end of your life…what do you want to achieve?” Hang on – I’m in my prime! But here’s my answer: https://t.co/vXpWVxO664 https://t.co/RxloEbFR68
671,@richardbranson,2022-02-10 12:00:15+00:00,https://twitter.com/richardbranson/status/1491743814691737603,Brilliant to see Virgin Media O2 team up with @hubbubUK to create the Tech Lending Community Fund to provide tablets for people in temporary accommodation: https://t.co/UCUZ5brSo7 #VirginFamily @VMO2News https://t.co/1LfDWFqoZF
672,@richardbranson,2022-02-10 10:38:13+00:00,https://twitter.com/richardbranson/status/1491723170407141380,Congratulations to the @The_Skill_Mill for receiving two Queen’s Awards for Enterprise. Very well deserved and we’re proud to support the work you’re doing to rehabilitate ex-offenders
673,@richardbranson,2022-02-10 08:00:20+00:00,https://twitter.com/richardbranson/status/1491683437966729217,".@VirginStartUp’s next MeetUp is happening on Feb 16 with a focus on storytelling, and using it to highlight your brand and purpose. A limited number of free tickets are available here: https://t.co/BhODBNlkBB https://t.co/gpnnbQjlzW"
674,@richardbranson,2022-02-09 19:49:32+00:00,https://twitter.com/richardbranson/status/1491499527366496256,"After 60 years, it’s time to lift US sanctions against Cuba. Let’s champion integration, not isolation: 
https://t.co/6nJDMPT7Ze https://t.co/mB690ZHGgd"
675,@richardbranson,2022-02-09 16:00:53+00:00,https://twitter.com/richardbranson/status/1491441983092670467,Always love a story of transatlantic romance. Here’s a wonderful idea from @VirginAtlantic is to give eight single people the chance to fly Upper Class across the Atlantic to find love in London: https://t.co/G1jS2TWYD3 #VirginFamily https://t.co/AFv5oAx4Zu
676,@richardbranson,2022-02-09 15:17:58+00:00,https://twitter.com/richardbranson/status/1491431183774846979,.@HollyBranson’s thoughts on why we should scrap standardised testing and reimagine education. Thanks for including my recent piece in @thetimes! https://t.co/jJKK26VPMC https://t.co/r2DEU8ww9g
677,@richardbranson,2022-02-08 22:00:31+00:00,https://twitter.com/richardbranson/status/1491170102724673542,Exciting to hear the plans for @VirginAustralia’s Pride Flight this year. Here’s what the team has in store: https://t.co/CM5nTTvRoS #VirginFamily https://t.co/6CQucZhiDy
678,@richardbranson,2022-02-08 15:35:09+00:00,https://twitter.com/richardbranson/status/1491073120404443143,"Loved hearing from @HollyBranson and one of her favourite sustainable start-ups, @Oxwash, about their entrepreneurial journey. It’s even more wonderful to see how @VirginStartUp has supported their growth along the way: https://t.co/wxcXw4Go9M #InvestingWithPurpose https://t.co/gu53EfhS8m"
679,@richardbranson,2022-02-08 09:05:38+00:00,https://twitter.com/richardbranson/status/1490975093866254336,@DrSianProctor A wonderful moment. Thanks for sharing!
680,@richardbranson,2022-02-07 15:11:27+00:00,https://twitter.com/richardbranson/status/1490704768788008960,"@ZeroAcreFarms (a brilliant company that Holly is invested in) is bringing about a new era of healthy, sustainable fats and oils: https://t.co/tNh4zkf6ov @HollyBranson https://t.co/C1flaMhy48"
681,@richardbranson,2022-02-07 11:06:04+00:00,https://twitter.com/richardbranson/status/1490643016993980422,"I’ve always lived by the idea that when you’re given a great opportunity in life, say yes and figure out how to do it later! My second adventure animation recounts my very first ballooning expedition in 1987. Here's more: https://t.co/fmPDY3YUDe 
#RichardsAdventures https://t.co/HK4BrkggXU"
682,@richardbranson,2022-02-03 22:00:32+00:00,https://twitter.com/richardbranson/status/1489358165699407878,"The 2022 Global Drug Survey is now live. By participating, you can help to build knowledge about a vast range of drug-related behaviour. Anyone over the age of 16 who has ever tried a drug (including alcohol and tobacco) can take part: https://t.co/UcyQUGGGXH @GlobalDrugSurvy https://t.co/uokIqSTqUd"
683,@richardbranson,2022-02-03 18:00:45+00:00,https://twitter.com/richardbranson/status/1489297822210002947,Exciting to see @VirginVoyages’ Valiant Lady making her mermaiden voyage in March. Here’s what the voyage has in store: https://t.co/xvtM5Df1Dz
684,@richardbranson,2022-02-03 13:45:19+00:00,https://twitter.com/richardbranson/status/1489233539610681346,The moment I surprised a school full of young adventurers… Thanks for having me @UptonStJames and thanks to @VirginBalloons for organising this special day: https://t.co/OnNE8SwJT8 #VirginFamily https://t.co/dfYvXz5lPH
685,@richardbranson,2022-02-02 13:47:32+00:00,https://twitter.com/richardbranson/status/1488871709319077892,.@VirginOrbit accomplished something incredible with its Above the Clouds mission. This wonderful film shows what it took to release LauncherOne above a thick layer of clouds… https://t.co/zTCchJiPrG
686,@richardbranson,2022-02-01 18:20:15+00:00,https://twitter.com/richardbranson/status/1488577956666658819,Wonderful to see this @VirginStartUp #VirginFamily
687,@richardbranson,2022-01-31 20:00:43+00:00,https://twitter.com/richardbranson/status/1488240849204953089,"As Utah considers death penalty repeal, I’m proud to join over 240 business leaders all over the world in our continued call to end to this cruel practice. Here’s why it’s so important: https://t.co/C5MiP7ajXc  #BizVsDP https://t.co/yn3LBZl0Ve"
688,@richardbranson,2022-01-31 13:18:56+00:00,https://twitter.com/richardbranson/status/1488139736141160451,"We’ve made a series of animations about my adventures. Having shared them with my grandkids, I wanted to share them with you all too. Hopefully they inspire curiosity and a spirit of adventure – whether you are young or young at heart: https://t.co/fmPDY3YUDe https://t.co/9zUOLLomDk"
689,@richardbranson,2022-01-30 19:11:40+00:00,https://twitter.com/richardbranson/status/1487866117712490505,"Since @VirginUnite &amp; I began supporting @Sightsavers we've been in awe of their commitment to eliminate #trachoma. Since 2018, we've supported over 26m treatments to prevent the disease. This #WorldNTDDay, join us in the fight to #BeatNTDs: https://t.co/D4EvR1fp3I #PlayYourPart https://t.co/R4Y2pP9mtZ"
690,@richardbranson,2022-01-27 18:01:32+00:00,https://twitter.com/richardbranson/status/1486761304056553477,"In 2022, what on earth is one country doing amassing tanks at another country’s borders? https://t.co/5qVaHCOwg7"
691,@richardbranson,2022-01-27 18:01:31+00:00,https://twitter.com/richardbranson/status/1486761301661696000,"For business leaders, this is the moment to come together and stand up for Ukraine’s sovereignty https://t.co/5qVaHCOwg7"
692,@richardbranson,2022-01-18 09:28:59+00:00,https://twitter.com/richardbranson/status/1483370826451795970,"Proud to support @wayve_ai - the pioneers of the self-driving world. They’ve proven the science, assembled an incredible team &amp; now have announced a significant new round of funding. Congratulations to the team! Excited to be part of the journey. https://t.co/TrvPQxBGNP"
693,@richardbranson,2022-01-17 13:10:40+00:00,https://twitter.com/richardbranson/status/1483064226000392192,"After hearing @drwilliamli discuss his brilliant book, #EatToBeatDisease, at a @VirginUnite gathering, I’m feeling inspired by the power that lies in our food choices: https://t.co/djAp4h35Q3"
694,@richardbranson,2022-01-15 17:56:16+00:00,https://twitter.com/richardbranson/status/1482411327457009666,See @virginhyperloop's pod at the Smithsonian: https://t.co/2TlWr3VnT6 https://t.co/j1UVQy03DU
695,@richardbranson,2022-01-14 15:52:24+00:00,https://twitter.com/richardbranson/status/1482017765498273792,"Triplets in space! Watch 3 of 7 satellites being released by @VirginOrbit into orbit at 17,500mph https://t.co/HID0wTdLQ5 #AboveTheClouds https://t.co/TDUeE6J7Tb"
696,@richardbranson,2022-01-14 13:12:07+00:00,https://twitter.com/richardbranson/status/1481977430336233474,What an unforgettable experience to watch the @VirginOrbit team complete another perfect mission to space https://t.co/HID0wTdLQ5 #AboveTheClouds https://t.co/uOFK9y28k1
697,@richardbranson,2022-01-14 08:39:07+00:00,https://twitter.com/richardbranson/status/1481908728194646017,Congratulations @VirginOrbit! The team successfully deployed all 7 customer satellites onboard its LauncherOne rocket into orbit during its latest mission https://t.co/HID0wTdLQ5 #AboveTheClouds
698,@richardbranson,2022-01-13 23:04:10+00:00,https://twitter.com/richardbranson/status/1481764034789711879,@VirginOrbit Congratulations all
699,@richardbranson,2022-01-13 17:30:48+00:00,https://twitter.com/richardbranson/status/1481680139104698368,.@VirginOrbit team getting ready #AboveTheClouds https://t.co/1HBvPlqo63
700,@richardbranson,2022-01-12 16:52:33+00:00,https://twitter.com/richardbranson/status/1481308127295385604,Wonderful seeing @VirginOrbit ringing the @Nasdaq bell &amp; constructing a full-scale LauncherOne rocket in Times Square to celebrate going public - what a brilliant milestone https://t.co/kOi27cxjGk
701,@richardbranson,2022-01-07 16:51:35+00:00,https://twitter.com/richardbranson/status/1479495944643260420,"Thrilled to celebrate @VirginOrbit going public &amp; be with the team virtually as they ring the bell at @Nasdaq  where it is now trading as #VORB – a step towards opening space for good, launching satellites that improve life on Earth https://t.co/X77Lgrxe10"
702,@richardbranson,2022-01-06 09:01:30+00:00,https://twitter.com/richardbranson/status/1479015255485386752,"Sorry I can’t join the @VirginOrbit team in person to ring the bell at @Nasdaq tomorrow, but excited to be there virtually celebrating with the team."
703,@richardbranson,2022-01-06 09:00:52+00:00,https://twitter.com/richardbranson/status/1479015097238536192,"Friends &amp; family, including myself and my wife Joan, recently caught omicron. Thanks to all being vaccinated and boosted, our symptoms have been mild. Can’t stress enough – if you’re eligible and in a country that offers boosters, get your booster now."
704,@richardbranson,2022-01-06 09:00:05+00:00,https://twitter.com/richardbranson/status/1479014899867131910,"I’m currently recovering from a mild COVID case. Thankfully, I’m fully vaccinated &amp; boosted (urge everyone – where available – to do the same) and feeling fine."
705,@richardbranson,2022-01-05 11:40:19+00:00,https://twitter.com/richardbranson/status/1478692835029364739,".@HIVStoryTrust’s #LoveLossLife tells the story of the #HIV pandemic through 22 individuals’ experiences. David’s partner Gary was a part of the #virginfamily working for @virginatlantic, he shares his story of hope, grief, collaboration, and community https://t.co/SXApdUJufR"
706,@richardbranson,2022-01-04 16:37:17+00:00,https://twitter.com/richardbranson/status/1478405182996328451,A moving tribute to Archbishop Desmond Tutu from CEO and President of @VirginUnite @JeanOelwang: https://t.co/LTrHwzVAht @TheElders https://t.co/nf5UUjBUFP
707,@richardbranson,2021-12-27 10:00:18+00:00,https://twitter.com/richardbranson/status/1475406173557997569,My thoughts on COVID and its effects on younger generations https://t.co/cHA9bfNqTV
708,@richardbranson,2021-12-26 10:00:04+00:00,https://twitter.com/richardbranson/status/1475043727840366597,"Thank you Arch for your love, life, laughter and leadership https://t.co/YYBh6RYhUz"
709,@richardbranson,2021-12-26 08:09:55+00:00,https://twitter.com/richardbranson/status/1475016006603001860,"I’m so sad that Archbishop Tutu has passed away – the world has lost a giant. He was a brave leader, a mischievous delight, a profound thinker, and a dear friend https://t.co/YYBh6RYhUz"
710,@richardbranson,2021-12-25 09:23:01+00:00,https://twitter.com/richardbranson/status/1474672016800239618,Happy Christmas from my family to yours. https://t.co/EGjcgttVdv
711,@richardbranson,2021-12-24 19:27:28+00:00,https://twitter.com/richardbranson/status/1474461742776438792,"Wow - stunning Christmas skies seen from a @VirginAtlantic flight. Looks perfect conditions for Santa's special night. Thanks Paul Williams, one of our most loyal of flyers, for the most magical of pictures @pcwilliams https://t.co/iS0oFTswpv"
712,@richardbranson,2021-12-23 12:00:38+00:00,https://twitter.com/richardbranson/status/1473986905620496394,Merry Christmas Eve Eve.
713,@richardbranson,2021-12-21 09:24:19+00:00,https://twitter.com/richardbranson/status/1473222790702637067,"I’ve really enjoyed reading a huge variety of different books with my @literati book club this year - there have been so many fascinating discussions and thought-provoking insights. 

Here’s what we’ve been reading: https://t.co/FmGQeMgF2x"
714,@richardbranson,2021-12-20 16:00:40+00:00,https://twitter.com/richardbranson/status/1472960147630788616,"When @oceanunite launched six years ago, protecting 30% of the ocean by 2030 was an idea. Today, the 30x30 target is supported by more than 100 countries. But there’s a long way to go – here’s the latest https://t.co/SjbuZuL5Zs"
715,@richardbranson,2021-12-20 16:00:40+00:00,https://twitter.com/richardbranson/status/1472960147463053313,"Here are my highlights of working with Ocean Unite. Now, with its new name, new partners, and new challenges to overcome, @ORRAAnews fight for the ocean will go from strength to strength https://t.co/SjbuZuL5Zs"
716,@richardbranson,2021-12-17 14:21:08+00:00,https://twitter.com/richardbranson/status/1471847937374306310,@VirginRed ❤️✔️
717,@richardbranson,2021-12-17 13:26:24+00:00,https://twitter.com/richardbranson/status/1471834162088792066,"The thrill of adventure, the feeling of home. Happy holidays from the #VirginFamily to yours.

@VirginAtlantic
 
@VirginAustralia
 
@VirginVoyages
 
@VirginLimitedEd
 
@VirginHotels https://t.co/tiGvkqSWhc"
718,@richardbranson,2021-12-16 22:32:03+00:00,https://twitter.com/richardbranson/status/1471609093001465857,@CruiseGuy @RyanReynolds @VirginVoyages @TravelLeisure I’ve sailed and I loved it - can't wait to be back on board soon. https://t.co/VgQqEwCgO3
719,@richardbranson,2021-12-16 14:07:56+00:00,https://twitter.com/richardbranson/status/1471482228937007107,@blakelively @VirginVoyages @VancityReynolds I forgot to mention @VirginVoyages has a tattoo studio on board. Sounds like the perfect opportunity for you to get your matching “Avia-Virgin-Ation” ink. https://t.co/R0EBAM9yhz
720,@richardbranson,2021-12-16 14:00:03+00:00,https://twitter.com/richardbranson/status/1471480242464333824,Hey @BlakeLively -- This is your sign to go on a holiday with @VirginVoyages and leave this kid at home. cc: @VancityReynolds https://t.co/IUk2wtxETc
721,@richardbranson,2021-12-16 11:30:02+00:00,https://twitter.com/richardbranson/status/1471442490398068737,.@VirginStartUp has supported some amazing small businesses – and they have all got some brilliant gifts on offer this Christmas https://t.co/3DnWN5Ce6w #DeckTheSmalls
722,@richardbranson,2021-12-14 11:17:21+00:00,https://twitter.com/richardbranson/status/1470714521740365825,What a festive delight – this must be the best dressed house I’ve seen this Christmas https://t.co/cEvK9umgbM @VirginStartUp #DecktheSmalls @sipfuldrinks https://t.co/4zFfopPb79
723,@richardbranson,2021-12-10 22:06:28+00:00,https://twitter.com/richardbranson/status/1469428327924514816,“You should dare to dream a dream for others” – beautiful words from @enyamayaro’s grandmother and a powerful reminder. Here’s more from my @Literati interview with Elizabeth: https://t.co/ps5QYr4R4R https://t.co/pKD1mtVESP
724,@richardbranson,2021-12-10 20:21:25+00:00,https://twitter.com/richardbranson/status/1469401890559610880,Excited to join @enyamayaro for a special #AskTheAuthor interview as part of my @literati book club. Tune in at 5pm EST tonight (December 10) right here: https://t.co/WXei83PwaE
725,@richardbranson,2021-12-10 16:26:38+00:00,https://twitter.com/richardbranson/status/1469342806007517185,"On #HumanRightsDay , remember the devastating impacts of the failed war on drugs. One in five prisoners worldwide is incarcerated for drug-related offences. Time to #standup4humanrights, end criminalisation and focus on people’s health. @cnd_tweets https://t.co/2y35YX21bM"
726,@richardbranson,2021-12-10 16:18:30+00:00,https://twitter.com/richardbranson/status/1469340758163472387,"On #HumanRightsDay, the UN Commission on Narcotic Drugs silences a UN human rights expert's presentation of a study on the impacts of punitive drug policies. That’s a worrying message from the CND. #StandUp4HumanRights!  https://t.co/SAeTVkIlG5"
727,@richardbranson,2021-12-08 13:09:58+00:00,https://twitter.com/richardbranson/status/1468568536234676231,"We’re delighted to share that @grovecollab, a leading sustainable consumer products company, is to merge with @Virgin Group Acquisition Corp. II: https://t.co/RoS4A89TSR https://t.co/Wwm5eX5CKh"
728,@richardbranson,2021-12-07 19:58:12+00:00,https://twitter.com/richardbranson/status/1468308883454242820,"New @globalcdp report spells it out: 60 years of drug prohibition have cost countless lives and wasted billions. We must decriminalise all drug use, regulate drugs and invest in harm reduction. It’s the only way to save lives. #timetoendprohibition https://t.co/BHiU19yMoE"
729,@richardbranson,2021-11-29 15:14:13+00:00,https://twitter.com/richardbranson/status/1465338314580443148,Thank you for the wonderful tribute @VirginAtlantic
730,@richardbranson,2021-11-28 11:41:08+00:00,https://twitter.com/richardbranson/status/1464922302542487554,It’s that time of year again – feels like it has crept up on us so quickly! Always wonderful to see the @adventofchange charity advent calendars come out each year - it includes two charities very close to my heart - @bigchange_ and @madebydyslexia: https://t.co/DiHWnGvxbU https://t.co/dDkRQdNVJv
731,@richardbranson,2021-11-25 16:56:20+00:00,https://twitter.com/richardbranson/status/1463914460297445387,@HollyBranson I wouldn’t want to be anywhere else!
732,@richardbranson,2021-11-24 15:08:24+00:00,https://twitter.com/richardbranson/status/1463524912459657219,This is the moment we told Keisha Schahaff she’s won @virgingalactic’s @omaze competition and she’s going to space… Her reaction brought tears to my eyes! https://t.co/F6iBgXC5P0 @spacehumanity https://t.co/G9VXuMAhTi
733,@richardbranson,2021-11-23 21:00:21+00:00,https://twitter.com/richardbranson/status/1463251096583880707,Here’s what happened when I tried @upsidefoods incredible chicken in The Test Kitchen on board @VirginVoyages: https://t.co/xX52Q0aTMn https://t.co/SA4LlExrOF
734,@richardbranson,2021-11-23 19:32:18+00:00,https://twitter.com/richardbranson/status/1463228934208856074,"One lucky winner is going to space! Ready for the big reveal? Check back tomorrow to find out who won... 
@omaze @SpaceHumanity https://t.co/2jFCGPo4zC"
735,@richardbranson,2021-11-23 16:29:15+00:00,https://twitter.com/richardbranson/status/1463182871460552704,"Yes, it tastes like chicken – the best chicken I’ve ever tasted in my life. Wonderful trying @upsidefoods delicious, real meat grown directly from animal cells: https://t.co/xX52PZTiUP https://t.co/bvbUWLM8MK"
736,@richardbranson,2021-11-22 16:24:36+00:00,https://twitter.com/richardbranson/status/1462819312968900609,"Thank you for having @HollyBranson and me on your #10xBolder podcast @TheBTeamHQ. We spoke about everything from overcoming fear, embracing failure, and bringing people together to solve the world’s biggest problems. Listen here: https://t.co/Ec0xrEFQ38 #NewLeadershipPlaybook https://t.co/OoHwPQFX3B"
737,@richardbranson,2021-11-20 10:40:02+00:00,https://twitter.com/richardbranson/status/1462007823529918469,"Happy birthday @HollyBranson. Time really does fly, but I’ve enjoyed every single moment of watching you grow into the most wonderful woman. So proud to call you my daughter. https://t.co/QVwXyHacgu"
738,@richardbranson,2021-11-19 11:14:12+00:00,https://twitter.com/richardbranson/status/1461654035723952128,Love hearing wonderful success stories from dyslexic thinkers. Ando has #dyslexia and used to get caught selling doughnuts at school… Now he runs @thehappaningapp and it’s set to change the way people experience video: https://t.co/wbjmBTKt6U @VirginStartUp
739,@richardbranson,2021-11-18 21:00:03+00:00,https://twitter.com/richardbranson/status/1461439080298958849,@GovStitt Thanks for choosing life
740,@richardbranson,2021-11-18 16:19:03+00:00,https://twitter.com/richardbranson/status/1461368364086009859,An open letter to @GovStitt of Oklahoma. I hope you will follow your own Parole Board’s recommendation and grant clemency to Julius Jones: https://t.co/P9jBCjBfux #JusticeforJulius https://t.co/4KfOXaNo9m
741,@richardbranson,2021-11-15 18:23:29+00:00,https://twitter.com/richardbranson/status/1460312514630197254,Nagaenthran Dharmalingam has received a stay of execution - but it’s only temporary. Singapore should stop his execution for good: https://t.co/DRiSW87Cyx
742,@richardbranson,2021-11-11 23:00:19+00:00,https://twitter.com/richardbranson/status/1458932631232524297,Inspiring to hear how First Step Legal is assisting some of the most disadvantaged and disenfranchised members of the community in Australia. Very proud of @VirginUnite and @_IgnitingChange for supporting this incredible work: https://t.co/XmKG1nlQGZ https://t.co/mnfSPEC0Ts
743,@richardbranson,2021-11-11 17:02:34+00:00,https://twitter.com/richardbranson/status/1458842599670878208,"Refreshing and insightful take from @nicolareindorp at @Crisis_Action on the power of doubt to spark self-awareness, curiosity, listening, and never accepting the unacceptable: https://t.co/QjoooeB2wv https://t.co/ddTHRCmB1N"
744,@richardbranson,2021-11-10 14:16:34+00:00,https://twitter.com/richardbranson/status/1458438435665059840,"Recovering well from a colossal cycling crash. Thankfully we’re ok, but some big bumps and bruises! Here’s how it happened: https://t.co/0bqPCaZXcD https://t.co/493v2T4dT4"
745,@richardbranson,2021-11-09 16:36:28+00:00,https://twitter.com/richardbranson/status/1458111255177203718,Brilliant to see @VirginOrbit preparing for its next space mission – due to launch before the end of the year. Here’s more: https://t.co/DXFe65e4bS #AboveTheClouds https://t.co/JRkzfavVh4
746,@richardbranson,2021-11-08 17:23:28+00:00,https://twitter.com/richardbranson/status/1457760696532357120,"One step closer to self-driving cars. @wayve_ai, a company we’re proud to invest in, has tested its autonomous vehicles in new UK cities: https://t.co/aY91F6dOqE https://t.co/4P9YbIdnDb"
