,0,1,2,3
191,rebeccacosta,2021-06-01 14:02:00+00:00,https://twitter.com/rebeccacosta/status/1399727938162024449,"Want to know more about robotics, nanotechnology and man/machine interface?
Subscribe to 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 and ask the experts.
𝐂𝐥𝐢𝐜𝐤 𝐡𝐞𝐫𝐞: https://t.co/DOD7e47uZ6 https://t.co/kSvdPX1Csh"
192,rebeccacosta,2021-05-31 14:02:13+00:00,https://twitter.com/rebeccacosta/status/1399365602209419266,"Dan Schmitz has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to hear why COVID may be the last pandemic.
 https://t.co/DOD7e47uZ6 https://t.co/n0MSmtyEAa"
193,rebeccacosta,2021-05-30 13:01:06+00:00,https://twitter.com/rebeccacosta/status/1398987833688346626,"𝙏𝙝𝙚 𝘾𝙤𝙨𝙩𝙖 𝙍𝙚𝙥𝙤𝙧𝙩 𝐛𝐞𝐠𝐢𝐧𝐬 𝐰𝐡𝐞𝐫𝐞 𝟑-𝐦𝐢𝐧𝐮𝐭𝐞 𝐧𝐞𝐰𝐬 𝐫𝐞𝐩𝐨𝐫𝐭𝐢𝐧𝐠 𝐞𝐧𝐝𝐬.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐧𝐨𝐰: https://t.co/DOD7e47uZ6 https://t.co/lsj99fRX9O"
194,rebeccacosta,2021-05-29 16:01:20+00:00,https://twitter.com/rebeccacosta/status/1398670803835752449,"Should the U.S. Government invest in disruptive technology r&amp;d?
Find out.
https://t.co/A9EV3CNYqt https://t.co/HsUmsvLMdc"
195,rebeccacosta,2021-05-29 14:02:09+00:00,https://twitter.com/rebeccacosta/status/1398640809319227394,"The Costa Report is back by popular demand.
Early subscriber rates are now available.
https://t.co/DOD7e47uZ6 https://t.co/1oubiw7Ls3"
196,rebeccacosta,2021-05-28 20:00:50+00:00,https://twitter.com/rebeccacosta/status/1398368687736999943,"""Who let the dogs out?""
Taking time to enjoy a beautiful day in Oregon. https://t.co/4HUTLbjhc9"
197,rebeccacosta,2021-05-28 12:01:15+00:00,https://twitter.com/rebeccacosta/status/1398247999646621708,"The Costa Report is back.
Click here to take advantage of early subscriber rates now: 
https://t.co/DOD7e47uZ6 https://t.co/tFy3TieCRN"
198,rebeccacosta,2021-05-27 20:00:58+00:00,https://twitter.com/rebeccacosta/status/1398006334746996739,"TBT
Who was your favorite celebrity guest?  
Tell me yours and I'll tell you mine.
https://t.co/vVsSlfSciq https://t.co/EG7b96K81M"
199,rebeccacosta,2021-05-27 12:01:03+00:00,https://twitter.com/rebeccacosta/status/1397885560618881027,"The Costa Report is back.
Click here to take advantage of early subscriber rates now: 
https://t.co/DOD7e47uZ6 https://t.co/OydcxccuTO"
200,rebeccacosta,2021-05-26 20:01:23+00:00,https://twitter.com/rebeccacosta/status/1397644053060198400,. https://t.co/1OQB2P8NOU
201,rebeccacosta,2021-05-26 02:23:08+00:00,https://twitter.com/rebeccacosta/status/1397377734997725184,"BIG ANNOUNCEMENT: The Costa Report is Back!
Early subscription opens TODAY!
Don't Wait: https://t.co/Wg552Rn9aB https://t.co/VQuaUze2b2"
202,rebeccacosta,2021-05-25 20:00:59+00:00,https://twitter.com/rebeccacosta/status/1397281561507155972,. https://t.co/6DKKXQ0B9j
203,rebeccacosta,2021-05-24 20:00:40+00:00,https://twitter.com/rebeccacosta/status/1396919094893584384,"Don't think David Zere was prepared for a futurist.  Happens sometimes.
Have a listen:
https://t.co/flMBnmCiV9 https://t.co/vLIvhq07SV"
204,rebeccacosta,2021-05-22 16:01:27+00:00,https://twitter.com/rebeccacosta/status/1396134118598008833,. https://t.co/r75qLPJxMC
205,rebeccacosta,2021-05-21 14:02:55+00:00,https://twitter.com/rebeccacosta/status/1395741901043732480,"Did you know?

https://t.co/gIuaY7w2Du"
206,rebeccacosta,2021-05-20 14:02:31+00:00,https://twitter.com/rebeccacosta/status/1395379413911474181,"A Throwback Thursday Interview 
The Morning Show on ABC News Radio
https://t.co/EDjmKhGIxU https://t.co/WT1cFqZIVY"
207,rebeccacosta,2021-05-19 14:02:23+00:00,https://twitter.com/rebeccacosta/status/1395016992155897856,. https://t.co/KCXLZsLWsi
208,rebeccacosta,2021-05-18 14:02:16+00:00,https://twitter.com/rebeccacosta/status/1394654575764938757,. https://t.co/3admvolT4D
209,rebeccacosta,2021-05-17 14:02:23+00:00,https://twitter.com/rebeccacosta/status/1394292216651292676,"Had a Great interview recently with Steve Gruber
Real America's Voice News

https://t.co/htD8CUQtYM

#COVID #EconomicImpact #MentalHealth #Interview"
210,rebeccacosta,2021-05-11 21:56:28+00:00,https://twitter.com/rebeccacosta/status/1392237195700969479,"Great Conversation on America's Voice Live Today!
I enjoyed the friendly pushback and ""sparring"" with Steve Gruber.  
People can disagree and both have valid points to discuss in a friendly and civil debate!

https://t.co/DFrgbU7yCw

#pandemic #future #COVID https://t.co/jSTZIO1rp8"
211,rebeccacosta,2021-05-11 16:53:30+00:00,https://twitter.com/rebeccacosta/status/1392160952154423296,"DON'T MISS!
America's Voice Live  at 2:10PM  EST (11:10AM PST) 
I will be speaking with Steve Gruber. 
Topic will be the Future of Pandemics.

https://t.co/sJNFzG53PL

#liveshow #pandemic #future #Success https://t.co/uTsvJJhIV9"
212,rebeccacosta,2021-04-27 15:42:01+00:00,https://twitter.com/rebeccacosta/status/1387069530359287812,Jonathan Perrelli reading On The Verge in paradise! https://t.co/mB68hIYYpQ
213,rebeccacosta,2021-04-09 16:15:10+00:00,https://twitter.com/rebeccacosta/status/1380554892578672641,"DON'T MISS!
Part 4 of 4 @TheDovBaron
Part 4: ""Minority Report"" of Predicting The Vegas Shooter 
https://t.co/eONcwitX5i https://t.co/AKZM6OihnY"
214,rebeccacosta,2021-04-09 16:08:28+00:00,https://twitter.com/rebeccacosta/status/1380553207823228928,"LISTEN NOW!
Part 3 of my 4 Part Interview on Curiosity Bites Podcast 
@TheDovBaron
 Part 3: 3 Scientific Predictors of Being on The Verge of Collapse
https://t.co/VIwM9yStRX https://t.co/FmL6hDVJ7X"
215,rebeccacosta,2021-04-09 16:03:23+00:00,https://twitter.com/rebeccacosta/status/1380551925133807616,"DON'T MISS!
Part 2 of my 4 Part Interview on Curiosity Bites Podcast @TheDovBaron 
Part 2: Scientific Lessons from Legless, Deaf Flees
https://t.co/u8HCWvyqlL https://t.co/sq3FrPzTI8"
216,rebeccacosta,2021-04-09 16:02:34+00:00,https://twitter.com/rebeccacosta/status/1380551723224195073,"DON'T MISS!
Part 1 of my 4 Part Interview on Curiosity Bites Podcast @TheDovBaron 
Part 1: Futurist view: 100 years into a post COVID world
https://t.co/Scz6FM4tDn https://t.co/v90OwyKXgR"
217,rebeccacosta,2021-04-07 15:59:07+00:00,https://twitter.com/rebeccacosta/status/1379826079129460739,Click Here for my most recent Real America's Voice appearance: https://t.co/DltwL67KjO
218,rebeccacosta,2021-03-29 17:41:27+00:00,https://twitter.com/rebeccacosta/status/1376590339482394627,"JOIN ME on America's Voice LIVE Today @2:10PM EST!
I will be discussing The ""Long-Tail"" Economic and Mental Health Repercussions of the Pandemic Shut Down and The Future effects of Robots on the Economy.
https://t.co/gecgBJb8Ps
#mentalhealth #future #economy #ai #robots https://t.co/adCyLRiGss"
219,rebeccacosta,2021-03-17 20:06:39+00:00,https://twitter.com/rebeccacosta/status/1372278224323944448,"CLICK HERE for my recent interview on @AmericasVoice  with Tudor Dixon and Steve Gruber!  Where we discuss the ""Long-Tail"" Economic Repercussions of the Pandemic Shut Down and a ""Piling-On"" Effect to Those Who Were Hit Hardest.
https://t.co/sK5CUzymP0
#COVID #Economy #Pandemic"
220,rebeccacosta,2021-03-10 19:41:08+00:00,https://twitter.com/rebeccacosta/status/1369735088078876672,"Tune In and check out my Interview TODAY with Tudor Dixon!
2:40PM EST (11:40AM PST)
https://t.co/VB5Gn1JRRt"
221,rebeccacosta,2021-03-09 22:24:44+00:00,https://twitter.com/rebeccacosta/status/1369413873892265999,"Tune In Tomorrow!
Wednesday, March 9th at 2:40PM EST
I will be speaking LIVE with Tudor Dixon on Real America's Voice.
https://t.co/UhgvIOdtZs https://t.co/YfjTLF2TCH"
222,rebeccacosta,2021-03-08 21:26:21+00:00,https://twitter.com/rebeccacosta/status/1369036792360357890,Chatting with American Sociobiologist and futurist Rebecca Costa https://t.co/z293fpEnr1 via @YouTube
223,rebeccacosta,2021-03-05 21:46:30+00:00,https://twitter.com/rebeccacosta/status/1367954701270982658,"Tune in Tomorrow!
I will be speaking with Melissa Vera on Chats from the Blog Cabin! We will be discussing:
COVID, the Future and much more!
https://t.co/z293fpEnr1
#covid #future #vaccine #pandemic #society #economy https://t.co/KCLiuKTwWY"
224,rebeccacosta,2021-03-01 19:29:36+00:00,https://twitter.com/rebeccacosta/status/1366470697657110528,"GREAT INTERVIEW!
Be sure to listen and learn some ideas for surviving the financial hardships that COVID is causing for us all.
#COVID #Finances #Future #Leadership
Is There Life After Covid? Rebecca Costa #5068 https://t.co/jEBgBsECIl via @YouTube"
225,rebeccacosta,2021-03-01 18:21:02+00:00,https://twitter.com/rebeccacosta/status/1366453442609246208,"DON'T MISS THIS!

Ep. 157 - Rebecca Costa, sociobiologist and futurist :: Mitigating Future Economic Duress caused by the Pandemic https://t.co/DMhvH1EbRm"
226,rebeccacosta,2021-02-26 22:26:16+00:00,https://twitter.com/rebeccacosta/status/1365427991778521096,"Tune into a wonderful conversation with @eventualmillion in the link below! 

https://t.co/NlvNG9Yrs9

#businessgrowth #entrepreneurship #technology #futureproofing https://t.co/GYNLZiqs2Q"
227,rebeccacosta,2021-02-24 02:10:02+00:00,https://twitter.com/rebeccacosta/status/1364397140231942149,"Why can we not keep up!?

Listen into the latest @eventualmillion  podcast! 
We discuss why human brains are slow at evolving, why the speed of our technology is so much faster and much more! 

#business #entrepreneurship #technology #futureproofing https://t.co/J2fxZis1bx"
228,rebeccacosta,2021-02-23 01:10:24+00:00,https://twitter.com/rebeccacosta/status/1364019745570234368,"What does the #future hold for humans and business? 

Listen in as I discuss with @eventualmillion ! 
#businessgrowth #Entrepreneurship #technology #futureproofing"
229,rebeccacosta,2021-02-18 05:22:22+00:00,https://twitter.com/rebeccacosta/status/1362271216975761409,"Food for thought from the GREAT Carl Sagen, 
""unable to distinguish between what feels good and what's true, we slide, almost without noticing, back into superstition and darkness. The dumbing down of America... a kind of celebration of ignorance.""
#carlsagan #TheSocialDilemma https://t.co/dvseGzQjME"
230,rebeccacosta,2021-02-16 15:53:44+00:00,https://twitter.com/rebeccacosta/status/1361705330791440386,@TAFFDsOrg thank you for the mention!
231,rebeccacosta,2021-02-15 04:48:11+00:00,https://twitter.com/rebeccacosta/status/1361175449393537024,"What can be done to prevent further economic fallout from COVID? 
Read my latest article for @newsmax in the link below!
https://t.co/WKT133BV5d
#adaptivelearning #unemploymentbenefits #mortgagepayments #creditispower #creditmatters #socialpost #SocialSecurity https://t.co/GV5UpRhktQ"
232,rebeccacosta,2021-02-13 02:00:16+00:00,https://twitter.com/rebeccacosta/status/1360408418343862276,"What can be done to prevent further economic fallout from COVID? Read my latest article for @newsmax  in the link below!
https://t.co/Yb1oodyyl6

#adaptivelearning #unemploymentbenefits #mortgagepayments #creditispower #creditmatters"
233,rebeccacosta,2021-02-12 17:01:51+00:00,https://twitter.com/rebeccacosta/status/1360272918333313031,"Want to know what I suggest the government must do for COVID relief?  Tune into @rightpolitics__ Airing today at 2PM PST!  
Find it in with the link below!
https://t.co/IRPftauP0c"
234,rebeccacosta,2021-02-12 02:03:55+00:00,https://twitter.com/rebeccacosta/status/1360046946082189315,"Interested in brain fitness in education? Check out The EdUp Podcast, the latest episode is in the link below!

Thank you so much for a great conversation 
@elvinfreytes, @UrQueentoBe, and 
@JoeSallustio at @EdUpExperience!
https://t.co/fibBHg1DPI"
235,rebeccacosta,2021-02-12 01:02:12+00:00,https://twitter.com/rebeccacosta/status/1360031416277323777,I’ll have a set of four please!
236,rebeccacosta,2021-02-11 18:30:00+00:00,https://twitter.com/rebeccacosta/status/1359932716217602050,"""#1. Make 2020 and 2021 unemployment benefits non-taxable."" The first point I made in my recent article titled, ""4 Actions to Head Off Further Economic Fallout.""
Read the article in its entirety in the link below. 
https://t.co/ulwdEpo4pT"
237,rebeccacosta,2021-02-10 02:42:45+00:00,https://twitter.com/rebeccacosta/status/1359331944618549248,"Happy #NationalPizzaDay! Here is my flatbread white sauce pizza, just out of the oven! Yum yum yum!

#NationalPizzaDay #PizzaDay #PizzaLover https://t.co/LO22IYig33"
238,rebeccacosta,2021-02-03 22:00:16+00:00,https://twitter.com/rebeccacosta/status/1357086527860445189,"Have you had the chance to read my recent article? 

Find it in the link below to see 4 actions that should be taken to head off further economic fallout. 
https://t.co/xZfNnTgIOj

#adaptivelearning #unemploymentbenefits #mortgagepayments #creditispower #creditmatters @POTUS https://t.co/h0hqLbOqtM"
239,rebeccacosta,2021-02-02 02:00:00+00:00,https://twitter.com/rebeccacosta/status/1356422083719307266,"Let's Put the Guardrails in Now!
Check out my appearance on the Beyond Podcast with Ben Bobo. What we can do now to set ourselves up for success.

Watch the full podcast in the link below!
https://t.co/ECBJxdjHj5

#BeyondWithBenBobo #futurist #ScienceNews"
240,rebeccacosta,2021-02-01 23:25:00+00:00,https://twitter.com/rebeccacosta/status/1356383075454898179,"How can the government ""pre-adapt"" to counter the economic effects of the pandemic?

Read my article as I write about four practical measures the government can act on today to head off further economic duress. 
https://t.co/ulwdEp6tyl

#governmentinnovation #adaptivelearning"
241,rebeccacosta,2021-01-28 03:30:00+00:00,https://twitter.com/rebeccacosta/status/1354632792831893506,"Drones Planting Trees!

Drones mitigating climate change using new engineering tec. Amazing to see technology used in these innovative ways.

#treeplanting #rapidreforestation #biocarbonengineering #NewClimateWar #dronetec #ClimateAction #innovationforeveryone
-sourceunknown https://t.co/6GAKGYWYwr"
