,0,1,2,3
265,Anabjain,2022-06-11 15:31:30+00:00,https://twitter.com/anabjain/status/1535645910834860033,@aloha_futures @Superflux This is super helpful John thank you. It's that domino effect that's often the best bit and yet the hardest to capture 🙏🏽
266,Anabjain,2022-06-11 15:30:07+00:00,https://twitter.com/anabjain/status/1535645562598481922,@njn @julianisland @Superflux @BauhausSeas Grazie!
267,Anabjain,2022-06-11 15:29:57+00:00,https://twitter.com/anabjain/status/1535645518898118659,@rifish @Superflux Thank you!
268,Anabjain,2022-06-11 13:04:28+00:00,https://twitter.com/anabjain/status/1535608908340936706,@julianisland @Superflux Thanks Julian🙂heel erg bedankt! Your manifesto book is always on our student reading lists✨
269,Anabjain,2022-06-11 12:40:23+00:00,https://twitter.com/anabjain/status/1535602848788103168,"@CoffeeAfrique @Superflux Thanks so much, this means a lot ❤️ Can't wait to come over and see your work in action!"
270,Anabjain,2022-06-11 12:25:33+00:00,https://twitter.com/anabjain/status/1535599114624303109,"I'm filling out a form asking for 'evidence supporting impact' of our work @Superflux. As I can ask my community y'all✨: Has any of our work even remotely influenced you, your work, your students, colleagues? If even one of you have thoughts a DM would be mightily appreciated 🙏🏽"
271,Anabjain,2022-06-09 09:18:55+00:00,https://twitter.com/anabjain/status/1534827372083564545,Exquisite material experiments from our @D_I_Studio students exploring deep time and alternate histories of evolution 🌟 💥 (An exciting collaboration with the  Department of Geology and Palaentology @nhm_wien!) https://t.co/svWeH90E4N
272,Anabjain,2022-06-07 16:58:56+00:00,https://twitter.com/anabjain/status/1534218361655156736,"@ZorzalErrante @Superflux Thank you, yes looking into it 👍🏽"
273,Anabjain,2022-06-01 09:50:49+00:00,https://twitter.com/anabjain/status/1531936294506582016,@ehooge 🙏🏽🤗🌳
274,Anabjain,2022-05-30 20:28:21+00:00,https://twitter.com/anabjain/status/1531371958910308352,@zablocki_mike @EnswellJones Thank you!
275,Anabjain,2022-05-30 15:01:00+00:00,https://twitter.com/anabjain/status/1531289581882048512,"I'm slightly concerned that we will soon be seeing 'imagination accelerator labs' to help 'seize this moment of uncertainty' and I fear that our beautiful faculty of unabashed curiosity, wanderings and mythmaking will be stakeholderified. But this too will pass."
276,Anabjain,2022-05-29 10:17:10+00:00,https://twitter.com/anabjain/status/1530855762020519936,@gquaggiotto cc @kristinalford
277,Anabjain,2022-05-28 10:46:48+00:00,https://twitter.com/anabjain/status/1530500834093563905,@JanetGunter 🙏🏽☺️
278,Anabjain,2022-05-27 09:32:58+00:00,https://twitter.com/anabjain/status/1530119865671077888,@AnnetteMees @Superflux 🙏🏽😘🌳🤗
279,Anabjain,2022-05-26 08:46:38+00:00,https://twitter.com/anabjain/status/1529745817837391872,"So much of art / cultural funding is tied to impact evaluation tools that are not fit for purpose. Our @CreaturesEu friends are creating some great, alternative proposals and would love your help!"
280,Anabjain,2022-05-25 11:12:32+00:00,https://twitter.com/anabjain/status/1529420146678325248,@changeist 🙏🏾🤗
281,Anabjain,2022-05-25 11:12:01+00:00,https://twitter.com/anabjain/status/1529420015979712520,@ahmetasabanci @Superflux thanks for sharing ☺️
282,Anabjain,2022-05-23 10:40:21+00:00,https://twitter.com/anabjain/status/1528687270454300673,@juspar @Daphne_Dragona Our pleasure ☺️
283,Anabjain,2022-05-23 09:38:25+00:00,https://twitter.com/anabjain/status/1528671682969452544,Nicely done @juspar @Daphne_Dragona ✨ https://t.co/fCpU7YDJY2
284,Anabjain,2022-05-21 15:21:51+00:00,https://twitter.com/anabjain/status/1528033335825645569,@ZEMOS98 @Superflux @CreaturesEu 🤍
285,Anabjain,2022-05-20 14:46:41+00:00,https://twitter.com/anabjain/status/1527662099870236673,@mssophiaparker 🙏🏽 Those are the wise words of @BayoAkomolafe 🙏🏽
286,Anabjain,2022-05-18 11:48:18+00:00,https://twitter.com/anabjain/status/1526892432385794048,"@shannonmattern Incredible news, congratulations Shannon! Very excited to follow your new work."
287,Anabjain,2022-05-18 08:40:21+00:00,https://twitter.com/anabjain/status/1526845133471240193,"@_riwsa No irony that in many languages in India (eg Hindi, Gujarati, Bangla) the word for 'past' and future' is the same 😌"
288,Anabjain,2022-05-18 05:06:05+00:00,https://twitter.com/anabjain/status/1526791209003401216,"@saeedtaji Thanks for a great workshop Saeed,v lucky @D_I_Studio students 🙏🏽✨"
289,Anabjain,2022-05-11 20:40:26+00:00,https://twitter.com/anabjain/status/1524489633316360192,@ukglo @BarbicanCentre @Superflux thank you! x
290,Anabjain,2022-05-10 16:36:00+00:00,https://twitter.com/anabjain/status/1524065731868037120,@breasy @Superflux Thanks Ben 😍
291,Anabjain,2022-05-06 14:03:14+00:00,https://twitter.com/anabjain/status/1522577733812903936,"Our dining table is set, with a mushroom and a human child at two ends. Sharing a journey from anthropogenic extraction to ecological resurgence, from patriarchy to matriarchy, from paralysis of fear to audacity of hope. Refuge For Resurgence @barbicancentre #OurTimeonEarth https://t.co/Th3tC8rHE9"
292,Anabjain,2022-05-04 21:54:41+00:00,https://twitter.com/anabjain/status/1521971603797594113,@CassieRobinson @Superflux @jonardern 🙏🏽❤️
293,Anabjain,2022-05-02 08:13:10+00:00,https://twitter.com/anabjain/status/1521040085227036673,@pantopinik I mean that first chapter keeps coming back to me _all the time_
294,Anabjain,2022-05-02 08:12:34+00:00,https://twitter.com/anabjain/status/1521039935427514368,"@ivorinfo It is surface temperature - so the atmospheric heat *may* not be quite so high (hard to tell) but nonetheless its way hotter than usual. And scarily, a trend..."
295,Anabjain,2022-05-02 06:47:33+00:00,https://twitter.com/anabjain/status/1521018539544559616,@Metatone2 horrific...been told from fam at home that it feels as if the roads are on fire and hot air is scorching the skin.
296,Anabjain,2022-04-29 18:17:02+00:00,https://twitter.com/anabjain/status/1520104890789507072,@rachelginsberg @TimesUp_Linz ?
297,Anabjain,2022-04-28 12:51:11+00:00,https://twitter.com/anabjain/status/1519660500308668416,@Harkaway @louloulou &lt;3
298,Anabjain,2022-04-27 16:26:11+00:00,https://twitter.com/anabjain/status/1519352217853116416,@_laurencurrie_ @snetramelleh @madebycatem @YinLingjing @nagedales @Emm_McG @EmRoseBaz @IamKathrynGrace @avfletcher @Sprinzette Grazie Lauren!
299,Anabjain,2022-04-21 15:58:53+00:00,https://twitter.com/anabjain/status/1517171021295534080,"@jomc SO many congrats! wow, can't wait x"
300,Anabjain,2022-04-19 14:03:37+00:00,https://twitter.com/anabjain/status/1516417236537430022,"@RomanMesicek @TonspurN so kind, thank you!"
301,Anabjain,2022-04-19 08:16:15+00:00,https://twitter.com/anabjain/status/1516329817410613248,Tonight 🙏🏽
302,Anabjain,2022-04-18 13:16:35+00:00,https://twitter.com/anabjain/status/1516043011096035328,@jcalpickard 💩unite in the face of growing challenges from “autocracies”💩
303,Anabjain,2022-04-18 12:37:59+00:00,https://twitter.com/anabjain/status/1516033299617136649,@jcalpickard 🤮
304,Anabjain,2022-04-11 17:37:52+00:00,https://twitter.com/anabjain/status/1513572050400854018,@CoffeeAfrique @BigIssue ❤️
305,Anabjain,2022-04-11 07:16:07+00:00,https://twitter.com/anabjain/status/1513415583387512832,@ehooge 🙏🏽🙏🏽
306,Anabjain,2022-04-06 11:48:09+00:00,https://twitter.com/anabjain/status/1511672101979140103,@_ZETTELER_ @JustynaGreen 🙏🏽
307,Anabjain,2022-03-22 21:54:16+00:00,https://twitter.com/anabjain/status/1506388821197348866,"@theasnow more fiction, more wandering, more dreaming, more questions, more failing, more doubt...+++"
308,Anabjain,2022-03-22 14:07:51+00:00,https://twitter.com/anabjain/status/1506271443251777542,"@petite_a @Vervoort_Joost @CreaturesEu 💯 time to abolish binary divisions! So much of the @CreaturesEu work is to explore more discursive, reflexive ways of bringing theory and practice together, more interconnected as it should be."
309,Anabjain,2022-03-22 13:01:28+00:00,https://twitter.com/anabjain/status/1506254734654676996,"""The idea of theory of change in policy is great and useful, but often gets flattened in practice. How can we make it more reflexive?"" @Vervoort_Joost shares their research on innovative evaluation practices and frameworks for @CreaturesEu ⚡ #creaturesplenary"
310,Anabjain,2022-03-22 10:06:08+00:00,https://twitter.com/anabjain/status/1506210612317237248,"""What happens when we collectively ask how things could be different? Where does such mutual awareness lead us"" @StrangertoHabit @Lara_Houston share beautiful thoughts at our @CreaturesEu plenary, arriving at open-ended definitions of 'eco-social sustainability'"
311,Anabjain,2022-03-21 18:05:48+00:00,https://twitter.com/anabjain/status/1505968937619632130,@inevernu @Superflux @jonardern So kind! thank you ☺️
312,Anabjain,2022-03-18 11:38:31+00:00,https://twitter.com/anabjain/status/1504784310171279360,@AnnetteMees ❤️
313,Anabjain,2022-03-18 08:13:21+00:00,https://twitter.com/anabjain/status/1504732675780796447,@mayameme @latelyontime Woop woop! Congratulations Frau Doktor🍾
314,Anabjain,2022-03-17 21:31:43+00:00,https://twitter.com/anabjain/status/1504571204778307587,@rifish @Superflux @OmidyarNetwork Thank you! Several including depth of focus and insights but inductive reasoning also a key part 👍🏽
315,Anabjain,2022-03-17 21:26:49+00:00,https://twitter.com/anabjain/status/1504569969966829568,"@sarahdrinkwater @designcouncil Thank you! I know you were in the final prez, but guess it was all quite condensed. Let's catch-up soon and I'll fill you in :)"
316,Anabjain,2022-03-17 14:47:00+00:00,https://twitter.com/anabjain/status/1504469354775154698,@mssophiaparker 🙏🏽 x
317,Anabjain,2022-03-17 13:02:42+00:00,https://twitter.com/anabjain/status/1504443108024586243,@CassieRobinson Many other reasons tbh. It's one of the most open and exciting briefs we have ever worked on. And incredible commissioner 🙏🏽
318,Anabjain,2022-03-17 12:00:45+00:00,https://twitter.com/anabjain/status/1504427514562760704,@diarmaidupton @Superflux @OmidyarNetwork Ta! Am hoping to make it soon :)
319,Anabjain,2022-03-17 11:58:34+00:00,https://twitter.com/anabjain/status/1504426966010765316,@solarpunk_girl @Superflux @OmidyarNetwork thanks! I love - and also question it. Makes it easier to read but means you have to put a dot on a map and things are so much more ... messy. Seeking nuance in foresight ;)
320,Anabjain,2022-03-17 11:53:37+00:00,https://twitter.com/anabjain/status/1504425720063344643,@thoughtland @Superflux @pierre @OmidyarNetwork Thanks Pat! And there that is *the* problem we have with quadrants - therefore we are always inventing new ways of drawing/weaving through and with these themes.
321,Anabjain,2022-03-17 11:39:41+00:00,https://twitter.com/anabjain/status/1504422213088391168,@mayameme @Superflux @OmidyarNetwork thanks!
322,Anabjain,2022-03-17 11:39:13+00:00,https://twitter.com/anabjain/status/1504422097363349507,"big shoutout to @hautepop and @Lizzie_Crouch for holding this with me, and to @akrishnan23 and @jcalpickard for the foresight and weak signals work. Maybe we will write up and share some thoughts just about the report - feels relevant somehow."
323,Anabjain,2022-03-17 11:28:11+00:00,https://twitter.com/anabjain/status/1504419321799495683,"Revisiting @Superflux *2020* @OmidyarNetwork sensemaking + futures report for research and found hope in the top right corner of our traditional quadrants! We made a bunch of these as thought experiments, although our preference is to weave trends + signals rather than classify. https://t.co/Jf9vMHf6fc"
324,Anabjain,2022-03-15 15:56:16+00:00,https://twitter.com/anabjain/status/1503762009917112321,"@blaine @genmon So much this. I think about this a lot - first as a woman and than as a parent, on all the lost opportunities because I wasn't hanging around at pubs. Even considered hiring an actor as our pretend middle-aged white CEO with a double-barreled name winning projects in pubs."
325,Anabjain,2022-03-12 08:47:08+00:00,https://twitter.com/anabjain/status/1502566850676371457,@gquaggiotto @Superflux Thanks Giulio 🙏🏽
326,Anabjain,2022-03-10 14:56:19+00:00,https://twitter.com/anabjain/status/1501934983463661578,"@ImmyKaur Immy, so much gratitude and respect thank you 🙏🏽 ☺️"
327,Anabjain,2022-03-09 15:55:44+00:00,https://twitter.com/anabjain/status/1501587550091235333,"@CarmenAlpha Huge. The alternate, more apt evolutionary story of cooperation rather than survival of the fittest. We could start there?"
328,Anabjain,2022-03-09 15:52:40+00:00,https://twitter.com/anabjain/status/1501586778461024260,@kristinalford 💯
329,Anabjain,2022-03-09 14:34:28+00:00,https://twitter.com/anabjain/status/1501567099243843585,@jd_dcruz &lt;3
330,Anabjain,2022-03-09 14:26:21+00:00,https://twitter.com/anabjain/status/1501565056173195268,"So much of our culture tells us that true leadership is about conviction, vision, fortitude, competance, boldness, the list goes on. I think in the last two years, being openly vulnerable has perhaps helped me the most with my colleagues, teams, students."
331,Anabjain,2022-03-08 11:09:59+00:00,https://twitter.com/anabjain/status/1501153250019524610,@tomhigham &lt;3
332,Anabjain,2022-03-05 23:31:28+00:00,https://twitter.com/anabjain/status/1500252685521543172,@kristinalford Oh no please take care. Thinking of you and fam x
333,Anabjain,2022-03-05 11:21:26+00:00,https://twitter.com/anabjain/status/1500068969499308035,@rosieburbidge @davidbenque @Pengecouncillor @elliereeves Thanks Rosie!
334,Anabjain,2022-03-04 22:20:55+00:00,https://twitter.com/anabjain/status/1499872545553756168,@davidbenque @Pengecouncillor @elliereeves @rosieburbidge is there a way to help David and family legally?
335,Anabjain,2022-03-04 15:50:27+00:00,https://twitter.com/anabjain/status/1499774278975303686,"@davidbenque @Pengecouncillor @elliereeves This is absolutely horrific David, so sorry to hear and sending much love. Shame on you @thameswater"
336,Anabjain,2022-03-04 06:49:56+00:00,https://twitter.com/anabjain/status/1499638254777290755,"Spent time with a brilliant palaeontologist who took us on a moving journey across deep time - pasts and futures. The news was very bleak. Moral of the story: never ask anyone who studies rocks and dead animals about climate change. (actually please do, but brace yourself first)"
337,Anabjain,2022-02-26 14:25:11+00:00,https://twitter.com/anabjain/status/1497578495274278912,@artmember209 &lt;3
338,Anabjain,2022-02-23 09:14:17+00:00,https://twitter.com/anabjain/status/1496413088848953345,@jd_dcruz Let's make sure they don't drop 😬
339,Anabjain,2022-02-22 21:44:17+00:00,https://twitter.com/anabjain/status/1496239447238660099,@scotfot Blimey this is just stunning. What kind of lichens are they?
340,Anabjain,2022-02-22 20:14:40+00:00,https://twitter.com/anabjain/status/1496216891840516096,@johndodds @changeist Sourfictions?
341,Anabjain,2022-02-22 18:43:32+00:00,https://twitter.com/anabjain/status/1496193959219060736,@changeist 😂
342,Anabjain,2022-02-22 10:55:10+00:00,https://twitter.com/anabjain/status/1496076092830011399,@CGMundell Thanks Carole 🙏🏽
343,Anabjain,2022-02-22 10:31:25+00:00,https://twitter.com/anabjain/status/1496070114625601541,"From climate crisis to ecological rewilding, algorithmically generated culture wars to the metaverse and more-than-human politics, SUBJECT TO CHANGE brings together our recent works and manifestos under one roof. Exciting!"
344,Anabjain,2022-02-21 07:43:16+00:00,https://twitter.com/anabjain/status/1495665409806241794,@LathCarlson So happy to hear thank you 🙏🏽 It's been a truly collaborative effort.
345,Anabjain,2022-02-20 17:51:13+00:00,https://twitter.com/anabjain/status/1495456017022341123,@LathCarlson So exciting! +++ The Library 🥰
346,Anabjain,2022-02-20 10:25:01+00:00,https://twitter.com/anabjain/status/1495343726499086336,"""I am spinning a story, a story of great injustice and stolen futures across the metaverse."" @timmaughan's foreboding tale sends shivers down the spine; where artists become financial products in a spectacularly complex metaverse run by gambling algos: https://t.co/zpgMm4vH7p"
347,Anabjain,2022-02-11 10:42:58+00:00,https://twitter.com/anabjain/status/1492086753888514053,@ivorinfo ha :) that would be nice. I just have this haunting image of a sea of ghostly people blissfully plugged into their VR heat sets gambling on meta-house prices whilst there are raging fires outside their windows.
348,Anabjain,2022-02-11 10:25:02+00:00,https://twitter.com/anabjain/status/1492082241492721671,"Instead of using your power and wealth to acknowledge, repair and build non-extractive, regenerative, equitable worlds, you create virtual simulations of fake economies that literally mirror all that is broken today. So tragic."
349,Anabjain,2022-02-10 20:53:08+00:00,https://twitter.com/anabjain/status/1491877920977166343,"@chrisspeed @UoE_EFI @EdinburghUni This is absolutely brilliant, congratulations Chris 🍾"
350,Anabjain,2022-02-09 08:27:09+00:00,https://twitter.com/anabjain/status/1491327797729837059,@cityofsound @msdsocial @UniMelb Brilliant news! Congratulations 👏🏽
351,Anabjain,2022-02-08 07:02:08+00:00,https://twitter.com/anabjain/status/1490944017940443136,"""If an Indigenous community refuses a project, the government can still move forward in “exceptional cases.” But it also states that “under no circumstances can a project be carried out that generates excessive sacrifices to the collective rights of communities and nature.”"
352,Anabjain,2022-02-08 07:01:39+00:00,https://twitter.com/anabjain/status/1490943892522295296,"Good news! ""In a victory for Indigenous communities in Ecuador, the country’s highest court ruled that they must have a far stronger say over oil, mining and other extractive projects that affect their lands.""
https://t.co/6OFafLdHeR"
353,Anabjain,2022-02-07 18:14:30+00:00,https://twitter.com/anabjain/status/1490750836359798785,@khankfarza @indy_johar 🙏🏽🤗 same same
354,Anabjain,2022-02-04 19:17:52+00:00,https://twitter.com/anabjain/status/1489679617770364929,@josiet_j cheeky! the other day @jonardern saw a raven flying off with a power plug and cable...
355,Anabjain,2022-01-30 14:44:56+00:00,https://twitter.com/anabjain/status/1487798991953797122,@pantopinik such a great conference - although it was just after the credit crisis and its memories did loom over us.
356,Anabjain,2022-01-30 14:42:52+00:00,https://twitter.com/anabjain/status/1487798474745827328,"""Is it possible to be reshaped by fiction, so that we can respond more readily to reality? Can we jolt ourselves awake with our imaginations?"" Yes! Rothman's profile on Kim Stanley Robinson is inspiring; an active enquiry into how we can our redraw plans. https://t.co/dAgHGSIPIQ"
357,Anabjain,2022-01-30 12:20:29+00:00,https://twitter.com/anabjain/status/1487762639870730240,"@nicolasnova @Superflux @darthjulian @jonardern @bruces Me too. And yes please, am always game for an Alpine adventure 👏🏽"
358,Anabjain,2022-01-30 12:02:43+00:00,https://twitter.com/anabjain/status/1487758171393429506,@nicolasnova @Superflux @darthjulian @jonardern Good times! cc @bruces
359,Anabjain,2022-01-30 11:58:52+00:00,https://twitter.com/anabjain/status/1487757201146011652,"Revisiting this talk from 2009 (!) at LIFT - the year we started @Superflux! Cautiously drawing connections across critical, speculative &amp; radical design with the idea of 'design futurescaping'. Uncanny opening image though, taken in the tube, circa 2005 😱https://t.co/oVm0DvBrf1 https://t.co/oUYJdRT5iT"
360,Anabjain,2022-01-27 09:25:59+00:00,https://twitter.com/anabjain/status/1486631562359803911,Absolutely extraordinary. Such a remarkable story of healing and justice. Congratulations to all who made this happen.
361,Anabjain,2022-01-25 18:07:45+00:00,https://twitter.com/anabjain/status/1486038092456906753,@CassieRobinson @rolandharwood &lt;3
362,Anabjain,2022-01-25 14:38:39+00:00,https://twitter.com/anabjain/status/1485985472363089933,@CraigTheSciGuy thank you :).
363,Anabjain,2022-01-21 15:41:31+00:00,https://twitter.com/anabjain/status/1484551743518220290,@AnnetteMees @Superflux ❤️🤗
364,Anabjain,2022-01-21 14:58:09+00:00,https://twitter.com/anabjain/status/1484540828223684608,@YorkMediale 🙏🏽
365,Anabjain,2022-01-18 11:57:17+00:00,https://twitter.com/anabjain/status/1483408147717009411,"This is *the* time for thoughtful long term thinking and decision making. Nearly two years in a pandemic, with enough learning to continually make short term consequential decisions whilst scanning distant possibilities. Radical imagination with feet firmly planted on the ground."
366,Anabjain,2022-01-17 08:35:36+00:00,https://twitter.com/anabjain/status/1482995003790135298,@kegill It's the tree under which the Magna Carta was penned apparently. Source: me.
367,Anabjain,2022-01-16 19:36:40+00:00,https://twitter.com/anabjain/status/1482798978718736389,Unbelievably stunning bark of a 2500~ year old Yew tree. https://t.co/09yoK3fG2Q
368,Anabjain,2022-01-10 13:32:47+00:00,https://twitter.com/anabjain/status/1480533076472213510,gosh this reads so much like my job description 😯
369,Anabjain,2022-01-07 18:39:43+00:00,https://twitter.com/anabjain/status/1479523158751338499,"@LukeRobertMason @UnrealEngine @D_I_Studio sure! yes it was not an ideal solution but somehow the kinect humans felt more ...human?.. than the metahumans, although the setup was immense and results not perfect."
370,Anabjain,2022-01-07 18:11:14+00:00,https://twitter.com/anabjain/status/1479515989826060294,@LukeRobertMason @UnrealEngine some of my @D_I_Studio students explored this - used kinect for full body scans and then took them over to unreal.
371,Anabjain,2022-01-07 12:11:59+00:00,https://twitter.com/anabjain/status/1479425581146066952,@breasy possibly :) thinking more refuge than refugee though...
372,Anabjain,2022-01-05 19:50:41+00:00,https://twitter.com/anabjain/status/1478816241980780547,@genebecker 😱
373,Anabjain,2022-01-05 12:29:49+00:00,https://twitter.com/anabjain/status/1478705293936713731,@matlock And has erased the 2008 credit crisis from their memory.
374,Anabjain,2022-01-04 17:41:00+00:00,https://twitter.com/anabjain/status/1478421214859337729,"@arielbeery @D_I_Studio @aptshadow No I haven't, thank you! Will add to our reading list :)"
375,Anabjain,2022-01-03 17:12:30+00:00,https://twitter.com/anabjain/status/1478051654780043266,"@ImmyKaur This is heartbreaking Immy, so sorry! Sending much strength and love."
376,Anabjain,2022-01-01 16:10:14+00:00,https://twitter.com/anabjain/status/1477311210748002308,"It started off being a foggy, wet morning, and just as I stepped across this dark rock the sun came out. Look how happy it's made this little lichen! Happy new year friends, and the many many billions of tiny other-than-human beings 🌍 https://t.co/RrfGfyHk5p"
377,Anabjain,2021-12-17 18:48:01+00:00,https://twitter.com/anabjain/status/1471915101305417728,@ideasbazaar 🙏🏽
378,Anabjain,2021-12-17 18:47:56+00:00,https://twitter.com/anabjain/status/1471915078513532933,@solarpunk_girl Cool ta!
379,Anabjain,2021-12-17 18:47:48+00:00,https://twitter.com/anabjain/status/1471915044464218112,@jkleske Danke 🙏🏽
380,Anabjain,2021-12-17 18:47:36+00:00,https://twitter.com/anabjain/status/1471914995818639364,@jamesapallister Fab thanks James!
381,Anabjain,2021-12-17 17:08:32+00:00,https://twitter.com/anabjain/status/1471890065718751242,@jvelo @AnytypeLabs super thanks!
382,Anabjain,2021-12-17 17:08:22+00:00,https://twitter.com/anabjain/status/1471890023347896321,@designscold thank you ☺️
383,Anabjain,2021-12-17 16:59:26+00:00,https://twitter.com/anabjain/status/1471887773447634946,@anindita @jcalpickard brilliant thank you:) I think my second new year's resolution is to try and become half as organised as Anindita xx
384,Anabjain,2021-12-17 16:54:31+00:00,https://twitter.com/anabjain/status/1471886537759629316,"@anindita @jcalpickard that's a good idea! Perhaps an app...not necessarily something that has to be posted but saved, and feels very easy to type into. (no excuses not to;)"
385,Anabjain,2021-12-17 16:44:27+00:00,https://twitter.com/anabjain/status/1471884005276590087,@anindita @jcalpickard :) would you know of any digital version of this?
386,Anabjain,2021-12-17 16:43:37+00:00,https://twitter.com/anabjain/status/1471883793938194436,"@jcalpickard @anindita AMAZING, thank you :)"
387,Anabjain,2021-12-17 13:45:49+00:00,https://twitter.com/anabjain/status/1471839050101317633,@emmanix and to you 🙏🏾❤️🌳
388,Anabjain,2021-12-17 12:44:50+00:00,https://twitter.com/anabjain/status/1471823701687603211,"@nicolasnova thank you 😊  (and noted, because you never know what might land at your doorstep one day;)"
389,Anabjain,2021-12-17 09:46:31+00:00,https://twitter.com/anabjain/status/1471778828393623554,@solarpunk_girl you might have noticed it in The Intersection. :) https://t.co/ZwUkFpm5AM
390,Anabjain,2021-12-17 09:39:55+00:00,https://twitter.com/anabjain/status/1471777165066833920,Last working day of the year🌟 So ready for some (rules permitting!) offgrid forest wanderings with our crafty solarpunk contraptions 🙃🤞🏾🌳 https://t.co/QYEjPx3a7m
391,Anabjain,2021-12-15 12:12:59+00:00,https://twitter.com/anabjain/status/1471090912117891073,@analog_emoji Thank you (and hello 👋🏾)
392,Anabjain,2021-12-15 12:11:54+00:00,https://twitter.com/anabjain/status/1471090638477217801,@debcha Ooh would love to chat about this
393,Anabjain,2021-12-15 12:09:13+00:00,https://twitter.com/anabjain/status/1471089964825915396,@willsh 🙏🏽
394,Anabjain,2021-12-15 11:25:31+00:00,https://twitter.com/anabjain/status/1471078965435588611,"Been thinking about craft vs design - and wonder if we lost that intentional focus on the idea of _practice_  in design, which has leaned towards packaged-up tools and boxed-up methods. (Some) design is also about time, practice, intuition, experimenting, failing, re-learning..."
395,Anabjain,2021-12-14 09:52:17+00:00,https://twitter.com/anabjain/status/1470693114209787906,"Brilliant morning with @annegalloway as a guest critic for our @D_I_Studio students. So many gems: ""open the bag and enter so many other worlds"" / ""write in a way that your critique does not over-qualify itself"" /  ""in letting go lies humility"" 🙏🏽🙏🏾"
396,Anabjain,2021-12-13 14:04:02+00:00,https://twitter.com/anabjain/status/1470394080559575043,@es_stela tbh been thinking about what the possibility of some kind of a (rebellious) Cooperative Metaverse 🤔
397,Anabjain,2021-12-12 22:06:47+00:00,https://twitter.com/anabjain/status/1470153182995267591,@savasavasava @uOttawaTechLaw Congratulations 👏🏽
398,Anabjain,2021-12-09 18:52:20+00:00,https://twitter.com/anabjain/status/1469017083388350467,"@thornet @sam__rye @Superflux @dezeen @dezeenawards Thanks Michelle, you are a beloved comrade 🙏🏽❤️"
399,Anabjain,2021-12-09 09:33:20+00:00,https://twitter.com/anabjain/status/1468876406218182660,@sam__rye @Superflux @incognitosum Thank you 🙏🏽
400,Anabjain,2021-12-08 15:47:16+00:00,https://twitter.com/anabjain/status/1468608124420558858,@sam__rye @Superflux @dezeen @dezeenawards Thanks Sam 🙏🏽
401,Anabjain,2021-12-05 21:36:25+00:00,https://twitter.com/anabjain/status/1467608825230467084,@anindita So much this ❤️
402,Anabjain,2021-12-05 21:29:14+00:00,https://twitter.com/anabjain/status/1467607017015713794,"@nicolasnova Nicolas, no."
403,Anabjain,2021-12-05 14:27:22+00:00,https://twitter.com/anabjain/status/1467500851631689735,"My student introduced me to a beautiful German word 'Waldeinsamkeit' — which literally translates as ""forest loneliness"", but refers more to a sublime or spiritual feeling that comes when alone in a forest; being one with the forest. Reminds me of #wordoftheday @RobGMacfarlane"
404,Anabjain,2021-12-01 13:00:59+00:00,https://twitter.com/anabjain/status/1466029561058103306,"@honorharger I think so too. But seem to repeatedly come up against the ""evidence-based systems"" thinking as the _only_ way forward. Despite everything we know about that virus, available data and yet, chaotic decision-making."
405,Anabjain,2021-12-01 12:20:20+00:00,https://twitter.com/anabjain/status/1466019329493901320,"we maybe need to temper our current models with the idea that “we don’t, and will never, know everything. 
It's not the quality of the answers we can obtain, but the  quality of 
questions we ask that will truly serve us? (notes for an upcoming talk, should really finish it!)"
406,Anabjain,2021-12-01 12:18:48+00:00,https://twitter.com/anabjain/status/1466018944180015105,"Thinking a lot about systems vs assemblages, as it seems everyone wants *the full picture; the overview; a map of the entire 'system'*. But that seems a tad bit hubristic, The world is, and will always be, in a state of change."
407,Anabjain,2021-11-29 10:49:56+00:00,https://twitter.com/anabjain/status/1465271803782307845,@billt @debcha @Superflux @jonardern thanks Bill :)
408,Anabjain,2021-11-28 21:57:12+00:00,https://twitter.com/anabjain/status/1465077338606125063,@TessyBritton Thank you Tessy! you were one of our first collaborators💕
409,Anabjain,2021-11-27 17:10:48+00:00,https://twitter.com/anabjain/status/1464642876713930757,@TomTobia 🙏🏽🙏🏽🙏🏽
410,Anabjain,2021-11-27 17:10:32+00:00,https://twitter.com/anabjain/status/1464642808891981829,@AnnetteMees @jonardern @Superflux Many thanks Annette 🤗
411,Anabjain,2021-11-27 15:09:13+00:00,https://twitter.com/anabjain/status/1464612282198077442,@dominiccampbell Thank you 🙏🏽
412,Anabjain,2021-11-27 15:08:59+00:00,https://twitter.com/anabjain/status/1464612222043312150,@debcha @jonardern @Superflux Thanks so much Deb ❤️🖤
413,Anabjain,2021-11-27 15:08:02+00:00,https://twitter.com/anabjain/status/1464611982007484422,@ahmetasabanci @Superflux Thank you 😌
414,Anabjain,2021-11-27 10:15:59+00:00,https://twitter.com/anabjain/status/1464538484966924289,@alxndrt @Superflux Thanks Alex means a lot x
415,Anabjain,2021-11-27 10:15:25+00:00,https://twitter.com/anabjain/status/1464538342129811461,@LongTimeProject 🤗🤗🤗
416,Anabjain,2021-11-27 10:15:10+00:00,https://twitter.com/anabjain/status/1464538279529832451,@rufflemuffin Thanks Sarah 🙏🏽
417,Anabjain,2021-11-27 10:14:53+00:00,https://twitter.com/anabjain/status/1464538210550308871,@mckeon_liz Thanks Liz ☺️
