,0,1,2,3
364,Joi,2022-06-08 10:31:23+00:00,https://twitter.com/Joi/status/1534483218732158977,"#web3 の特徴は「Decentralized（非中央集権）」です。
さまざまなコンポーザビリティを持つプロジェクトが、レゴブロックのようにお互いを補完し合うことで構成され、一つのエコシステムを形成しています。
今回は、僕が思う「web3」について書いてみました🖊
https://t.co/lx8juahghW https://t.co/KN89YgnpJ2"
365,Joi,2022-06-07 22:01:41+00:00,https://twitter.com/Joi/status/1534294552726491136,@ssstrom https://t.co/LrTjcz4XyU
366,Joi,2022-06-07 06:24:35+00:00,https://twitter.com/Joi/status/1534058723995332609,https://t.co/929gyGJtMX
367,Joi,2022-06-07 06:10:25+00:00,https://twitter.com/Joi/status/1534055156676849664,"Dear friend, mentor and historically pivotal character, Nobuyuki Idei, is gone. He guided me from my early days as a budding entrepreneur, through many different configurations and relationships until the present. I will miss him dearly."
368,Joi,2022-06-07 00:00:49+00:00,https://twitter.com/Joi/status/1533962145548730368,ありがとう！本当に@ro_miのお陰でこんなスピードと完成度で出来ました！
369,Joi,2022-06-06 21:19:55+00:00,https://twitter.com/Joi/status/1533921652341235712,"今週の @Earthshot_tv は、前回に引き続き、古田貴之さんとロボット技術や、ロボット技術をテーマにイノベーションを起こし続ける組織作りやグランドデザインの重要性に迫りました。
放送を見逃した方はこちら👇
#earthshottv"
370,Joi,2022-06-06 08:38:52+00:00,https://twitter.com/Joi/status/1533730126365478912,@jackjminty I forgot you were in the audience! It was an honest opinion.
371,Joi,2022-06-06 02:57:56+00:00,https://twitter.com/Joi/status/1533644328827990017,@arisatoyo @CryptoBarP2P I got this: https://t.co/556hHlZON9
372,Joi,2022-06-06 02:28:11+00:00,https://twitter.com/Joi/status/1533636843647864833,@arisatoyo Yes. I'll turn 56 in June...
373,Joi,2022-06-05 23:00:32+00:00,https://twitter.com/Joi/status/1533584586378461184,"明日6/7発売の僕の新刊『テクノロジーが予測する未来』の第２章を公開しました。
📖https://t.co/7frtvfBxyT
読者の方からの反響がとても楽しみです。

本の予約はこちら👇
https://t.co/BVDxf61nuB"
374,Joi,2022-06-05 08:45:56+00:00,https://twitter.com/Joi/status/1533369518923259904,And obviously @emikusano!
375,Joi,2022-06-05 08:38:41+00:00,https://twitter.com/Joi/status/1533367695730544641,Taking it to another level -  @ZombieZooArt to @pikotaro_ppap desu / Zombie Zoo family × PIKOTARO https://t.co/tnEISExaKH with @jaesonma
376,Joi,2022-06-03 13:33:52+00:00,https://twitter.com/Joi/status/1532717205422764037,"Youtube動画をアップしました。
今回はweb3について説明します。

⬇️
https://t.co/iSD3l1N5e5"
377,Joi,2022-06-01 19:48:53+00:00,https://twitter.com/Joi/status/1532086804165169157,Excited to be part of this project as both an investor and a heavy user.
378,Joi,2022-05-31 10:34:19+00:00,https://twitter.com/Joi/status/1531584853128658944,At @CryptoBarP2P with @nacchan_b @taka4198aq @RyuKiyo66 @fomolove44 @project_bbb @isbtty7! https://t.co/TiQ5wdChcH
379,Joi,2022-05-31 00:12:58+00:00,https://twitter.com/Joi/status/1531428485893279744,"今週の @Earthshot_tv は、古田貴之さんとロボット技術を使った革命や、ロボット× #仮想現実・#メタバース についてお話ししています。
放送を見逃した方はこちら👇
#earthshottv"
380,Joi,2022-05-30 10:12:19+00:00,https://twitter.com/Joi/status/1531216929070780416,@ikutayoshikatsu @opensea でもちょっと安チーオッファーごめん！
381,Joi,2022-05-30 10:11:14+00:00,https://twitter.com/Joi/status/1531216658467266561,@ikutayoshikatsu @opensea ごめん、同じコレクションのほぼ同じNFTにオッファーしました：https://t.co/a4aAUt6v2y
382,Joi,2022-05-30 08:33:40+00:00,https://twitter.com/Joi/status/1531192105892126720,@ikutayoshikatsu @opensea Offerしました！
383,Joi,2022-05-30 03:09:58+00:00,https://twitter.com/Joi/status/1531110642421092352,経済が低迷し、テクノロジーが成熟している今こそ、さまざまな構築に集中すべき時。そのためには、規制緩和と政府の支援が重要な鍵となるでしょう。
384,Joi,2022-05-30 03:09:50+00:00,https://twitter.com/Joi/status/1531110609391038464,平井さん@hiratakuchanのデジタルに対する鋭い考え方と政府での役割は、これからの日本社会の変革にとって重要な役割を担っているように思います。
385,Joi,2022-05-30 02:26:58+00:00,https://twitter.com/Joi/status/1531099819158056960,"変革への道のビデオポッドキャストを実験的に始めてみることにしました。11:30に公開となります。リアルタイムで皆さんと交流できると嬉しいです。

https://t.co/UPYuocuDsw"
386,Joi,2022-05-28 10:40:51+00:00,https://twitter.com/Joi/status/1530499335578091521,@ochyai なにそれ？
387,Joi,2022-05-28 09:49:50+00:00,https://twitter.com/Joi/status/1530486495874027520,gnjp https://t.co/l8ON8vCOtV
388,Joi,2022-05-27 22:54:23+00:00,https://twitter.com/Joi/status/1530321548808032256,波頭亮さん@ryohatohとの対談の本編はこちらです。【伊藤穰一×波頭亮】日本のリーダーをRethinkせよ。 https://t.co/vpZubedo7R
389,Joi,2022-05-27 00:07:01+00:00,https://twitter.com/Joi/status/1529977439866470401,"6月7日に発売される僕の新刊『テクノロジーが予測する未来』の第１章の冒頭を公開しました。⬇️
https://t.co/brWQLhhmtp

続きの気になった方はこちらからご予約いただけます。⬇️
https://t.co/ezuR0xo2Mp"
390,Joi,2022-05-26 08:44:14+00:00,https://twitter.com/Joi/status/1529745214138892290,初代デジタル大臣@hiratakuchanととても良い話が出来ました。皆さんに聞いて頂くの楽しみです。
391,Joi,2022-05-26 03:01:21+00:00,https://twitter.com/Joi/status/1529658922977886211,波頭さんの話しいつも勉強になります。久しぶりに楽しかったです！
392,Joi,2022-05-24 15:07:37+00:00,https://twitter.com/Joi/status/1529116917847715840,とても楽しかったです！誘ってくれて有り難う！
393,Joi,2022-05-24 10:30:50+00:00,https://twitter.com/Joi/status/1529047263120863232,Nice!
394,Joi,2022-05-23 21:05:22+00:00,https://twitter.com/Joi/status/1528844560323190784,"今週の @Earthshot_tv は、#web3 の進歩や、#NFT と地方を掛け合わせた @nishikigoiNFT プロジェクトについて掘り下げました。
放送を見逃した方はこちら👇
#earthshottv"
395,Joi,2022-05-23 02:45:12+00:00,https://twitter.com/Joi/status/1528567693838012416,彼女の技術はまた、新しいユースケースやアイデアを解き放つことをも意味します。これらのテクノロジーはさまざまな方法で応用が可能です。今後は、こうしたテクノロジーの登場によりますます新しい方法で法律や規制を考える必要が出てくるでしょう。
396,Joi,2022-05-23 02:44:39+00:00,https://twitter.com/Joi/status/1528567555312750592,私は、@maikaisogawaさんが創業したwebacy @mywebacyのような企業が、民間企業のソリューションを使ってセキュリティ分野に取り組んでいることはとても重要であると思います。これらの技術があれば、規制の対象をより重要な分野に限定することができるからです。
397,Joi,2022-05-22 22:31:09+00:00,https://twitter.com/Joi/status/1528503761333002240,"Dear Bassel. I miss you but am heartened by all of your friends and the community that has come together to remember you and who continue to be inspired by you.

You taught me about humor through thick and thin and I remember dearly my only tour of the amazing city of Damascus."
398,Joi,2022-05-21 20:35:23+00:00,https://twitter.com/Joi/status/1528112237952794624,The autistic community is having a reckoning with ABA therapy. We should listen https://t.co/gq1uZwaDGz
399,Joi,2022-05-20 08:50:10+00:00,https://twitter.com/Joi/status/1527572379500969984,"娘や息子から「お父さんはお仕事なにしてるの？」と聞かれたらどのように答えたらいいでしょう？

皆さんから送りいただいた「DAOとは」に関する質問に答えてみました。

⬇️
https://t.co/U9yIEi60c1"
400,Joi,2022-05-20 04:12:12+00:00,https://twitter.com/Joi/status/1527502424541634560,「Web3とDX：学びの未来」伊藤 穰一　国立情報学研究所 所長特別補佐／千葉工業大学 変革センター センター長 https://t.co/GVVHpWSQKU
401,Joi,2022-05-20 02:24:16+00:00,https://twitter.com/Joi/status/1527475264707764224,"@maikaisogawa No, you’re acting old."
402,Joi,2022-05-17 19:44:40+00:00,https://twitter.com/Joi/status/1526649925274021890,"@maikaisogawa When you are young, you use your time to make money. When you are old you use your money to make time."
403,Joi,2022-05-17 00:31:18+00:00,https://twitter.com/Joi/status/1526359668876275712,@osamuh 僕も持った。僕も電池切れた。
404,Joi,2022-05-16 20:23:41+00:00,https://twitter.com/Joi/status/1526297354118524928,"今週の @Earthshot_tv は、#web3 と次世代の組織形態 #DAO（分散型自律組織）のビジネスのアイデアについてお話しています。
放送を見逃した方はこちら👇
#earthshottv"
405,Joi,2022-05-16 20:15:19+00:00,https://twitter.com/Joi/status/1526295249995575296,a very gm to everyone
406,Joi,2022-05-16 02:24:09+00:00,https://twitter.com/Joi/status/1526025683738447873,"私は最近、20代の人たちから学ぶことが多く、その新鮮な考え方やスピリッツに刺激を受けています。
辻愛沙子@ai_1124at_さんは、思慮深く、仕事や人生に対する情熱に溢れていました。彼女とお話をすることで、彼女たちの世代が今後、社会をより良い方向へ導いてくれるのだと確信することができました。"
407,Joi,2022-05-16 00:19:48+00:00,https://twitter.com/Joi/status/1525994386676658176,"6/14開催する #ncc2022 のクーポン割引が延長されました。
6/5まで使えますので、是非ご利用ください。
僕の30%OFFクーポンコードは「WEB3JOIN」
https://t.co/M7ZDWDxU0f
@DigitalGarage
#デジタルガレージ"
408,Joi,2022-05-15 19:30:09+00:00,https://twitter.com/Joi/status/1525921493762609152,gm
409,Joi,2022-05-13 13:09:45+00:00,https://twitter.com/Joi/status/1525100987223928832,"Youtubeを始めました。これから、web3のトピックを中心に更新していこうと思います。
まずは、#DAO について説明いたします。https://t.co/rW0lejd1E6"
410,Joi,2022-05-11 08:45:12+00:00,https://twitter.com/Joi/status/1524309636236836864,"Japanese Prime Minister, ""Japan will develop an environment for the promotion of web 3.0, such as blockchain, NFTs and the metaverse, and achieve a society that facilitates the birth of new services."" https://t.co/yz3vs8Yz7L"
411,Joi,2022-05-10 13:28:31+00:00,https://twitter.com/Joi/status/1524018549890629635,@ikutayoshikatsuも有り難う！
412,Joi,2022-05-10 13:18:53+00:00,https://twitter.com/Joi/status/1524016126010740736,@TAIRAMASAAKI 是非！
413,Joi,2022-05-10 13:17:02+00:00,https://twitter.com/Joi/status/1524015660145479681,とても楽しかった！@TAIRAMASAAKIさん有り難う　ー　日本のインターネット 第１人者 伊藤穰一が語るWeb3.0の未来【木原・平の地上波いらず】 https://t.co/rTeNsTP9Xd
414,Joi,2022-05-10 13:10:31+00:00,https://twitter.com/Joi/status/1524014016708116480,"Excellent web3 / NFT policy recommendation from Japanese politicians @TAIRAMASAAKI, @hiratakuchan et al https://t.co/GAlwPWmhGA"
415,Joi,2022-05-10 02:11:44+00:00,https://twitter.com/Joi/status/1523848230198706176,"今週の @earthshot_tv は @sekiguchiaimi さんと #メタバース の可能性やビジネス、社会がどう変わるのかについてお話しています。
放送を見逃した方はこちら👇
#earthshottv"
416,Joi,2022-05-09 10:09:17+00:00,https://twitter.com/Joi/status/1523606022228955137,"先日一緒にイベントを開催したフロアタイムの教育機関 ICDLのジェフ・ガンゼルからフロアタイムを実践する際にヒントとなるメッセージを頂きました。是非参考にしていただければと思います。

 https://t.co/VwT4LCJjN2"
417,Joi,2022-05-09 02:32:21+00:00,https://twitter.com/Joi/status/1523491031840604161,"私はこれまで #ニューロダイバーシティ に関心を寄せてきました。MITはその道のメッカのような場所だったからです。

2020年には娘がASDと診断され、自閉症児の親としての旅路もスタートしています。

先日開催したイベントは大盛況でした。今後もこの活動を続けていきたいと思います。"
418,Joi,2022-05-06 10:50:49+00:00,https://twitter.com/Joi/status/1522529308853825536,@henkakuorg @arisatoyo_jp 商標をDAOに寄付します！
419,Joi,2022-05-03 21:05:35+00:00,https://twitter.com/Joi/status/1521596858132738048,One of my favorite books about careers that I recommend to many people who ask for advice.
420,Joi,2022-05-03 06:12:01+00:00,https://twitter.com/Joi/status/1521371986492297216,今週の @earthshot_tv では、@sekiguchiaimi さんと#メタバース の可能性やビジネス、社会がどう変わるのかについてお話しています。放送を見逃した方はこちらでご覧ください。
421,Joi,2022-04-30 06:29:30+00:00,https://twitter.com/Joi/status/1520289222447427584,@ZombieZooArt https://t.co/UvIbM18nHB
422,Joi,2022-04-30 03:51:48+00:00,https://twitter.com/Joi/status/1520249533556412417,"ニューロダイバーシティ・サロン #1
脳の多様性がひらく子ども・子育て・社会の可能性
#DIRFloortime #自閉症 #autism #neurodiversity #ニューロダイバーシティ https://t.co/buMK8SivgT
https://t.co/IzaiDVIvHt"
423,Joi,2022-04-29 18:35:57+00:00,https://twitter.com/Joi/status/1520109649608863744,リード・ホフマン@reidhoffman独占インタビュー　働き方「大再編成」時代はジャングルジムを進め！ https://t.co/rquzqboUny
424,Joi,2022-04-29 03:35:36+00:00,https://twitter.com/Joi/status/1519883067670036480,ちなみにこの記事はElonの提案ではなくBalajiがElonへ提案してる記事です。でもやったら面白いと思います！
425,Joi,2022-04-28 20:33:53+00:00,https://twitter.com/Joi/status/1519776939816677376,gm
426,Joi,2022-04-28 20:14:03+00:00,https://twitter.com/Joi/status/1519771949849001985,ElonがTwitterユーザーにTwitterのTokenをAirdropをする提案。なるほど。TwitterDAOか。
427,Joi,2022-04-27 22:03:32+00:00,https://twitter.com/Joi/status/1519437112357302272,@seanbonner @DG_NCC @ysiu @kawaiiskull_nft @5putniko @jaesonma And @arisatoyo_jp !
428,Joi,2022-04-27 10:10:05+00:00,https://twitter.com/Joi/status/1519257567503224832,"#NCC2022 が6月14日（火）に開催します。
僕のフォロワー限定 30%OFFクーポンコードは「WEB3JOIN」です。
5/13まで有効です。

https://t.co/90hwcMPD1E

@DigitalGarage
#デジタルガレージ"
429,Joi,2022-04-27 05:07:32+00:00,https://twitter.com/Joi/status/1519181431351963649,@gohsuket https://t.co/YKhF17wSd9
430,Joi,2022-04-27 00:17:16+00:00,https://twitter.com/Joi/status/1519108383475118080,"本日、4月27(水)昼12時より、Twitterスペースです。

日本発のパブリック・ブロックチェーン開発で世界と競う、渡辺創太さんとの初対談。何を話そうか、今から楽しみです。

""音声ライブ配信""なので、ランチタイムのラジオがわりに、ぜひ聴いてください。
https://t.co/tXaTStdmQa"
431,Joi,2022-04-26 01:25:35+00:00,https://twitter.com/Joi/status/1518763185125588992,「#earthshottv 世界を変えるテクノロジー」のミニコーナー「gm」今回は若手NFTアーティストとして活躍中の @kawaiiskull_nftさんの対談です - https://t.co/zQBdQjmseh
432,Joi,2022-04-25 19:32:02+00:00,https://twitter.com/Joi/status/1518674212806066176,今週の @earthshot_tv では、#ダイバーシティインクルージョン についてお話しています。皆さんの #アンコンシャスバイアス に関する体験や番組への感想は  #earthshottv のハッシュタグでお待ちしています。放送を見逃した方はこちら👇
433,Joi,2022-04-25 08:56:13+00:00,https://twitter.com/Joi/status/1518514205128753152,"4/27(水)昼12時~🎙️開催
渡辺 創太｜Astar Founder
@Sota_Web3
伊藤 穰一｜Digital Garage Co-founder
@Joi
コムギ｜web3リサーチャー【司会】
@ro_mi
渡辺創太さんとの初対談。楽しみです。
⬇️6月に新刊『テクノロジーが予測する未来』が出ます
https://t.co/G7aVti1f4S
https://t.co/YKhF17NVf9"
434,Joi,2022-04-25 02:43:27+00:00,https://twitter.com/Joi/status/1518420394176561157,"私が90年代前半にVRの事業開始した頃@sekiguchiaimiのように、アーティストが #VR で、芸術表現をする日が来ることを夢見ていました。

メタバースやweb3に関する議論が大きくなる中、VRで世界を横断して道を切り開き、インスピレーションを与えてくれる日本人女性がいることをとても嬉しく思います。"
435,Joi,2022-04-24 20:42:30+00:00,https://twitter.com/Joi/status/1518329558294237184,gm
436,Joi,2022-04-23 20:01:25+00:00,https://twitter.com/Joi/status/1517956831150485504,"gm
今日のNeurodiversityのイベント楽しみ。"
437,Joi,2022-04-22 19:27:37+00:00,https://twitter.com/Joi/status/1517585938960240640,gm
438,Joi,2022-04-22 02:30:22+00:00,https://twitter.com/Joi/status/1517329938851921920,「Web3.0を岸田内閣の成長戦略に」平井前デジタル相らが岸田総理に要望  @hiratakuchan Thank you! https://t.co/yxWLAEpKJK
439,Joi,2022-04-21 04:09:43+00:00,https://twitter.com/Joi/status/1516992552742027264,web3をより多くの人へ届ける。伊藤穰一氏が主催するDAO的コミュニティ「Henkaku」とは？ https://t.co/hKofwqLEp1
440,Joi,2022-04-20 22:38:53+00:00,https://twitter.com/Joi/status/1516909295123992576,頑張ってください！
441,Joi,2022-04-20 21:38:38+00:00,https://twitter.com/Joi/status/1516894130978590720,gmjp
442,Joi,2022-04-19 04:13:42+00:00,https://twitter.com/Joi/status/1516268780061487105,今週の @earthshot_tv では、#フェムテック についてお話ししています。無意識のバイアスで起こるさまざまな問題がありますが「子育て」ほど重要な職業はないよう思います。過去の放送を見逃した方は、こちらのYouTubeから番組をCheckしてみてください。
443,Joi,2022-04-19 00:17:32+00:00,https://twitter.com/Joi/status/1516209346371223553,"私の大切な友人であり、NFTのプロデューサー/コレクターである@seanbonner と、私が現在プロフィール画像に設定しているNFTの作者である@kawaiiskull_nft が今週は番組に参加してくれました。

お二人からお話を伺うことができ、とても面白い番組に仕上がりました。"
444,Joi,2022-04-19 00:15:09+00:00,https://twitter.com/Joi/status/1516208746187223042,こちらこそ有り難うございます！本当に重要なムーブメントです。野田先生、@miyajitakuma先生と@hello_fermataの杉本さんのリーダーシップ世界的に＃１！
445,Joi,2022-04-19 00:07:15+00:00,https://twitter.com/Joi/status/1516206757487415296,ネットの先人たちが語る｢ウェブ3.0｣の衝撃度 伊藤穰一氏と孫泰蔵氏に聞く新潮流の本質 | 特集 - 東洋経済オンライン https://t.co/iE1ZUaxFNd #東洋経済オンライン via @Toyokeizai
446,Joi,2022-04-17 21:02:23+00:00,https://twitter.com/Joi/status/1515797845231620098,gm @kawaiiskull_nft #kawaiiskull https://t.co/eUjUPYohe8
447,Joi,2022-04-16 02:55:15+00:00,https://twitter.com/Joi/status/1515161874177789953,@soldthebottom Got it. I just saw a story about it...
448,Joi,2022-04-15 19:58:10+00:00,https://twitter.com/Joi/status/1515056908918738944,gmjp
449,Joi,2022-04-14 20:23:36+00:00,https://twitter.com/Joi/status/1514700923276525570,gm
450,Joi,2022-04-12 00:05:49+00:00,https://twitter.com/Joi/status/1513669680765890560,今週の #earthshot_tv では、#web3 全般についてお話ししています。「web3って何だかよく分からない」という方にも分かりやすい内容となっています。私の友人リード・ホフマン@reidhoffmanとのインタビューも登場します。是非ご覧ください。 https://t.co/n3fxmvJyyc
451,Joi,2022-04-11 22:51:08+00:00,https://twitter.com/Joi/status/1513650886123302912,ニューロダイバーシティ の理解を深めるイベントを4/24に開催します。遊びをベースにした発達支援 #フロアタイム の教育機関 ICDL のジェフ・ガンゼル氏、レッジョ・エミリア教育で知られる「まちの保育園」の松本理寿輝さん、そして私が登壇します。是非参加くださいhttps://t.co/Jq9nTT6Vsv
452,Joi,2022-04-11 20:50:48+00:00,https://twitter.com/Joi/status/1513620604196323332,gm
453,Joi,2022-04-11 17:35:32+00:00,https://twitter.com/Joi/status/1513571464695676928,I just had a dream about my next fund investing in robot owned enterprises.
454,Joi,2022-04-11 07:50:46+00:00,https://twitter.com/Joi/status/1513424303571668992,DAEMON is coming @itsdanielsuarez see: https://t.co/ytT2MtvP19
455,Joi,2022-04-11 06:40:06+00:00,https://twitter.com/Joi/status/1513406517940129798,@osamuh I wrote my first game on one of those...
456,Joi,2022-04-11 02:17:33+00:00,https://twitter.com/Joi/status/1513340445757095937,"今週は@reidhoffmanと #web3 について掘り下げました。現段階はいわば、学びの仕分けをしている状態。どの学びに価値があり、どれを捨てるべきか？これを見極める真っ最中なのでしょう。

リードのような昔からの友人や、新しい仲間達と一緒にweb3への旅に乗り出すことにとてもワクワクしています。"
457,Joi,2022-04-08 19:41:34+00:00,https://twitter.com/Joi/status/1512516018882576385,gm
458,Joi,2022-04-06 20:34:56+00:00,https://twitter.com/Joi/status/1511804673413459973,gm
459,Joi,2022-04-05 20:59:58+00:00,https://twitter.com/Joi/status/1511448582859071494,gm
460,Joi,2022-04-04 22:09:47+00:00,https://twitter.com/Joi/status/1511103764865769475,昨晩スタートした@earthshot_tvでは、WEB1.0から始まり、WEB2.0、そして #web3 に至るまでインターネットの歴史を@mayuyamaguchi76 さんとともに駆け足で紹介しています。https://t.co/TdSleHsZZv
461,Joi,2022-04-04 02:15:48+00:00,https://twitter.com/Joi/status/1510803290988380162,私の親友の一人@reidhoffmanを紹介できることを、嬉しく思います。リードはこれまで、私の考え方や仕事に多くの影響を与えてきました。私たちは一緒に投資をし共に働いてきました。彼のポッドキャスト@mastersofscale は、私が番組を作る上でも大きなインスピレーションを与えてくれました。
462,Joi,2022-04-02 21:24:41+00:00,https://twitter.com/Joi/status/1510367641617063937,gm
463,Joi,2022-04-01 20:54:10+00:00,https://twitter.com/Joi/status/1509997574865838083,gm
464,Joi,2022-04-01 06:58:24+00:00,https://twitter.com/Joi/status/1509787246572244992,最高！
465,Joi,2022-04-01 01:55:40+00:00,https://twitter.com/Joi/status/1509711061867409427,Cool! Trying now.
466,Joi,2022-03-30 20:02:52+00:00,https://twitter.com/Joi/status/1509259889100541952,gm
467,Joi,2022-03-30 09:41:21+00:00,https://twitter.com/Joi/status/1509103477477511171,先日行われた「NFT Summit Tokyo 2022」では、「web3 で人々の生活はどのように変わるのか？」をテーマに@hiratakuchan さんと話し合いました。その詳しい内容が公開となっています。ぜひご覧ください。 https://t.co/fjL3zwazkx
468,Joi,2022-03-30 05:50:30+00:00,https://twitter.com/Joi/status/1509045380599939074,日本の伝統文化とweb3の親和性や、今後の経済成長などについてお話しした、日経クロストレンド@NIKKEIxTRENDの記事の後編が公開となりました。@kazobaraさんとの対談はとても刺激的でした。https://t.co/CFTUlS8wqy
469,Joi,2022-03-29 20:52:16+00:00,https://twitter.com/Joi/status/1508909932057300992,gm jp
470,Joi,2022-03-29 08:34:33+00:00,https://twitter.com/Joi/status/1508724279726071808,@kazobara こちらこそ！とても盛り上がる楽し話でした！
471,Joi,2022-03-29 01:42:37+00:00,https://twitter.com/Joi/status/1508620614558687233,日経クロストレンド@NIKKEIxTRENDで@kazobaraさんとweb3について対談した記事の前編が公開となりました。後編は明日、公開となる予定です。 #web3 https://t.co/rlL52XJuus
472,Joi,2022-03-29 00:01:06+00:00,https://twitter.com/Joi/status/1508595066994307073,Excited to see @arisatoyo @cega_fi devnet starting up!
473,Joi,2022-03-28 22:18:58+00:00,https://twitter.com/Joi/status/1508569362256789505,4月2日にニューオーリンズで開催される総合格闘技の大会で「レオニダス」と戦う松田干城選手をスポンサーとして応援しています。私は観客席まで行けませんが、 #kawaiiskull がバナーとなって会場を見守ります。@TatekiMatsudaは私のトレーナーであり、コーチであり、そして大切な友人でもあります。 https://t.co/J2Bqfy6MsQ
474,Joi,2022-03-28 21:32:00+00:00,https://twitter.com/Joi/status/1508557543161069572,Useful thread if you've had NFTs stolen or want to know what to do if they are.
475,Joi,2022-03-28 20:59:59+00:00,https://twitter.com/Joi/status/1508549483956633601,gm
476,Joi,2022-03-28 02:29:51+00:00,https://twitter.com/Joi/status/1508270109319925761,"今週の@arisatoyo の話は、暗号通貨ムーブメントの発端となった金融変革の核心をついているように思います。それは金融変革は、それ自体が急速に加速し続けているということです。
日本の規制当局は、現在進行形で続くこの金融変革に追いつけるのか？このあたりが今後の鍵となるように思います。"
477,Joi,2022-03-27 20:14:36+00:00,https://twitter.com/Joi/status/1508175676633133058,gm
478,Joi,2022-03-27 06:53:34+00:00,https://twitter.com/Joi/status/1507974089800966144,"@jimgris @HectorGarciaOrg @kirai @creativecommons @iMorpheus Interesting how all of the photos from all of the photographers make it a very ""memorable"" event."
479,Joi,2022-03-26 19:23:26+00:00,https://twitter.com/Joi/status/1507800414091362306,gm
480,Joi,2022-03-25 21:21:03+00:00,https://twitter.com/Joi/status/1507467623810088960,gm
481,Joi,2022-03-24 21:17:42+00:00,https://twitter.com/Joi/status/1507104392344117249,gm
482,Joi,2022-03-24 08:28:37+00:00,https://twitter.com/Joi/status/1506910844629975044,https://t.co/gYR7yos4Ot
483,Joi,2022-03-24 01:45:14+00:00,https://twitter.com/Joi/status/1506809331194695680,"Web 1.0, Web 2.0, web3 -&gt; read, write, join"
484,Joi,2022-03-22 20:56:02+00:00,https://twitter.com/Joi/status/1506374162587488256,gm
485,Joi,2022-03-21 21:33:17+00:00,https://twitter.com/Joi/status/1506021151952470016,gm
486,Joi,2022-03-21 06:50:56+00:00,https://twitter.com/Joi/status/1505799102130696194,豊崎亜里紗@arisatoyoさんは、バイリンガルで、元Google、さらに元金融という経歴を持つ、まさにWeb3時代を象徴するアントレプナーです。彼女から分散型金融Defiのスタートアップについて伺い、私はとてもワクワクしました。クリプトの境界線を今後も、どんどんと広げていってほしいなと思います。
487,Joi,2022-03-20 20:56:08+00:00,https://twitter.com/Joi/status/1505649415796969472,gm
488,Joi,2022-03-17 23:18:38+00:00,https://twitter.com/Joi/status/1504598113356460034,Great opportunity. Help build an open source Air Table.
489,Joi,2022-03-14 23:04:34+00:00,https://twitter.com/Joi/status/1503507409641242626,@thin9rypto @coalaglobal 有り難う！このレポートのメンバーは良くしてますがDAOの話を一緒にした事無かったのですConnection有り難う！
490,Joi,2022-03-14 02:28:50+00:00,https://twitter.com/Joi/status/1503196424447561733,震災と福島第一原発の事故から11年が経過しました。オミクロン株による猛威は弱まりましたが、ウクライナの悲劇は続いています。世界は毎日より複雑化し続けています。過去から何を学び、これから何をより良くしていけばよいのか、私の心は日々問いで埋め尽くされています。
491,Joi,2022-03-07 02:22:46+00:00,https://twitter.com/Joi/status/1500658184234536962,ポッドキャストで紹介したDynamic NFT: https://t.co/qEAMflbI53
492,Joi,2022-03-07 02:14:04+00:00,https://twitter.com/Joi/status/1500655994866520067,これは、我々のコミュニティ主導で実現した初めてのプロジェクトで、ダイナミックNFTという独自の技術を使った会員証システムになります。このプロジェクトは、単にNFTにjpgを貼り付けてオークションにかけるだけではない、web3ツールとNFTを掛け合わせた面白い例のひとつとなるような気がしています。
493,Joi,2022-03-07 02:14:04+00:00,https://twitter.com/Joi/status/1500655992865914882,"ウクライナ各地で起きている悲劇に対して、どうすればいいのかということばかり考えています。悲しいニュースが続く中で、少しだけ心が明るくなるような知らせがありました。日本のweb3が一歩前進したのです。

本日付けでHenkaku Communityから最初のオープンソースプロジェクトがスタートします。"
494,Joi,2022-03-06 21:51:52+00:00,https://twitter.com/Joi/status/1500590008046333953,gm
495,Joi,2022-03-05 19:57:49+00:00,https://twitter.com/Joi/status/1500198918822707202,"Excellent update, thoughts and roundup of resources from @AzbyB / @safecast about #Ukraine, nuclear reactors and sensors."
496,Joi,2022-03-04 21:13:55+00:00,https://twitter.com/Joi/status/1499855685152284673,gm
497,Joi,2022-03-01 22:52:53+00:00,https://twitter.com/Joi/status/1498793423599734786,@ochyai gm
498,Joi,2022-03-01 20:56:10+00:00,https://twitter.com/Joi/status/1498764051232755712,"僕も米国で子供の時いつもテレビでベトナム戦争とか第二次大戦の映像を流す時アジア人の被害者の扱いは共感出来ない他人扱いだったの覚えてる。

via @kenichiromogi"
499,Joi,2022-03-01 19:25:05+00:00,https://twitter.com/Joi/status/1498741129797578752,gm
500,Joi,2022-03-01 01:31:21+00:00,https://twitter.com/Joi/status/1498470915436576770,A thoughtful analysis of the first 4 days of the Russian invasion of Ukraine from an expert.
501,Joi,2022-02-28 20:23:24+00:00,https://twitter.com/Joi/status/1498393420691570688,@ochyai gm
502,Joi,2022-02-28 20:18:09+00:00,https://twitter.com/Joi/status/1498392095908069377,gm
503,Joi,2022-02-28 02:36:48+00:00,https://twitter.com/Joi/status/1498124999818809345,このポッドキャストを始めた当初は、NFTやWeb3には誰も興味がなく、政府の対応もかなり遅れているように思えました。ここ最近、web3についてよく耳にするようになり、公の場やメディアで話すように頼まれることが多くなりました。関心が急激に上昇しているようです。
504,Joi,2022-02-27 20:27:26+00:00,https://twitter.com/Joi/status/1498032047407112192,gm
505,Joi,2022-02-26 20:14:34+00:00,https://twitter.com/Joi/status/1497666419927830528,gm
