,0,1,2,3
4109,brettking,2021-04-06 09:57:15+00:00,https://twitter.com/BrettKing/status/1379372624866897922,"@sharonodea I have a solution for you....

""And how is my favorite Barista today?"""
4110,brettking,2021-04-06 09:50:15+00:00,https://twitter.com/BrettKing/status/1379370862025994243,@MichaelGoodwell @Chris_Skinner We are decoupling human labor force from supply and demand due to automation
4111,brettking,2021-04-06 09:48:57+00:00,https://twitter.com/BrettKing/status/1379370535411400704,"@PhilippaAuton @Light_bound @JillMirran @SpaceX And we love Elon for that, it doesn't change the fact the American Dream is evaporating as the LMI wage gap accelerates. America's billionaires gained $10 Trillion in wealth during the pandemic, while 21m Americans faced eviction for unpaid rent due to loss of income"
4112,brettking,2021-04-06 09:43:16+00:00,https://twitter.com/BrettKing/status/1379369102293180417,"@sharonodea Remembering your name and your preferred coffee differentiates him from a service perspective, it doesn't mean you need to remember his name - but that would be nice recognition for him"
4113,brettking,2021-04-06 09:14:26+00:00,https://twitter.com/BrettKing/status/1379361849750134789,@MissTrade Thank god (or Trump depending on your persuasion) for vaccines then
4114,brettking,2021-04-06 09:13:39+00:00,https://twitter.com/BrettKing/status/1379361648813568001,"@Tech_Matters @JonesHowdareyou @Tech_Matters nuclear looked like a good option for peak load balancing versus renewables, but with price of solar/wind plummeting and grid-level energy storage maturing, it's looking less and less likely"
4115,brettking,2021-04-06 07:29:03+00:00,https://twitter.com/BrettKing/status/1379335326339014656,"@ray_langella I don't know that. However, what I do know is that sea levels are rising REGARDLESS of what you believe on trace gases. MAMSL is now extremely predictable leading to 500 cities inundated by sea rise by 2050, and 300m climate migrants to follow. You want to ignore this? https://t.co/F5Zcw6Btr8"
4116,brettking,2021-04-05 19:47:51+00:00,https://twitter.com/BrettKing/status/1379158864826802178,@noyesclt They’re doing exactly the same with AI
4117,brettking,2021-04-05 19:04:47+00:00,https://twitter.com/BrettKing/status/1379148027579920386,@BusinessInsider Did he have his mask on?
4118,brettking,2021-04-05 17:31:29+00:00,https://twitter.com/BrettKing/status/1379124546469433344,@PhilippaAuton It’s not anything like you think it is
4119,brettking,2021-04-05 17:03:12+00:00,https://twitter.com/BrettKing/status/1379117429960273920,@PhilippaAuton Yes but do you know what that is?
4120,brettking,2021-04-05 16:41:28+00:00,https://twitter.com/BrettKing/status/1379111957836402689,@PhilippaAuton Lol. That’s literally so far from what I advocate to be ridiculous
4121,brettking,2021-04-05 16:33:46+00:00,https://twitter.com/BrettKing/status/1379110023926706176,"@Light_bound 2/2
Humans as a species have been most innovative and productive with bigger goals - ISS, Apollo, Human Genome, etc. Those were not commercial projects driven by capitalism. Capitalism supported those goals, but didn’t drive them because it’s not incentivized to"
4122,brettking,2021-04-05 16:31:38+00:00,https://twitter.com/BrettKing/status/1379109485319385091,"@Light_bound No. I never said profits shouldn’t exist. I said the economy’s purpose should not be growth first, it should be happy/healthy citizens first, growth second. It requires different incentives. 1/2"
4123,brettking,2021-04-05 16:14:11+00:00,https://twitter.com/BrettKing/status/1379105095363686409,"@Light_bound The timeframe of returns on that sort of investment is in hundreds of years. That's not why billionaire Musk is investing.

The market does not incentivize long term investment like this. This requires a will and commitment to much longer term objectives than profits"
4124,brettking,2021-04-05 15:56:25+00:00,https://twitter.com/BrettKing/status/1379100622964711430,"@PhilippaAuton @BalaVijayakumar In terms of extreme poverty, disease and famine on a macro basis, yes. In terms of access to education, healthcare, finance, equality - no. The fact that CoVID brought the system to its knees shows it isn’t resilient. A system that creates extinction isn’t so great either"
4125,brettking,2021-04-05 15:51:59+00:00,https://twitter.com/BrettKing/status/1379099508454264833,"@Light_bound The primary objective of settlers on Mars will be self-sustainability not economic growth. It won’t be capitalism because would create scarcity and competition for resources instead of an economy that is geared towards self-sufficiency. Cooperative, energy optimal sustainability"
4126,brettking,2021-04-05 15:20:30+00:00,https://twitter.com/BrettKing/status/1379091584503869440,"@Light_bound So in 10,000 years you believe capitalism in its current form will be here because it’s the best we can do? Absolute Rubbish

Let me ask you this. You think humans living on Mars will be capitalist? Moving there to become rich off of resources?"
4127,brettking,2021-04-05 15:13:23+00:00,https://twitter.com/BrettKing/status/1379089791791198214,@bornonjuly4 Yes. Absolutely on my list
4128,brettking,2021-04-05 15:12:13+00:00,https://twitter.com/BrettKing/status/1379089498517073923,@Light_bound Because it’s not optimal. It was a great experiment but hasn’t solved our most intractable problems and has arguably created the greatest crisis humanity will likely ever face. You can’t call that an unbeatable success. You can call it something we can improve upon
4129,brettking,2021-04-05 15:07:14+00:00,https://twitter.com/BrettKing/status/1379088245846278144,@TheKJA We’re within reach of that certainly
4130,brettking,2021-04-05 14:47:48+00:00,https://twitter.com/BrettKing/status/1379083352792133635,"@Flerpity @Light_bound I'm not saying capitalism hasn't achieved good things, but on balance it has created almost as many problems. We need better incentivizes in capitalism - not just shareholder returns and GDP growth. In 1000 years you think capitalism will be the best we can possibly do?"
4131,brettking,2021-04-05 14:41:26+00:00,https://twitter.com/BrettKing/status/1379081750417051648,"@Light_bound I meant to say post-WWII US economy was the most productive in history, with high levels of equality due good bell curve of wage distribution, but policy killed that in late 70s early 80s"
4132,brettking,2021-04-05 14:38:58+00:00,https://twitter.com/BrettKing/status/1379081130075246596,"@Light_bound Nope. The post-WWII was arguably the most productive economy in history and had strong equality/middle-class growth powered by broad consumption &amp; wage growth. That ended in late 70s due policy. The primary role of the economy should be happy/health citizens, not just GDP growth"
4133,brettking,2021-04-05 13:59:02+00:00,https://twitter.com/BrettKing/status/1379071083832348676,Reactivity is redundant. Progress is proactive. A multichannel approach that embraces new technologies to anticipate and meet the needs of customers with minimal friction is crucial. #banking https://t.co/bo1rXlgCOG
4134,brettking,2021-04-05 13:54:00+00:00,https://twitter.com/BrettKing/status/1379069813297831936,@PlasFron @feeonline I absolutely do have an alternative and technosocialism is most definitely not socialism
4135,brettking,2021-04-05 13:36:54+00:00,https://twitter.com/BrettKing/status/1379065511619661829,"@PhilippaAuton @BalaVijayakumar Renewables are the cheapest form of energy on the planet @PhilippaAuton, why do we still burn Fossil fuel for electricity? We have the greatest inequality in 200 years, ergo economic slavery. If this is the very best system humans can come up with, we are screwed"
4136,brettking,2021-04-05 13:33:41+00:00,https://twitter.com/BrettKing/status/1379064700411863043,@PlasFron @feeonline Glad I'm not talking about #socialism then
4137,brettking,2021-04-05 13:30:38+00:00,https://twitter.com/BrettKing/status/1379063934590717960,@surentiku That's a good one
4138,brettking,2021-04-05 12:59:25+00:00,https://twitter.com/BrettKing/status/1379056079473086466,"@Light_bound Isn’t that what we have today - neo feudalism? We’ve got the worst inequality in 250 years, corporations as citizens and billionaires that have amassed wealth beyond small nations"
4139,brettking,2021-04-05 12:12:24+00:00,https://twitter.com/BrettKing/status/1379044246871699462,"@ray_langella Yes, there have been warmer periods, yes the climate constantly changes. No, it has never changed as fast as in the last 200 years. Humans are causally correlated. Regardless, we must adapt to a warmer earth, and the debate on who caused it slows down mitigation response https://t.co/P3lRuEEavj"
4140,brettking,2021-04-05 11:59:36+00:00,https://twitter.com/BrettKing/status/1379041024014569473,@BalaVijayakumar True
4141,brettking,2021-04-05 11:27:39+00:00,https://twitter.com/BrettKing/status/1379032984813064194,"Ultimately many capitalists argue that climate change isn't real (or that it's just a natural cycle) simply because they've already realized that the moment they admit climate change is real, they have to also accept capitalism failed humanity and the planet #technosocialism"
4142,brettking,2021-04-05 11:24:44+00:00,https://twitter.com/BrettKing/status/1379032252898680834,"@marccwr @berenz @elonmusk @marccwr fortunately we have energy storage mechanisms that are very different from typical batteries now being developed, like molten salt energy storage, etc. However, even with Li-IOn tesla was able to replace gas on-demand load profiling v cheap
 
https://t.co/epgQodOtE3"
4143,brettking,2021-04-05 11:20:10+00:00,https://twitter.com/BrettKing/status/1379031102493315077,"@MIKEBALLARD4 Underground domes, Mars and Earth..."
4144,brettking,2021-04-05 09:19:27+00:00,https://twitter.com/BrettKing/status/1379000722243547143,@voinageo @richardturrin @psb_dc @efipm @lajohnstondr @BetaMoroney Every time I quote a stat you move the goalposts
4145,brettking,2021-04-05 09:18:39+00:00,https://twitter.com/BrettKing/status/1379000519528570881,@w0mbatus Only if it acts like humans
4146,brettking,2021-04-05 08:52:04+00:00,https://twitter.com/BrettKing/status/1378993829643055104,@closedmyeyes2C Thanks David
4147,brettking,2021-04-05 08:51:09+00:00,https://twitter.com/BrettKing/status/1378993599413555201,@pmgandhi @elidourado It's a great list - got a lot of what I have documented
4148,brettking,2021-04-05 08:22:05+00:00,https://twitter.com/BrettKing/status/1378986287248502786,@tungasaurus Featured Les Haugh in my book Augmented in 2015
4149,brettking,2021-04-05 08:21:46+00:00,https://twitter.com/BrettKing/status/1378986205937688577,@JonesHowdareyou Or we commit to climate and citizens-first over corporations and profit.
4150,brettking,2021-04-05 08:21:00+00:00,https://twitter.com/BrettKing/status/1378986013997985794,@reallyonlythis Understood
4151,brettking,2021-04-05 08:16:29+00:00,https://twitter.com/BrettKing/status/1378984875361923072,@ridetoworkpol Climate is definitely going to reframe humanity
4152,brettking,2021-04-05 08:15:35+00:00,https://twitter.com/BrettKing/status/1378984649993555968,"@marccwr @berenz True, but living on Mars may also show how humans can live sustainably and work together for the betterment of humanity, instead of competing for resources"
4153,brettking,2021-04-05 08:13:21+00:00,https://twitter.com/BrettKing/status/1378984086396526596,"@reallyonlythis But it's humans of the past that created climate change et al. You want to go back to that? Infant mortality, pollution, diseases, famine, etc"
4154,brettking,2021-04-05 07:46:06+00:00,https://twitter.com/BrettKing/status/1378977230995423232,@wfaler @HenriArslanian @Wise @RevolutApp We both know the founders and use the tech
4155,brettking,2021-04-05 07:39:14+00:00,https://twitter.com/BrettKing/status/1378975501813837828,"What do you think the greatest technological advancements of the next 50 years will be, in terms of changing the trajectory of humanity?"
4156,brettking,2021-04-05 07:00:35+00:00,https://twitter.com/BrettKing/status/1378965776128827392,@roza_reads I think it terrifies the banks of the West. It completely upends the interchange model for one.
4157,brettking,2021-04-05 06:43:24+00:00,https://twitter.com/BrettKing/status/1378961451092639749,@voinageo @richardturrin @psb_dc @efipm @lajohnstondr @BetaMoroney UPI handled 240m transactions per month in November 2020 (see - https://t.co/iyUUPwqsB7). Alipay had peak TX load of 490k per second during Singles Day. So Alipay alone can handle 705m transactions per day. Thus Alipay capacity is 93x the volume of India UPI
4158,brettking,2021-04-05 06:07:00+00:00,https://twitter.com/BrettKing/status/1378952291940589570,@robfindlay Fantastic book
4159,brettking,2021-04-03 15:54:17+00:00,https://twitter.com/BrettKing/status/1378375311566405635,"@MissTrade If it repeats again sometime in the near future, perhaps with some variation sequencing, it will be hard proof."
4160,brettking,2021-04-03 14:12:27+00:00,https://twitter.com/BrettKing/status/1378349682192175107,Chilaxing at my pad in BKK @ Watermark Chaophraya วอร์เตอร์มาร์ค เจ้าพระยา https://t.co/WqS5lKaxy7
4161,brettking,2021-04-03 13:59:02+00:00,https://twitter.com/BrettKing/status/1378346305664249870,"Doing as you have always done just won't do. There will still be a need for plastic cards in 2025, but integration with and investment in mobile wallets will be crucial to avoid disruption. #banking #bnpl #fintech https://t.co/v07nTkUOm9"
4162,brettking,2021-04-03 02:32:44+00:00,https://twitter.com/BrettKing/status/1378173592773435393,@tprstly @BloomsburyBiz Nice!!
4163,brettking,2021-04-03 02:28:41+00:00,https://twitter.com/BrettKing/status/1378172575017172992,"@michaelyardney Housing debt is at an all time high and is unsustainable once interest rates flip, which in turn will force a sell off. Not imminent but the longer the boom continues the steeper the collapse once rates change"
4164,brettking,2021-04-03 02:25:07+00:00,https://twitter.com/BrettKing/status/1378171677310214149,@finteched Because it’s 9:30am
4165,brettking,2021-04-03 02:21:58+00:00,https://twitter.com/BrettKing/status/1378170884809105409,@athomasq Lol
4166,brettking,2021-04-02 15:18:40+00:00,https://twitter.com/BrettKing/status/1378003959957184516,@sammaule @Clagett @getMoven @Finextra Thanks @sammaule
4167,brettking,2021-04-02 13:59:07+00:00,https://twitter.com/BrettKing/status/1377983937683857412,Join me at the IBM #RegTech Virtual Summit. Don't miss out! Be sure to register here: https://t.co/UOQfLGRhkA @IBMWatson @IBM https://t.co/JMW3WLzSrm
4168,brettking,2021-04-02 11:33:29+00:00,https://twitter.com/BrettKing/status/1377947291454107654,"How could anyone claim this is fair and equitable? 

https://t.co/qt9x8lUk2b"
4169,brettking,2021-04-02 10:01:53+00:00,https://twitter.com/BrettKing/status/1377924235755024390,@arfrank Love it
4170,brettking,2021-04-02 09:55:45+00:00,https://twitter.com/BrettKing/status/1377922694516072455,"@MissTrade This article is silent on the single most successful period in American economic history from 1945-1973 which created highest GDP growth, greatest technical advancements, the strongest middle class ever. Off the back of following the science and massive infrastructure spend"
4171,brettking,2021-04-02 08:37:58+00:00,https://twitter.com/BrettKing/status/1377903118336192515,"@voinageo @sbmeunier @richardturrin @psb_dc @thepsironi @efipm @alvinfo @BetaMoroney @LexSokolin @SpirosMargaris @UrsBolt @JimMarous @leimer Extremely unlikely. Almost none of the Bitcoin community see BTC as currency. They don't spend it, they HODL it"
4172,brettking,2021-04-02 00:59:48+00:00,https://twitter.com/BrettKing/status/1377787817636589572,Digital disruption to banking means institutions must lean into digital channels or fall out of favor. Just creating digital channels isn't enough - they must be effectively leveraged. https://t.co/UF8vMUwScK #banking #digitaltransformation #disruption https://t.co/N2K5heF9rB
4173,brettking,2021-04-01 19:51:38+00:00,https://twitter.com/BrettKing/status/1377710263852408834,@dgwbirch @psb_dc @leimer @Breakingbanks1 @JPNicols @UnconventionVc @LedaGlyptis @CurtQu @ryevenbark @jaypalter @ploberman @jasonhenrichs @JimMarous We’re all family @Breakingbanks1
4174,brettking,2021-04-01 19:50:58+00:00,https://twitter.com/BrettKing/status/1377710095702757380,@AliPaterson @sohear @apediagnosis I’m up for that. Or me v @davidbrear lol
4175,brettking,2021-04-01 17:55:07+00:00,https://twitter.com/BrettKing/status/1377680944656654337,@JimMarous @monzo @StarlingBank @fintechf @bunq @n26 @revolut @HSBC @AskNationwide @NatWestGroup @LloydsBank @Curve @ZigluMoney @Tandem @monese @Barclays @Wise @Metro_Bank @ipfconline1 @SpirosMargaris @jblefevre60 @LizLum @Clagett @leimer @psb_dc @HaroldSinnott @RAlexJimenez What impressed me the most about this of the @AliPaterson and the team planned this out many many months ago. This to took real effort
4176,brettking,2021-04-01 15:23:58+00:00,https://twitter.com/BrettKing/status/1377642906337468417,@DexterCousins It's probably enough to power Bitcoin mining for a year
4177,brettking,2021-04-01 12:20:35+00:00,https://twitter.com/BrettKing/status/1377596756112764930,@Peerster @triodos @SpirosMargaris @Chris_Skinner @cgledhill @NicoleAnMo Nice
4178,brettking,2021-04-01 07:28:18+00:00,https://twitter.com/BrettKing/status/1377523200792260609,@DanielBleakley @budha_west One of the greatest tragedies of the modern age. That we would let fossil fuel profits destroy one of the greatest natural wonders
4179,brettking,2021-04-01 07:26:14+00:00,https://twitter.com/BrettKing/status/1377522678278463491,@voinageo @richardturrin @psb_dc @efipm @lajohnstondr @BetaMoroney Except that China networks handle volume in excess of 50x what India does
4180,brettking,2021-04-01 07:25:32+00:00,https://twitter.com/BrettKing/status/1377522504047026178,@Chris_Dal_Cin @chainyoda @Breakingbanks1 @d0h0k1 @provokecast @BreakingBanksEU @efipm Next week - audio
4181,brettking,2021-03-31 14:14:11+00:00,https://twitter.com/BrettKing/status/1377262956195454987,@kathchalmers @JoshFlint13 @tom_peters Exactly
4182,brettking,2021-03-31 14:12:27+00:00,https://twitter.com/BrettKing/status/1377262518083538945,@HenriArslanian That’s not a bad idea
4183,brettking,2021-03-31 13:59:02+00:00,https://twitter.com/BrettKing/status/1377259142625263619,"Digitization offers lower friction and more immediacy. And immediacy = relevancy. With every other industry racing toward digital adoption, the banking industry needs to keep up. #banking #digitaltransformation https://t.co/DkCY6yZvUL"
4184,brettking,2021-03-31 12:28:15+00:00,https://twitter.com/BrettKing/status/1377236294321926148,@Clagett Meets high crimes?  Just kidding
4185,brettking,2021-03-31 12:27:52+00:00,https://twitter.com/BrettKing/status/1377236198268133378,@vanalich Editing drafts
4186,brettking,2021-03-31 10:17:38+00:00,https://twitter.com/BrettKing/status/1377203424781950978,@MissTrade Buy on rumor sell on fact
4187,brettking,2021-03-31 09:23:51+00:00,https://twitter.com/BrettKing/status/1377189890148900868,@robfindlay Ikr
4188,brettking,2021-03-31 08:51:02+00:00,https://twitter.com/BrettKing/status/1377181632352804864,Feel like I could sleep for a week
4189,brettking,2021-03-31 08:18:02+00:00,https://twitter.com/BrettKing/status/1377173326771015682,"@DrEricDing So, so angry at this ignorant and racist behavior. When are we going to grow up as a species!!! https://t.co/bep2OCWR2w"
4190,brettking,2021-03-31 08:14:12+00:00,https://twitter.com/BrettKing/status/1377172362324365312,@bornonjuly4 @JimMarous @DuenaBlomstrom @JPNicols @rshevlin @MelanieFlanigan @beyondthearc Good times
4191,brettking,2021-03-31 08:13:47+00:00,https://twitter.com/BrettKing/status/1377172257387126790,Imagine walking into a gallery and seeing your face displayed as art. These are faces created from sequencing the DNA present on dropped cigarette butts and chewing gum to create a phenotype.  by PhD student @hdeweyh - see the project here https://t.co/zG102AutAo https://t.co/6UgFGO2AFy
4192,brettking,2021-03-31 07:53:29+00:00,https://twitter.com/BrettKing/status/1377167149794426884,"@HamishHouston @voinageo Flutterwave, M-Pesa, Interswitch, Wapi Pay, Ngare all have Alipay or Wechat tie-ins"
4193,brettking,2021-03-31 06:35:49+00:00,https://twitter.com/BrettKing/status/1377147603012386816,"@voinageo @richardturrin @psb_dc @efipm @lajohnstondr @BetaMoroney The ""anti-China sentiment in Africa"" meme is mainly Western propaganda, certainly isn't affecting belt-and-road implementation. CDBCs could easily be considered part of this infrastructure. With the amount of $$ being poured into China, the continent is embracing China"
4194,brettking,2021-03-31 01:18:10+00:00,https://twitter.com/BrettKing/status/1377067664703594497,@Itsjoeco Egshackly
4195,brettking,2021-03-30 18:41:37+00:00,https://twitter.com/BrettKing/status/1376967869922037761,@KrogdahlPal @joinClubhouse It was great
4196,brettking,2021-03-30 16:13:18+00:00,https://twitter.com/BrettKing/status/1376930543732883457,@cov_Gretchen @edsanin In the current environment that is unconscionable
4197,brettking,2021-03-30 15:58:42+00:00,https://twitter.com/BrettKing/status/1376926869992337414,@WeathrCast @aparanjape @Hosalikar_KS Have you read @ksrinfo’s predictive scenario regarding climate change temperature rises in India? You should
4198,brettking,2021-03-30 15:56:37+00:00,https://twitter.com/BrettKing/status/1376926345955975168,@DrEricDing @JeriLRyan Spring break was devastating both in 20 and 21 because social distancing and mask mandates were abandoned. Why is this so hard?
4199,brettking,2021-03-30 14:31:07+00:00,https://twitter.com/BrettKing/status/1376904827217739776,Chicken carbonara with bacon tonight for dinner #cooking. Cooked this while I was doing a @joinClubhouse event live from Thailand https://t.co/ex3RBFBbeu
4200,brettking,2021-03-30 13:59:17+00:00,https://twitter.com/BrettKing/status/1376896816101343245,"China is digitally transforming the banking sector. If we want to compete, we'll need to adapt to digital and the disruption that is happening. #digitalbanking https://t.co/YLGKqFFYO1"
4201,brettking,2021-03-30 12:02:20+00:00,https://twitter.com/BrettKing/status/1376867385483784192,@richardturrin @dan_shulman @psb_dc @thepsironi @efipm @alvinfo @BetaMoroney @LexSokolin @SpirosMargaris @UrsBolt @JimMarous @leimer @sbmeunier He does
4202,brettking,2021-03-30 10:14:29+00:00,https://twitter.com/BrettKing/status/1376840244230639617,@Chris_Skinner And Bitcoin
4203,brettking,2021-03-30 10:12:21+00:00,https://twitter.com/BrettKing/status/1376839709813469184,"@dszuc Oh, don't worry - I am lit my son"
4204,brettking,2021-03-30 10:12:08+00:00,https://twitter.com/BrettKing/status/1376839651797819392,"@jamesplloyd 2./ As we've seen with China CBDC trials, the trick is to get people spending it. HODL'ng doesn't lend itself to value exchange beyond a digital asset class"
4205,brettking,2021-03-30 10:10:41+00:00,https://twitter.com/BrettKing/status/1376839286662656008,"@jamesplloyd Ironically, this was Bitcoin's intent (as per Satoshi's whitepaper), but they/he didn't realize the 21m cap would create speculation/inflationary effect. It was/is essentially a design flaw, as Bitcoin's real disruption could have been a dominant, decentralized digital currency"
4206,brettking,2021-03-30 10:08:14+00:00,https://twitter.com/BrettKing/status/1376838670326538241,@Chris_Skinner You forgot gaming
4207,brettking,2021-03-30 07:45:14+00:00,https://twitter.com/BrettKing/status/1376802682900373505,@hughcards https://t.co/cSGaKHc20z
4208,brettking,2021-03-30 07:28:46+00:00,https://twitter.com/BrettKing/status/1376798542153445376,"@dszuc Earth, wind and fire :)"
4209,brettking,2021-03-29 16:17:19+00:00,https://twitter.com/BrettKing/status/1376569164966457345,"@hughcards I have had the benefit of living in Hong Kong, Middle East and over the last decade in the US. The western stereotyping of Asians, China’s economy, Arabs, Islam, etc has always been something I’ve been vocal about."
4210,brettking,2021-03-29 15:08:14+00:00,https://twitter.com/BrettKing/status/1376551780603949061,#WenHop?
4211,brettking,2021-03-29 13:59:03+00:00,https://twitter.com/BrettKing/status/1376534371084214275,"Change can be polarizing - as individuals, we may be conflicted, but as a species, our trend towards progress is undeniable, and it is digital. https://t.co/QhAbLCSpnu #digitaltransformation #augment #ai https://t.co/g56Bx5s5pr"
4212,brettking,2021-03-29 13:14:47+00:00,https://twitter.com/BrettKing/status/1376523229276172292,@hughcards When we got sick of biases and discrimination
4213,brettking,2021-03-29 13:06:24+00:00,https://twitter.com/BrettKing/status/1376521122213101574,"@aptshadow Frankly my dear, I don't give a damn"
4214,brettking,2021-03-29 12:22:11+00:00,https://twitter.com/BrettKing/status/1376509995873787904,@Clagett Lol
4215,brettking,2021-03-29 09:57:22+00:00,https://twitter.com/BrettKing/status/1376473550727512071,@chainyoda They do tend to fall off those same calls
4216,brettking,2021-03-28 20:44:32+00:00,https://twitter.com/BrettKing/status/1376274026352402436,@digitalquotient I hope she's ok
4217,brettking,2021-03-28 09:20:19+00:00,https://twitter.com/BrettKing/status/1376101835904143364,@mattwridley mRNA is one of those ways
4218,brettking,2021-03-28 08:43:05+00:00,https://twitter.com/BrettKing/status/1376092469352230922,"@Chris_Skinner A question for everyone to consider - what is the purpose of the economy? Economic growth first and foremost, or health and happiness of the citizenry?"
4219,brettking,2021-03-28 08:30:57+00:00,https://twitter.com/BrettKing/status/1376089413134950403,@jamesplloyd @vanalich Always enjoy the antique stores on Hollywood Rd. Occasionally Stanley would have some collectibles
4220,brettking,2021-03-27 13:59:02+00:00,https://twitter.com/BrettKing/status/1375809589652955140,"Credit scores based on past behavior and the applications that depend on them could be rendered obsolete by reactive systems that predict behavior. Intuitive, intelligent influencing is then possible. #banking #fintech https://t.co/Jw13DiHwUV"
4221,brettking,2021-03-27 12:04:17+00:00,https://twitter.com/BrettKing/status/1375780713157382144,@LoharPrasanna @MikeQuindazzi @antgrasso @EvanKirstel @TamaraMcCleary @ipfconline1 @Fisher85M @PetiotEric @dhinchcliffe @Forbes @DeepLearn007 @cgledhill @GlenGilmore @jblefevre60 @SimonCocking @SpirosMargaris Good graph - looks accurate to me
4222,brettking,2021-03-27 09:31:12+00:00,https://twitter.com/BrettKing/status/1375742187816636422,@Clagett FTS. Show us the 90mph mode
4223,brettking,2021-03-26 18:03:42+00:00,https://twitter.com/BrettKing/status/1375508775608586246,Are you ready? #wenhop @SpaceX https://t.co/cybCg1L8E8
4224,brettking,2021-03-26 17:44:43+00:00,https://twitter.com/BrettKing/status/1375503997755269123,"@nextspaceflight Watching from Bangkok, Thailand at 1am #wenhop"
4225,brettking,2021-03-26 16:42:19+00:00,https://twitter.com/BrettKing/status/1375488295883268101,@its_alexflores @NRA Yep. Got that :)
4226,brettking,2021-03-26 16:09:59+00:00,https://twitter.com/BrettKing/status/1375480157562007554,"Over the last few years we’ve seen at least three new sources of potential artificial radio signals from deep space. As well as detecting potential artificial structures around neighboring stars 

https://t.co/miK2PbeZm9"
4227,brettking,2021-03-26 16:06:40+00:00,https://twitter.com/BrettKing/status/1375479324652961797,"@iamdavidhorton It’s all about behavior, not engagement. The shift away from branch to digital is driven by the 90% of day-to-day Banking that doesn’t require a branch. 

Getting peeps back into branches will require you taking their smartphones away from them"
4228,brettking,2021-03-26 16:03:16+00:00,https://twitter.com/BrettKing/status/1375478468197056512,@Clagett That’s the speed it falls at when your battery fails
4229,brettking,2021-03-26 16:02:01+00:00,https://twitter.com/BrettKing/status/1375478151287959558,"@its_alexflores @NRA To be fair, I don’t spend enough time with them to have done this research first hand"
4230,brettking,2021-03-26 15:58:34+00:00,https://twitter.com/BrettKing/status/1375477282794401794,"Q. How many @NRA members does it take to change a lightbulb?

A. More guns!!!"
4231,brettking,2021-03-26 15:02:45+00:00,https://twitter.com/BrettKing/status/1375463237202808840,"@morgenpeck @cgledhill Yes, an emerging system, but likely blockchain or its successor will provide a better framework than patent and copyright law. We need a digital asset store standard that encodes creator data, ownership, licensing and distribution rights, etc and NFTs are trying to create that"
4232,brettking,2021-03-26 14:59:27+00:00,https://twitter.com/BrettKing/status/1375462409272315905,"@caryden @cgledhill It's an emerging system. I wrote about the foundations of blockchain and crypto in Bank 4.0 Chapter 6, but not NFTs specifically as the book pre-dated the concept

Some upcoming @breakingbanks1 episodes on NFTs/digital asset structures. The @Innotribe digital asset grid was good"
4233,brettking,2021-03-26 14:24:38+00:00,https://twitter.com/BrettKing/status/1375453646440202240,"@cgledhill Except that we need a better system for digital assets, so likely that NFTs provide impetus to solve that. Whereas ICOs foundational needs were less clear as even though it was argued as a utility metric, most treated it like an alternate form of equity"
4234,brettking,2021-03-26 13:59:02+00:00,https://twitter.com/BrettKing/status/1375447202504585216,"Sustainability should not be politicized. A fundamental shift from the compounding of wealth and resources at the top to sustainable, widespread prosperity is the only viable long-term strategy. #technosocialism https://t.co/6ZIGrZhXjJ"
4235,brettking,2021-03-26 12:43:07+00:00,https://twitter.com/BrettKing/status/1375428099911786502,@cgledhill @Tesco Very early Win32 mobile implementation
4236,brettking,2021-03-26 11:58:40+00:00,https://twitter.com/BrettKing/status/1375416912050462729,One of my favorite episodes on AI
4237,brettking,2021-03-25 13:53:29+00:00,https://twitter.com/BrettKing/status/1375083419546263553,@MissTrade @hfrfromthefloor @BillGates @GretaThunberg @algore We're definitely going to get into this on your podcast
4238,brettking,2021-03-25 13:53:02+00:00,https://twitter.com/BrettKing/status/1375083306903957508,"@MissTrade @hfrfromthefloor @BillGates @GretaThunberg @algore Here's a question you should consider. 1,000 years from now, do you still think capitalism will rule the 'free' markets? How about democracy, do you still think it will work the same?"
4239,brettking,2021-03-25 13:44:43+00:00,https://twitter.com/BrettKing/status/1375081214478970895,"@MissTrade @hfrfromthefloor @BillGates @GretaThunberg @algore Obviously not going to happen within the next year, and clearly not what I was saying. We need a plan to exit fossil fuels and better incentives than plain ole capitalism. For example, job creation for retooling the US energy grid will add 12m new jobs just in the US"
4240,brettking,2021-03-25 09:58:32+00:00,https://twitter.com/BrettKing/status/1375024291951992835,"@MissTrade @hfrfromthefloor @BillGates @GretaThunberg @algore We are going to exit the fossil fuel era the only question is when. Capitalism shouldn’t be the arbiter of that, the health and advancement of the species should"
4241,brettking,2021-03-25 09:57:21+00:00,https://twitter.com/BrettKing/status/1375023992310951941,@MissTrade @hfrfromthefloor I’ve never lived in Europe
4242,brettking,2021-03-25 09:53:50+00:00,https://twitter.com/BrettKing/status/1375023109607055365,@chainyoda Good one @chainyoda
4243,brettking,2021-03-24 19:15:18+00:00,https://twitter.com/BrettKing/status/1374802020025073665,"@hfrfromthefloor @MissTrade @BillGates @GretaThunberg @algore Actually i literally just argued the top 50 polluters needed to pay their part, of which no 2 is China. Did you  miss that? #notcrickets"
4244,brettking,2021-03-24 19:04:47+00:00,https://twitter.com/BrettKing/status/1374799370168672256,"@MissTrade @hfrfromthefloor @BillGates @GretaThunberg @algore And the petrodollar guys who currently speak for 50% of the commodities markets and who see EVs and renewables taking their lunch, are just sitting back and letting capitalism do its thing?"
