,0,1,2,3
775,noreenahertz,2021-02-19 22:35:16+00:00,https://twitter.com/noreenahertz/status/1362893541249339394,True
776,noreenahertz,2021-02-19 22:32:17+00:00,https://twitter.com/noreenahertz/status/1362892793245560833,@NickBaker07 @profgalloway thank you
777,noreenahertz,2021-02-19 22:32:08+00:00,https://twitter.com/noreenahertz/status/1362892755618455556,@straightclimbi1 @profgalloway thank you!
778,noreenahertz,2021-02-19 20:17:21+00:00,https://twitter.com/noreenahertz/status/1362858835292135427,"Grateful for a positive review from one of the Netherlands' biggest newspapers, NRC #TheLonelyCentury https://t.co/6Q95SgJp1R"
779,noreenahertz,2021-02-19 19:16:32+00:00,https://twitter.com/noreenahertz/status/1362843528271974403,@NicoRivasAbud @profgalloway @EOrtizOspina @OurWorldInData I appreciate your thoughtful comment. My research has yielded opposite results.
780,noreenahertz,2021-02-19 19:15:23+00:00,https://twitter.com/noreenahertz/status/1362843238332329991,@Alfonso65645353 Inappropriate to comment on a woman's body whom you don't personally know. But I appreciate that you mean well.
781,noreenahertz,2021-02-19 19:14:09+00:00,https://twitter.com/noreenahertz/status/1362842928679448576,@MarcellusVoter @profgalloway thank you
782,noreenahertz,2021-02-19 19:13:48+00:00,https://twitter.com/noreenahertz/status/1362842842251599873,@juliabainbridge thank you!
783,noreenahertz,2021-02-19 18:18:37+00:00,https://twitter.com/noreenahertz/status/1362828954055360516,The dramatic shift to remote work has some employers concerned about productivity. But what they should also be concerned about is burnout. https://t.co/diY14EyqWW
784,noreenahertz,2021-02-19 16:44:04+00:00,https://twitter.com/noreenahertz/status/1362805159991136258,@drcrelee Thank you.
785,noreenahertz,2021-02-19 15:38:57+00:00,https://twitter.com/noreenahertz/status/1362788772639895554,Loved talking to @profgalloway — have a listen 👉🏻 https://t.co/ndLHLFcsgQ https://t.co/klXjV47af3
786,noreenahertz,2021-02-19 12:45:09+00:00,https://twitter.com/noreenahertz/status/1362745035280830464,"22% of Americans say they constantly feel alone. Such prolonged feelings of isolation can come with serious health problems, both mental and physical."
787,noreenahertz,2021-02-19 10:49:14+00:00,https://twitter.com/noreenahertz/status/1362715861434392576,Justice done.
788,noreenahertz,2021-02-18 22:47:03+00:00,https://twitter.com/noreenahertz/status/1362534119167639555,"@Irma__Vep @profgalloway Yes, solitude can be very nourishing when deliberately chosen"
789,noreenahertz,2021-02-18 22:46:35+00:00,https://twitter.com/noreenahertz/status/1362534003656560640,@bha166 Either one
790,noreenahertz,2021-02-18 22:45:56+00:00,https://twitter.com/noreenahertz/status/1362533839193726977,@BDN65 @profgalloway ha!
791,noreenahertz,2021-02-18 20:09:54+00:00,https://twitter.com/noreenahertz/status/1362494570471297033,Thanks for having me on @profgalloway
792,noreenahertz,2021-02-18 20:09:00+00:00,https://twitter.com/noreenahertz/status/1362494344054386699,@profgalloway Thanks for having me on
793,noreenahertz,2021-02-18 17:25:05+00:00,https://twitter.com/noreenahertz/status/1362453093867278342,Thanks @collett_ollie for sending me this photo of #TheLonelyCentury on display at Paris' iconic Shakespeare &amp; Company bookstore @Shakespeare_Co https://t.co/uba0jk3cmH
794,noreenahertz,2021-02-18 14:45:13+00:00,https://twitter.com/noreenahertz/status/1362412861063053326,https://t.co/3TatshJVxP
795,noreenahertz,2021-02-18 13:10:35+00:00,https://twitter.com/noreenahertz/status/1362389045498810369,"People need decent, fairly paid jobs. If the market can't deliver them at  a time of crisis such as this, the state should step in.  https://t.co/T2B9cclcEF"
796,noreenahertz,2021-02-18 12:15:12+00:00,https://twitter.com/noreenahertz/status/1362375110867496964,"A snapshot taken the day I went to meet Brittany — the friend I rented for the afternoon, an encounter I write about in #TheLonelyCentury #NYC https://t.co/xRGrVezpoR"
797,noreenahertz,2021-02-18 08:25:02+00:00,https://twitter.com/noreenahertz/status/1362317188221313024,"1 in 5 millennials pre-pandemic didn’t have a single friend. My conversation w/ @arthurbrooks 
https://t.co/sTfkGO6JSe"
798,noreenahertz,2021-02-17 22:22:27+00:00,https://twitter.com/noreenahertz/status/1362165540501020673,"100%: 
Supporting employees during Covid protects the bottom line 
https://t.co/NI4RqRKFyT"
799,noreenahertz,2021-02-17 22:11:22+00:00,https://twitter.com/noreenahertz/status/1362162750907105281,"@JulesBonnot7 @arthurbrooks I wrote a book about it if you'd like to find out. You may disagree and you may dislike my findings, and general tends aren't true for every individual. But the data is there. https://t.co/I8tninUlZI"
800,noreenahertz,2021-02-17 22:08:41+00:00,https://twitter.com/noreenahertz/status/1362162077494870025,"@jonathan_ukc @arthurbrooks No disagreement there, and solitude can be healthy. But cultures that foster more individualism generally (the U.S.) have higher rates of loneliness. These are statistics."
801,noreenahertz,2021-02-17 22:05:53+00:00,https://twitter.com/noreenahertz/status/1362161370813333509,@realtonybarry @arthurbrooks Thank you!
802,noreenahertz,2021-02-17 20:25:04+00:00,https://twitter.com/noreenahertz/status/1362135999934042112,"Studies have shown what’s particularly concerning is that even relatively short periods of isolation, like under 2 years, can have marked health impacts including diminishing life expectancy."
803,noreenahertz,2021-02-17 18:03:55+00:00,https://twitter.com/noreenahertz/status/1362100478419607557,"• The more individualistic the culture, the more lonely it can be
• Loneliness has a similar negative effect on health as smoking 15 cigarettes a day
My conversation w/ @arthurbrooks
https://t.co/sTfkGO6JSe"
804,noreenahertz,2021-02-17 15:57:07+00:00,https://twitter.com/noreenahertz/status/1362068568368644100,"No WeWashing here. A heartwarming talk about the power of community and creative co-working — by @swissmiss @creativemorning 
https://t.co/0cuilGDd0V"
805,noreenahertz,2021-02-17 12:45:08+00:00,https://twitter.com/noreenahertz/status/1362020254252212225,"Burnout isn’t just about working too hard, it’s also about feeling powerless and lacking sufficient support.
https://t.co/k2gRfpX5sD https://t.co/uU14YbtdpS"
806,noreenahertz,2021-02-17 08:15:05+00:00,https://twitter.com/noreenahertz/status/1361952296448499715,"Recognize that you can feel replenished from unlikely sources — talking to strangers, even just making eye contact, brings a feeling of connection (including my thoughts) by @EBernsteinWSJ https://t.co/ixWpqaf8Oh  https://t.co/2OaEz8llur"
807,noreenahertz,2021-02-16 21:35:04+00:00,https://twitter.com/noreenahertz/status/1361791229843898376,https://t.co/o8l4KByhsW
808,noreenahertz,2021-02-16 18:55:04+00:00,https://twitter.com/noreenahertz/status/1361750965704155146,"A beautiful eulogy reminding me of the inspiring teachers in my past. I feel very grateful to each of them.

https://t.co/ltfBFZgWvR"
809,noreenahertz,2021-02-16 16:46:56+00:00,https://twitter.com/noreenahertz/status/1361718718070460417,A stimulating conversation with @arthurbrooks about #TheLonelyCentury
810,noreenahertz,2021-02-16 13:52:43+00:00,https://twitter.com/noreenahertz/status/1361674876239683584,@CateMosse @BBCSounds Thank you
811,noreenahertz,2021-02-16 13:49:11+00:00,https://twitter.com/noreenahertz/status/1361673986015449092,"Thoughts on how to ensure every child has an equal opportunity to learn post Covid
https://t.co/3bdAt1YMS8"
812,noreenahertz,2021-02-16 08:25:03+00:00,https://twitter.com/noreenahertz/status/1361592413911932928,"45% of adults feel occasionally, sometimes or often lonely in England. This equates to 25 million people. https://t.co/ltGofZpzlt https://t.co/mwBnf3WGGz"
813,noreenahertz,2021-02-15 22:25:02+00:00,https://twitter.com/noreenahertz/status/1361441416325562368,#TheLonelyCentury https://t.co/m9jwFAsHwx
814,noreenahertz,2021-02-15 19:17:24+00:00,https://twitter.com/noreenahertz/status/1361394194288369676,"""Open plan offices deepen our relations with co-workers."" One of the myths I debunk in @washingtonpost https://t.co/32tIUhuM18"
815,noreenahertz,2021-02-15 19:07:18+00:00,https://twitter.com/noreenahertz/status/1361391656382181381,@TheRewiredSoul @robertwrighter @j1berger @jameshfallon @mrjamesob @brianportnoy @ReformedBroker @JesseBering @KevinSimler @robinhanson Thank you for such a thoughtful and positive review
816,noreenahertz,2021-02-15 17:25:05+00:00,https://twitter.com/noreenahertz/status/1361365931453276167,"Join us 👉🏻 Restoring Human Connection in a World That’s Pulling Apart, Sunday, Feb 21 at 2pm  https://t.co/LnIhmCqdUP @ElliottBayBooks"
817,noreenahertz,2021-02-15 15:35:38+00:00,https://twitter.com/noreenahertz/status/1361338388180332547,@DougHenwood @erniesfo That is fascinating. But so disturbing.
818,noreenahertz,2021-02-15 15:08:44+00:00,https://twitter.com/noreenahertz/status/1361331617395073031,"Protracted periods of isolation are clearly taking their toll on our health. This is especially so for the young.

https://t.co/z984vCuZo2"
819,noreenahertz,2021-02-15 12:45:10+00:00,https://twitter.com/noreenahertz/status/1361295487010279425,"Chronic illness, including mental illness, can mean that your colleague who was fine yesterday may not be able to work with the same vigor today https://t.co/UJyQh8Z520"
820,noreenahertz,2021-02-15 11:20:52+00:00,https://twitter.com/noreenahertz/status/1361274270706458627,@lws_clrk Thank you.
821,noreenahertz,2021-02-15 10:00:30+00:00,https://twitter.com/noreenahertz/status/1361254046573735936,@Drama_Dog5 @DennisKoch10 @Scaramucci @moochfm Thank you
822,noreenahertz,2021-02-15 05:51:15+00:00,https://twitter.com/noreenahertz/status/1361191320749015040,A beautiful poem
823,noreenahertz,2021-02-14 22:15:03+00:00,https://twitter.com/noreenahertz/status/1361076514272469000,Hannah Arendt on love and how to live with the fundamental fear of loss — via @brainpicker https://t.co/NKYzAnaKCi
824,noreenahertz,2021-02-14 18:30:20+00:00,https://twitter.com/noreenahertz/status/1361019964656930818,"""When it comes to lasting romance, passion has nothing on friendship."" @arthurbrooks #ValentinesDay
https://t.co/EZAQuzfT2c"
825,noreenahertz,2021-02-14 16:35:08+00:00,https://twitter.com/noreenahertz/status/1360990972650397708,I love this by @lizandmollie https://t.co/Shxn0PeosG
826,noreenahertz,2021-02-14 14:37:25+00:00,https://twitter.com/noreenahertz/status/1360961349464039425,For those who find #ValentinesDay a bit lonely … think about whether there’s someone in your life who might themselves be feeling lonely and reach out. They’ll feel better and so will you.
827,noreenahertz,2021-02-14 04:25:34+00:00,https://twitter.com/noreenahertz/status/1360807370151120897,"My friend @jamesfletcherNY's film The Accidental President (streaming on Apple, Amazon &amp; Google Play) examines how a gameshow host became the most powerful person on the planet. The lessons apply to  democracies across the world. Essential viewing 👉🏻https://t.co/49JVf7jiPv https://t.co/jlGJqOBC8P"
828,noreenahertz,2021-02-14 00:02:01+00:00,https://twitter.com/noreenahertz/status/1360741047467393027,"Deaths of despair are on the rise in the US, especially in the Rust Belt. At play are drugs, obesity, the economy and inevitably loneliness too. https://t.co/Jbf78jfROe"
829,noreenahertz,2021-02-14 00:00:41+00:00,https://twitter.com/noreenahertz/status/1360740709318418434,@benkay99 Thank you!
830,noreenahertz,2021-02-13 21:55:02+00:00,https://twitter.com/noreenahertz/status/1360709089597227018,"I found in my research that people who live in such neighborhoods have on average 3 times as many friends as people who live on streets with high volumes of traffic.
https://t.co/IcAcpLJR9o"
831,noreenahertz,2021-02-13 19:51:25+00:00,https://twitter.com/noreenahertz/status/1360677982113837059,https://t.co/BmyggogbdK
832,noreenahertz,2021-02-13 18:51:29+00:00,https://twitter.com/noreenahertz/status/1360662897488257025,Great to see my ideas being discussed in la Republicca
833,noreenahertz,2021-02-13 16:59:14+00:00,https://twitter.com/noreenahertz/status/1360634649777692676,Join us
834,noreenahertz,2021-02-13 16:58:51+00:00,https://twitter.com/noreenahertz/status/1360634552599932928,@TheRewiredSoul thank you!
835,noreenahertz,2021-02-13 11:20:02+00:00,https://twitter.com/noreenahertz/status/1360549289072689152,#ValentinesDay is sold to us as a time to shower our partner with gifts. But small acts of kindness and sincere words of appreciation are worth so much more.
836,noreenahertz,2021-02-13 00:15:48+00:00,https://twitter.com/noreenahertz/status/1360382129239113728,"Good to see women getting the credit they deserve for their philanthropy 
https://t.co/Q20ZXwpTDX"
837,noreenahertz,2021-02-12 23:44:08+00:00,https://twitter.com/noreenahertz/status/1360374159944151048,@mikewchan @missmayachan1 Adorable!
838,noreenahertz,2021-02-12 21:25:01+00:00,https://twitter.com/noreenahertz/status/1360339150147379200,"Those who feel forsaken will often seek to be seen. 
https://t.co/IPz6q0GrJV"
839,noreenahertz,2021-02-12 17:52:20+00:00,https://twitter.com/noreenahertz/status/1360285623479906304,"""Prescient"" — great to see such a positive review of #TheLonelyCentury in The Boston Globe

https://t.co/qedt0YkEOF"
840,noreenahertz,2021-02-12 17:48:52+00:00,https://twitter.com/noreenahertz/status/1360284751966466048,@amaltranslates @great_together @ebsorganising Great to hear.
841,noreenahertz,2021-02-12 17:01:22+00:00,https://twitter.com/noreenahertz/status/1360272799324114944,@KJSchilling94 @dschatsky Yes for many of us our neighbourhoods are where we practice community and inclusive democracy. It's why we have to nurture them.
842,noreenahertz,2021-02-12 16:57:36+00:00,https://twitter.com/noreenahertz/status/1360271851709222916,"@dschatsky @KJSchilling94 It's a definite problem, but not one exclusive to the US. Globally (I argue since 80s) we've become more individualistic in mindset, with qualities such as hyper-competitiveness being increasingly valorised and ones such as compassion and care for each other undervalued."
843,noreenahertz,2021-02-12 15:30:30+00:00,https://twitter.com/noreenahertz/status/1360249933081772037,https://t.co/PLnJPbUq7N
844,noreenahertz,2021-02-12 15:04:30+00:00,https://twitter.com/noreenahertz/status/1360243386670854144,@wucker Thank you!
845,noreenahertz,2021-02-12 13:08:49+00:00,https://twitter.com/noreenahertz/status/1360214275780919303,So happy to be doing this.
846,noreenahertz,2021-02-12 12:20:06+00:00,https://twitter.com/noreenahertz/status/1360202016325332993,"""Loneliness is a Western phenomenon."" One of the myths I debunk in @washingtonpost  https://t.co/32tIUhuM18"
847,noreenahertz,2021-02-12 03:44:35+00:00,https://twitter.com/noreenahertz/status/1360072282564100099,Thank you
848,noreenahertz,2021-02-12 03:24:01+00:00,https://twitter.com/noreenahertz/status/1360067107371839492,I hope you'll join us 👇🏻
849,noreenahertz,2021-02-11 21:30:30+00:00,https://twitter.com/noreenahertz/status/1359978139343020037,"#TheLonelyCentury is also available as an audiobook, read by yours truly — here's an excerpt 👇🏻 https://t.co/O2QYMQlI5H"
850,noreenahertz,2021-02-11 18:45:11+00:00,https://twitter.com/noreenahertz/status/1359936538424074244,Encouraging — German shepherds can be trained to detect Covid w/ 94% accuracy — via @wef https://t.co/518eQhbI5O #covid19
851,noreenahertz,2021-02-11 16:46:14+00:00,https://twitter.com/noreenahertz/status/1359906603294724104,Zoom cat is already a gif https://t.co/ZloCQpDjIe
852,noreenahertz,2021-02-11 12:25:03+00:00,https://twitter.com/noreenahertz/status/1359840875183017987,About #TheLonelyCentury 👉 https://t.co/TVys8hmTyi https://t.co/Xoxhu9TCSV
853,noreenahertz,2021-02-11 09:30:10+00:00,https://twitter.com/noreenahertz/status/1359796862459469824,@irondave11 Thank you. That’s great to hear.
854,noreenahertz,2021-02-11 08:19:14+00:00,https://twitter.com/noreenahertz/status/1359779012378296323,Another LOL cat filter story.   Mistakes from the Job Search: The Kitty Interview | ChemBark https://t.co/sAYd9ccpnN
855,noreenahertz,2021-02-11 04:31:11+00:00,https://twitter.com/noreenahertz/status/1359721619904733184,Leadership modeling compassion
856,noreenahertz,2021-02-10 23:10:17+00:00,https://twitter.com/noreenahertz/status/1359640865090793477,"Burnout is a global problem. 89% of survey respondents said their work life was getting worse. Ways to incentivize employees include acknowledgements &amp; rewards: 
https://t.co/k2gRfpX5sD"
857,noreenahertz,2021-02-10 19:05:41+00:00,https://twitter.com/noreenahertz/status/1359579306276442112,"Zoom cat keeps on giving (watch till the end)
https://t.co/DouoIoADDA"
858,noreenahertz,2021-02-10 15:46:23+00:00,https://twitter.com/noreenahertz/status/1359529151724736522,https://t.co/ydEcIJb10e
859,noreenahertz,2021-02-10 13:11:03+00:00,https://twitter.com/noreenahertz/status/1359490062891761665,"@jeremyhillman Hope you ""see"" you later at the IMF event"
860,noreenahertz,2021-02-10 13:08:55+00:00,https://twitter.com/noreenahertz/status/1359489526280896512,"@axxelate Thank you. Yes employer appraisal is also part of the story, I write about it in my book"
861,noreenahertz,2021-02-10 12:45:09+00:00,https://twitter.com/noreenahertz/status/1359483543903166466,"I hope you'll join us tomorrow 
https://t.co/ave6xJJEU8"
862,noreenahertz,2021-02-10 10:25:03+00:00,https://twitter.com/noreenahertz/status/1359448284738240513,"If you're in Switzerland, catch my interview for Kultureplatz SFR 10:30pm tonight (Swiss time)"
863,noreenahertz,2021-02-10 08:21:48+00:00,https://twitter.com/noreenahertz/status/1359417269735063552,@Greg_Tanner @susannareid100 Great to hear. Where did you have it done?
864,noreenahertz,2021-02-10 08:21:00+00:00,https://twitter.com/noreenahertz/status/1359417069629022211,@Sw10Chelsea @sabriprovenzani @spignal Great to hear. Congrats. Where did you have it done?
865,noreenahertz,2021-02-10 05:41:55+00:00,https://twitter.com/noreenahertz/status/1359377035144142849,Thank  you!
866,noreenahertz,2021-02-10 01:40:02+00:00,https://twitter.com/noreenahertz/status/1359316161117192193,"So inspiring — woman on maternity leave builds more efficient vaccine management site for her state, Massachusetts https://t.co/ABsIL5oos5"
867,noreenahertz,2021-02-09 23:35:03+00:00,https://twitter.com/noreenahertz/status/1359284707624685575,"A week since #TheLonelyCentury came out in  the U.S. I hope you'll pick up a copy (from any bookseller) and find out how we can reconnect as individuals, teams, and as a society https://t.co/CI7NfQag3a"
868,noreenahertz,2021-02-09 21:16:10+00:00,https://twitter.com/noreenahertz/status/1359249758334943233,How wonderful
869,noreenahertz,2021-02-09 19:49:43+00:00,https://twitter.com/noreenahertz/status/1359228001335001096,@J_Bloodworth It made me laugh so much
870,noreenahertz,2021-02-09 19:16:04+00:00,https://twitter.com/noreenahertz/status/1359219532934631428,https://t.co/xtHs2heok4
871,noreenahertz,2021-02-09 19:13:39+00:00,https://twitter.com/noreenahertz/status/1359218924693422085,@marianmerritt @Wharton So lovely to see you too. I loved seeing our class! And thank you for your support.
872,noreenahertz,2021-02-09 16:45:16+00:00,https://twitter.com/noreenahertz/status/1359181584348381184,"Early in the pandemic, most callers to a mental health help line were more afraid of loneliness than getting infected. Excerpt from #TheLonelyCentury 👉🏻 https://t.co/YZvxbPvkNt"
873,noreenahertz,2021-02-09 15:56:50+00:00,https://twitter.com/noreenahertz/status/1359169394065240069,@collectivei Thursday 11th :)
874,noreenahertz,2021-02-09 13:05:12+00:00,https://twitter.com/noreenahertz/status/1359126201068101636,Flattered that Bernie is interested in the social &amp; political implications of loneliness — I cover them in the book ;-) https://t.co/X30JslmRIa
875,noreenahertz,2021-02-09 10:54:24+00:00,https://twitter.com/noreenahertz/status/1359093285252440066,Great to be on Israel's Keshet Channel 12 this morning talking about The Lonely Century and what we can do to reconnect. Thanks @DrorGloberman for inviting me on.
876,noreenahertz,2021-02-09 09:32:28+00:00,https://twitter.com/noreenahertz/status/1359072667110883331,"If  you're in Israel, catch my interview with @DrorGloberman on Channel 12 Keshet airing at midday today where we’ll be discussing what we can do to reconnect and why this is the Lonely Century"
877,noreenahertz,2021-02-09 08:20:49+00:00,https://twitter.com/noreenahertz/status/1359054636221689857,@ms_cmiranda @DrAmandaForeman Thank you. I really appreciate that.
878,noreenahertz,2021-02-09 01:59:41+00:00,https://twitter.com/noreenahertz/status/1358958719938273281,"Top 10 Technology Books Of 2020
including @profgalloway's #PostCorona
https://t.co/6ZDPmexdrk"
879,noreenahertz,2021-02-08 23:25:35+00:00,https://twitter.com/noreenahertz/status/1358919939701301249,"We can’t protect our teams from burning out if we’re burning out ourselves — via @ariannahuff
https://t.co/rfnTMr2wCY"
880,noreenahertz,2021-02-08 21:38:54+00:00,https://twitter.com/noreenahertz/status/1358893089474154501,LA Review of Books interview https://t.co/W8HJ8EaYwo
881,noreenahertz,2021-02-08 19:15:14+00:00,https://twitter.com/noreenahertz/status/1358856935819403264,"#TheLonelyCentury is @ianbremmer 's Must Read. ""The world has been turning us away from each other, often without us realizing. It’s time we did. The Lonely Century is the perfect place to start. Its message resonates both now and for years to come."" https://t.co/PfCVxEeaoY https://t.co/W1m1siaunN"
882,noreenahertz,2021-02-08 17:15:17+00:00,https://twitter.com/noreenahertz/status/1358826750814347264,"I'm reading and loving @tiffanyshlain's ""24/6: The Power of Unplugging One Day a Week."" 

It's a brilliant idea! https://t.co/36MsInjn1a https://t.co/Zf8J4teQfi"
883,noreenahertz,2021-02-08 16:43:09+00:00,https://twitter.com/noreenahertz/status/1358818661751025664,Huge congratulations to @SarahGavron and @Bbukkx for all the nominations Rocks received at the London Critics' Circle Film Awards. I loved that film.
884,noreenahertz,2021-02-08 15:07:49+00:00,https://twitter.com/noreenahertz/status/1358794672227971078,"What has made us come to see ourselves as competitors rather than collaborators… consumers rather than citizens… hustlers rather than helpers? 

My interview in the @LAReviewofBooks https://t.co/yWQmkqanmo"
885,noreenahertz,2021-02-08 13:15:13+00:00,https://twitter.com/noreenahertz/status/1358766333719175172,Excerpt from #TheLonelyCentury on what it feels like to communicate with a machine https://t.co/WWMiDwCZrt https://t.co/jpUOBmYshS
886,noreenahertz,2021-02-08 11:54:24+00:00,https://twitter.com/noreenahertz/status/1358745997027999751,"Loneliness is not only about craving companionship it is also about feeling invisible, forsaken."
887,noreenahertz,2021-02-08 07:55:36+00:00,https://twitter.com/noreenahertz/status/1358685898628595713,"@dainserk @therealdiderott @areyouawitchor2 @Noahpinion Thank you. I very much see my new book, The Lonely Century as the follow up to The Silent Takeover. Hope you get a chance to read it."
888,noreenahertz,2021-02-07 23:42:55+00:00,https://twitter.com/noreenahertz/status/1358561912766799874,https://t.co/BC5QPAxPtt
889,noreenahertz,2021-02-07 20:35:04+00:00,https://twitter.com/noreenahertz/status/1358514638749638657,"One  of my favourite artists, Chagall: “Over the City” (1914 – 1918). We need this transcendence now... https://t.co/ZsyuhKv2ov"
890,noreenahertz,2021-02-07 17:24:15+00:00,https://twitter.com/noreenahertz/status/1358466618326663170,Looking forward to this — hope you can join
891,noreenahertz,2021-02-07 16:25:03+00:00,https://twitter.com/noreenahertz/status/1358451717982060545,"""Eleven months, multiple breakdowns, one harrowing realization: They’ve got to get back up and do it all again tomorrow."" Moms across the world are struggling: 
https://t.co/G1GHlhjlQx"
892,noreenahertz,2021-02-07 15:24:51+00:00,https://twitter.com/noreenahertz/status/1358436569930207236,@TheRewiredSoul I do think there is a link in so far as these are people craving community for sure. Are you reading The Lonely Mouse chapter at the moment?
893,noreenahertz,2021-02-07 14:11:29+00:00,https://twitter.com/noreenahertz/status/1358418105115037696,"By the time Covid struck, many of us had already been feeling lonely, isolated &amp; atomized. Excerpt from #TheLonelyCentury audiobook, read by yours truly 👇🏻 
https://t.co/O2QYMQlI5H"
894,noreenahertz,2021-02-07 11:11:43+00:00,https://twitter.com/noreenahertz/status/1358372868820774917,@Sathnam @VikingBooksUK @jealnicola So deserved.
895,noreenahertz,2021-02-07 09:55:07+00:00,https://twitter.com/noreenahertz/status/1358353591141097472,@KaranjaMatindi @helenlewis @BBCRadio4 Great to hear. Thank you. You pose great questions here.
896,noreenahertz,2021-02-07 07:12:21+00:00,https://twitter.com/noreenahertz/status/1358312628184088576,@PeterMil1 @helenlewis Thank you
897,noreenahertz,2021-02-06 22:55:02+00:00,https://twitter.com/noreenahertz/status/1358187473634013186,"#TheLonelyCentury is a nominee — thanks @NextBigIdeaClub 
https://t.co/V5V4TNIAsC"
898,noreenahertz,2021-02-06 20:25:03+00:00,https://twitter.com/noreenahertz/status/1358149730497396739,#TheLonelyCentury https://t.co/ABQrlaq56y
899,noreenahertz,2021-02-06 17:15:10+00:00,https://twitter.com/noreenahertz/status/1358101945383329795,"Naps can be a wonderful reset in the middle of the day although I prefer a short meditation. We are extra taxed right now, take care of yourself. 
https://t.co/8bLShRMwGa"
900,noreenahertz,2021-02-06 15:05:30+00:00,https://twitter.com/noreenahertz/status/1358069312444112904,"Was on the R.P. Daily video podcast — we need investments in public health, job creation, community 👉🏻 https://t.co/sAi1xuoCAh https://t.co/3hC3C3S0EY"
901,noreenahertz,2021-02-06 12:45:05+00:00,https://twitter.com/noreenahertz/status/1358033977093857284,"It's an especially difficult time for mothers. In the US, one million mothers have left their jobs. 70% of mothers say stress has affected their health. 
by @JessGrose 
https://t.co/rK2fjAEtQy"
902,noreenahertz,2021-02-06 02:47:58+00:00,https://twitter.com/noreenahertz/status/1357883706044796929,https://t.co/vsJA5Ix47T
903,noreenahertz,2021-02-06 01:10:10+00:00,https://twitter.com/noreenahertz/status/1357859094837817346,"New guidance on masks as more contagious variants start to spread — doubling up if possible will be important for the next 4-6 months 
https://t.co/9VC4VVkgJJ"
904,noreenahertz,2021-02-05 21:22:36+00:00,https://twitter.com/noreenahertz/status/1357801824758206471,"So true
https://t.co/oaYO1eHp9u"
905,noreenahertz,2021-02-05 19:15:57+00:00,https://twitter.com/noreenahertz/status/1357769951650729987,"@TheRewiredSoul thank you, Chris, I had to delete that tweet"
906,noreenahertz,2021-02-05 19:15:42+00:00,https://twitter.com/noreenahertz/status/1357769888341843976,"It's time to come together. If you agree, my latest book, The Lonely Century, is out now. I read the audiobook 🎧 Order a copy today to find out how we can reconnect 👉🏻 https://t.co/Plg1wLnCxe https://t.co/mMQO3OwaDJ"
907,noreenahertz,2021-02-05 16:30:21+00:00,https://twitter.com/noreenahertz/status/1357728278757408774,#TheLonelyCentury is now out in the U.S. I hope you'll purchase a copy and find out how we can reconnect 👉🏻 https://t.co/Plg1wLnCxe https://t.co/3v3Mpxl3hi
908,noreenahertz,2021-02-05 14:37:34+00:00,https://twitter.com/noreenahertz/status/1357699896539811842,"Great artists help us see the world in unfamiliar ways. This can enable us to see problems and also solutions afresh. 
https://t.co/gaJVfhKv2g"
909,noreenahertz,2021-02-05 08:10:04+00:00,https://twitter.com/noreenahertz/status/1357602378170662913,"The challenge for many when WFH is how to be seen and heard. Useful tips for you to use to help your manager better manage you remotely.
https://t.co/KwbcRn0Ysz"
910,noreenahertz,2021-02-05 04:24:08+00:00,https://twitter.com/noreenahertz/status/1357545519036440577,"I spoke to @rsafian about the bottom-line advantages of in-person connection over virtual interactions 

32-min @mastersofscale podcast 👉🏻 https://t.co/k6S1rNdjFG @reidhoffman"
911,noreenahertz,2021-02-04 22:35:05+00:00,https://twitter.com/noreenahertz/status/1357457676389789696,"The rise of the vaccinated class
https://t.co/AvzwFfB7DK"
912,noreenahertz,2021-02-04 19:55:05+00:00,https://twitter.com/noreenahertz/status/1357417411096563714,"Why mental health should be a political priority 
https://t.co/2TANhXJPCF #DavosAgenda #MentalHealth"
913,noreenahertz,2021-02-04 17:45:13+00:00,https://twitter.com/noreenahertz/status/1357384732309348352,https://t.co/Plg1wLnCxe https://t.co/EId7uCvGpq
914,noreenahertz,2021-02-04 16:10:53+00:00,https://twitter.com/noreenahertz/status/1357360989453185024,"Disproportionate job losses plus disproportionate care-giving responsibilities risk turning this recession into a she-cession — via @GirlsWhoCode CEO @reshmasaujani
 https://t.co/ORibYqlZja https://t.co/LMnqcZSTa9"
915,noreenahertz,2021-02-04 14:24:01+00:00,https://twitter.com/noreenahertz/status/1357334096419184642,"Honoured that Switzerland's leading newspaper calls The Lonely Century ""one of the most important books of our time"" 
https://t.co/ccQMm130cp"
916,noreenahertz,2021-02-04 13:17:38+00:00,https://twitter.com/noreenahertz/status/1357317393157132290,@dtinblack @BBCRadio4 @helenlewis Thank you and thanks for sharing your thoughts
917,noreenahertz,2021-02-04 11:29:11+00:00,https://twitter.com/noreenahertz/status/1357290100087025665,Think too if there's anyone in your network who might be feeling lonely today and reach out to them. Even a text  reminding them you care will make a difference .
918,noreenahertz,2021-02-04 11:08:03+00:00,https://twitter.com/noreenahertz/status/1357284779352326145,I am too. Love this show.
919,noreenahertz,2021-02-04 08:16:40+00:00,https://twitter.com/noreenahertz/status/1357241651320807428,@whoustoun That's lovely to hear. Thank you.
920,noreenahertz,2021-02-04 07:11:37+00:00,https://twitter.com/noreenahertz/status/1357225278519599111,@bhennrich @ratemyskyperoom @MSNBCMorningJoe Thank you for these brilliant suggestions. I live in hope.
