,0,1,2,3
422,dtapscott,2021-10-31 15:02:48+00:00,https://twitter.com/dtapscott/status/1454826192507441155,@debgamble1 understands! Platform Revolution: Blockchain as the Operating System of the Digital Age will be available tomorrow on Amazon! You can read an excerpt from the book here: https://t.co/fIZLvZsQUI #Blockchain #AI #IoT #PlatformRevolution https://t.co/Fj2OPNBKua
423,dtapscott,2021-10-30 18:07:04+00:00,https://twitter.com/dtapscott/status/1454510179257565184,"It's official: blockchain is the operating system of the digital age. All other transformative technologies - AI, IoT, Quantum Computing - will operate on a foundation built on the blockchain. My latest book covers this and more: 
https://t.co/qbQ6NLkexK
#Blockchain #AI #IOT https://t.co/jo4bDsx6qa"
424,dtapscott,2021-10-29 19:52:43+00:00,https://twitter.com/dtapscott/status/1454174379533901826,@GustavoGauthier Thank you!
425,dtapscott,2021-10-29 15:06:39+00:00,https://twitter.com/dtapscott/status/1454102388344819721,"Thank you @sandeepnailwal for the kind words about my upcoming book ""Platform Revolution: Blockchain as the Operating System of the Digital Age."" Available November 1st, head over to Amazon and preorder your copy! https://t.co/aP0tBOQSuU #Blockchain #AI #IoT #PlatformRevolution https://t.co/Ovx2ezDfk2"
426,dtapscott,2021-10-28 18:03:38+00:00,https://twitter.com/dtapscott/status/1453784537612304392,"Grab a copy of ""Platform Revolution"" and I guarantee your future self will thank you! My latest book will prepare you for a future of digital disruption and provide you with the tools to drive transformation through #Blockchain #AI and #IOT. Preorder: 
https://t.co/9wr4gnzl2Y https://t.co/H7NuBoaBgN"
427,dtapscott,2021-10-27 18:20:13+00:00,https://twitter.com/dtapscott/status/1453426322567483399,"Here I am at Trent University signing my newest book, ""Big Ideas: Don Tapscott Speaks to a New Generation."" Available now, this is one of my proudest works, a collection of speeches and articles from my time as Chancellor at @TrentUniversity #Book #TrentU
https://t.co/c137zoou40 https://t.co/HINNpHgaLj"
428,dtapscott,2021-10-27 18:02:29+00:00,https://twitter.com/dtapscott/status/1453421860025208838,"After a long and highly anticipated wait, my latest book exploring blockchain as the foundational technology of the next digital age is almost here. Thank you @Solve_Care for the early praise ! https://t.co/sMRocDKUEO #Blockchain #AI #IoT #PlatformRevolution https://t.co/obT2F3Dxjz"
429,dtapscott,2021-10-27 15:01:31+00:00,https://twitter.com/dtapscott/status/1453376320352788489,"Join me tomorrow at 11:00am for a presentation about thriving in the age of trivergence: the new era we find ourselves in that is dominated by blockchain, artificial intelligence and the internet of things. See you there! https://t.co/DgKbks7zoc
#StrategyAtWork @BrightlineOrg"
430,dtapscott,2021-10-27 13:00:00+00:00,https://twitter.com/dtapscott/status/1453345738289786880,"Today I am pleased to present by latest book ""Big Ideas: Don Tapscott Speaks to a New Generation."" Now available on Amazon, Big Ideas reflects on my time as @TrentUniversity Chancellor. Enjoy! #Trent #TrentU #Book #Blockchain #AI #IOT #Digital
https://t.co/6nm2Yb77sL https://t.co/zCWoB2nRmx"
431,dtapscott,2021-10-26 20:15:31+00:00,https://twitter.com/dtapscott/status/1453092953317122051,"My latest book is almost here! ""Big Ideas: Don Tapscott Speaks to a New Generation"" will be available on Amazon tomorrow. Enjoy! @TrentUniversity  #Trent #TrentU #Book #Blockchain #AI #IOT #Digital
https://t.co/I1VfVytU1j https://t.co/xR7HudFiRE"
432,dtapscott,2021-10-26 15:10:28+00:00,https://twitter.com/dtapscott/status/1453016183805026312,"My upcoming book ""Platform Revolution"" features the work of seven expert contributors from the @blockchainRI research program. Pre-order your copy on Amazon today:
https://t.co/2Q17VUCoCs
#Blockchain #AI #IOT #PlatformRevolution https://t.co/EkYw6yxsru"
433,dtapscott,2021-10-25 18:40:35+00:00,https://twitter.com/dtapscott/status/1452706671524986895,"Next Monday November 1st, I am delighted to be releasing my latest book ""Platform Revolution: Blockchain as the Operating System of the Digital Age."" Read the excerpt and preorder your copy today! #Blockchain #AI #IOT #Book #PlatformRevolution
https://t.co/3REg6hNzV8"
434,dtapscott,2021-10-25 18:07:44+00:00,https://twitter.com/dtapscott/status/1452698406812540931,@AdamCai15 says it best! Platform Revolution: Blockchain as the Operating System of the Digital Age will be available on Amazon November 1st. You can read an excerpt from the book here: https://t.co/5YwBHqcb49 #Blockchain #AI #IoT #PlatformRevolution https://t.co/py7K2RV2Q1
435,dtapscott,2021-10-25 15:49:39+00:00,https://twitter.com/dtapscott/status/1452663654755667977,Perfect.
436,dtapscott,2021-10-24 21:37:46+00:00,https://twitter.com/dtapscott/status/1452388872793595906,"Available November 1st, preorder your copy of ""Platform Revolution: Blockchain as the Operating System of the Digital Age."" Read the free e-book excerpt here:
https://t.co/KBtsakpreB 
#Blockchain #AI #IOT #PlatformRevolution https://t.co/v67Dw08Bwz"
437,dtapscott,2021-10-23 14:34:41+00:00,https://twitter.com/dtapscott/status/1451920013007413255,"Thank you Mr. Atkinson for the kind words about my upcoming book ""Platform Revolution: Blockchain as the Operating System of the Digital Age."" Available November 1st, preorder your copy! https://t.co/OgRgCkuImV #Blockchain #AI #IoT #PlatformRevolution @holochain https://t.co/ZkepvhNjgu"
438,dtapscott,2021-10-21 20:43:23+00:00,https://twitter.com/dtapscott/status/1451288027192610823,"Available November 1st, preorder your copy of ""Platform Revolution: Blockchain as the Operating System of the Digital Age."" Read the free e-book excerpt here:
https://t.co/Y5MqcBh4Ef
#Blockchain #AI #IOT #PlatformRevolution https://t.co/aB6nZzqpzq"
439,dtapscott,2021-10-21 19:57:52+00:00,https://twitter.com/dtapscott/status/1451276569188634631,Looking forward to doing this in Vienna!
440,dtapscott,2021-10-21 19:56:51+00:00,https://twitter.com/dtapscott/status/1451276315538165765,Love to get a video copy of the speech!
441,dtapscott,2021-10-21 18:25:49+00:00,https://twitter.com/dtapscott/status/1451253405121400833,"Next Thursday, I am delighted to be speaking at Brightline Initiative's Strategy@Work conference. Drop in at 11:00am on October 28 to hear my presentation about thriving in the age of trivergence! https://t.co/kruHaGa04f
#StrategyAtWork #blockchain #ai #iot @BrightlineOrg"
442,dtapscott,2021-10-21 18:12:04+00:00,https://twitter.com/dtapscott/status/1451249943583338496,"Looking forward to next Thursday when Alex Tapscott joins Ryan Selkis for a conversation about #Bitcoin, #crypto, and the future of money and finance. Ryan Selkis is Co-founder and CEO of Messari. Register here! https://t.co/v9IERLtQQl #Blockchain https://t.co/wtOcH4Zsjm"
443,dtapscott,2021-10-19 15:16:05+00:00,https://twitter.com/dtapscott/status/1450480880431112197,"In September, I flew down to Houston to speak to leaders in the oil &amp; gas industry about the future of energy &amp; resources. There is a desire for automation, efficiency, &amp; shared version of truth that can only be solved by #blockchain. #energy
https://t.co/tQ6Qd56nOU"
444,dtapscott,2021-10-14 19:28:09+00:00,https://twitter.com/dtapscott/status/1448732378919227400,I am excited to speak at the Campus Party taking place in Montreal from November 5-7! Learn more about the event here https://t.co/iHbHkbwlBi @campuspartycan #RebootTheWorld https://t.co/sfYScyc8Q9
445,dtapscott,2021-10-14 18:47:24+00:00,https://twitter.com/dtapscott/status/1448722123615318017,I'm delighted to be speaking at the global Peter Drucker Forum in Vienna November 18 and 19. Learn more about the event here: https://t.co/NdwXiB8fFe #Blockchain #DruckerForum #Vienna @GDruckerForum https://t.co/CYWNAhiMKU
446,dtapscott,2021-10-14 17:47:31+00:00,https://twitter.com/dtapscott/status/1448707052478640131,Can’t wait for this one!
447,dtapscott,2021-10-13 17:34:47+00:00,https://twitter.com/dtapscott/status/1448341460881973250,"Dr Mark van Rijmenam wrote an excellent blog post today about decentralizing the web, with a look at his contributions to my upcoming book ""Platform Revolution: Blockchain as the Operating System of the Digital Age."" Enjoy! #blockchain https://t.co/EOfpenLC0R"
448,dtapscott,2021-10-12 15:30:42+00:00,https://twitter.com/dtapscott/status/1447947843696840705,"I was pleased to join Maria Villablanca on her Transformation Talks podcast, where we looked at some of the rising blockchain use cases in supply chains and elsewhere. Listen to the episode on Spotify #blockchain #supplychains @FINIdeasLab https://t.co/K3F8R6BXBq"
449,dtapscott,2021-10-07 19:48:45+00:00,https://twitter.com/dtapscott/status/1446200844366516232,@CryptoHubKE Congratulations! We will continue to thrive !
450,dtapscott,2021-10-07 19:20:06+00:00,https://twitter.com/dtapscott/status/1446193635842797570,@CryptoHubKE Awesome ! Hope the 2nd time was even better than the first !
451,dtapscott,2021-10-07 15:57:37+00:00,https://twitter.com/dtapscott/status/1446142681600729088,@anannra Can we have a chat?
452,dtapscott,2021-10-06 17:15:30+00:00,https://twitter.com/dtapscott/status/1445799889879781380,Congratulations! See you on November 16. #Blockchain #EBA2021 https://t.co/4XgXbW64MT
453,dtapscott,2021-10-05 14:58:07+00:00,https://twitter.com/dtapscott/status/1445402928714551310,Looking forward to doing this one.
454,dtapscott,2021-10-04 16:29:12+00:00,https://twitter.com/dtapscott/status/1445063464708419585,"Congratulations to Dr. Wendy Charles, a finalist for the 2021 Enterprise Blockchain Awards! Register for the free-to-watch virtual EBA gala on November 16: https://t.co/zPOlWQmjFh #Blockchain #EBA2021 @dtapscott @BurstIQ https://t.co/RC4BN2NsuW"
455,dtapscott,2021-10-02 15:36:06+00:00,https://twitter.com/dtapscott/status/1444325325832441870,@pomeranian99 @nytimes Hey clive. Can you email me about a project idea?
456,dtapscott,2021-10-02 02:03:21+00:00,https://twitter.com/dtapscott/status/1444120791608700930,@Xerox I used to think of you as a good company.  so why are you socking it to small companies who due to covid need to terminate their lease on expensive equipment early?
457,dtapscott,2021-09-30 19:34:04+00:00,https://twitter.com/dtapscott/status/1443660436285571076,"See you at 9:30 sharp tomorrow morning! I'll be joining Perianne Boring and Michael Desmond for a webinar conversation about the US infrastructure bill and what it means for blockchain and cryptocurrency. #blockchain #crypto #regulation @blockchainRI
https://t.co/9OEHkdvKO9 https://t.co/KIJM30kFBO"
458,dtapscott,2021-09-29 14:18:04+00:00,https://twitter.com/dtapscott/status/1443218522327420929,@AlexandreLaizet @INSEAD @alextapscott Yes let's! Great work congratulations!
459,dtapscott,2021-09-29 14:03:01+00:00,https://twitter.com/dtapscott/status/1443214735088963589,"Stay ahead of Blockchain innovation by surrounding yourself with the most forward-thinking entrepreneurs and changemakers. 

The Blockchain Research Institute Member community includes more than 80 of the world's leading enterprises, governments, and academic institutions. https://t.co/3gSPaT32yN"
460,dtapscott,2021-09-28 20:46:03+00:00,https://twitter.com/dtapscott/status/1442953773966512129,"We can ignore the coming digital disruption and get left behind, or we can embrace it and welcome the innovation it will bring. 

Let’s see how far we can push technology to bring our societies into the next era of the digital age. 

https://t.co/kyKd5k7KYh https://t.co/S5MZRJs6Rb"
461,dtapscott,2021-09-28 17:14:34+00:00,https://twitter.com/dtapscott/status/1442900554645000193,"At the #Cardano World Summit, I was pleased to speak about Decentralized Consortium Funding (DCF), a new model of engagement, execution, and governance based on #blockchain. The BRI is a proud partner and creator of this new model! https://t.co/76KBcrZ2bB @InfoDCF @blockchainR"
462,dtapscott,2021-09-28 14:35:44+00:00,https://twitter.com/dtapscott/status/1442860581128589323,Join me today at 2pm for the #HoloSessions inaugural webinar with ARHT Media Inc. where I'll be talking about macro trends in technology. Look forward to seeing you there! #disruption #innovation #digitaleconomy #blockchain #AI #IOT https://t.co/6SPBMvpbPg https://t.co/Lu5XzSgv6n
463,dtapscott,2021-09-27 17:32:30+00:00,https://twitter.com/dtapscott/status/1442542679280300034,Join me tomorrow at 2pm for the #HoloSessions inaugural webinar with ARHT Media Inc. where I'll be talking about macro trends in technology. Look forward to seeing you there! #disruption #innovation #digitaleconomy #blockchain #AI #IOT https://t.co/3zlYbaoeoh https://t.co/M8Na6G7W1t
464,dtapscott,2021-09-27 13:09:00+00:00,https://twitter.com/dtapscott/status/1442476368382631938,"Learn how blockchain is disrupting business models in the enterprise, providing enterprises with new and powerful tools to create and manage value. 

Enroll now via our website to get started - https://t.co/Ybub6heEdG https://t.co/PzAlicYRbN"
465,dtapscott,2021-09-25 15:02:00+00:00,https://twitter.com/dtapscott/status/1441780029403262992,"Politics, healthcare, education, shipping, and almost every industry have the potential to be rapidly transformed by Blockchain technology. 

Where are you most interested in seeing Blockchain make an impact over the next decade?

https://t.co/hgbALEbIfa https://t.co/9YjmVymGjy"
466,dtapscott,2021-09-24 14:43:45+00:00,https://twitter.com/dtapscott/status/1441413046858043393,@deezpage Thank you! I am glad you appreciate it!
467,dtapscott,2021-09-24 14:10:17+00:00,https://twitter.com/dtapscott/status/1441404627723816961,"Consider how paradigm shifts in technology can benefit the industries of our world, like healthcare. 

How can we reinvent the healthcare system to better serve our society with the use of #Blockchain? https://t.co/85K9L7rbmR"
468,dtapscott,2021-09-24 03:31:54+00:00,https://twitter.com/dtapscott/status/1441243971884183566,"@akshat10eti @Meetasengupta Great explanation.

Don"
469,dtapscott,2021-09-23 22:16:32+00:00,https://twitter.com/dtapscott/status/1441164605867405315,"@Meetasengupta Anyone could watch the talk on https://t.co/EtbAIh7Avs or You tube.  Bue only one person would buy the original, irreplicable official copy from TED.  Basically for bragging rights. ^ million people watched the talk so far.  some would love to own it."
470,dtapscott,2021-09-23 20:57:01+00:00,https://twitter.com/dtapscott/status/1441144597757923333,"@Meetasengupta They could still watch it on TED.  But someone would own the private, irrreplaceable file of the talk, no?"
471,dtapscott,2021-09-23 20:53:17+00:00,https://twitter.com/dtapscott/status/1441143655616561173,…hm.  Interesting idea!
472,dtapscott,2021-09-23 16:52:36+00:00,https://twitter.com/dtapscott/status/1441083086519873540,"A thorough breakdown of the #DeFi disruptions underway in the financial services has just been released on @alextapscott #DeFiDecoded. Episode 12 - go check it out ! 
https://t.co/RxNnYuWLah"
473,dtapscott,2021-09-23 14:08:01+00:00,https://twitter.com/dtapscott/status/1441041669504348161,"Bitcoin and the technology it represents - blockchain - continues to cause ripples throughout our societies and across industries.

Does the ever-expanding adoption of Bitcoin, digital assets, and blockchain excite or terrify you?

Watch : https://t.co/KWYsJCOvr7 @ 4:24 https://t.co/JJc2UQ6MbY"
474,dtapscott,2021-09-22 19:49:04+00:00,https://twitter.com/dtapscott/status/1440765106393010184,"I was pleased to join @chrispcritters on the @EasyPreyPodcast to talk about trivergence: the intersection of blockchain, artificial intelligence, and the internet of things. Listen to the full episode here: https://t.co/slNOwVevk8 #blockchain #AI #IOT"
475,dtapscott,2021-09-22 18:06:25+00:00,https://twitter.com/dtapscott/status/1440739276803633155,"The blockchain community will honor the finalists and winners of the Enterprise Blockchain Awards (EB Awards) this year on November 16th, 2021.

Now in its third year, explore our categories and past winners on our website through our link - https://t.co/bCJ46FID9Z https://t.co/pQjka7hMMZ"
476,dtapscott,2021-09-22 13:24:07+00:00,https://twitter.com/dtapscott/status/1440668230138294275,@RealDrHadi Awesome! Enjoy!
477,dtapscott,2021-09-22 00:02:27+00:00,https://twitter.com/dtapscott/status/1440466487106408456,"Yes, kind of.  the Fourth Industrial Revolution is pretty much THE SECOND ERA OF THE DIGITAL AGE as we discuss.  thanks for noticing.

@alextapscott"
478,dtapscott,2021-09-22 00:00:00+00:00,https://twitter.com/dtapscott/status/1440465868043927554,"DAO’s?  Well done.

#blockchain #defi #Ethereum"
479,dtapscott,2021-09-21 13:04:03+00:00,https://twitter.com/dtapscott/status/1440300795568680968,"Everything of value can now be digitized and exchanged peer to peer, across borders, with near-instant clearing and settlement. Expensive multitudes of intermediaries are no longer needed.  

If you haven’t read it yet, you can find a copy of “Financial Services Revolution” today https://t.co/SPjfzWH2B7"
480,dtapscott,2021-09-20 18:02:02+00:00,https://twitter.com/dtapscott/status/1440013395021991936,"“Back in 2016, Alex and I published “Blockchain Revolution”, the definitive book about blockchain and what it means for business, government and society. The book made waves. People asked “This is great, so what do we do about it? How do we prepare and adapt?” https://t.co/LU2mTncjYY"
481,dtapscott,2021-09-20 17:52:07+00:00,https://twitter.com/dtapscott/status/1440010902791655426,"DeFi is reimagining how we manage value, with far-reaching implications across the financial services. @alextapscott masterfully unpacks DeFi and its transformative potential for the current order of human affairs! #defi #blockchain #crypto #prophecydefi
https://t.co/ShZ0sE9BN5"
482,dtapscott,2021-09-20 15:02:04+00:00,https://twitter.com/dtapscott/status/1439968106512793605,"TCS is a long-time friend and supporter of the BRI and we’re honoured to keep the collaboration going. As a member of the BRI program, @tcs will help guide our research program and strengthen our member network! #blockchain @blockchainRI
https://t.co/BOms2WbY9A https://t.co/zHLYxUbxgp"
483,dtapscott,2021-09-17 13:56:46+00:00,https://twitter.com/dtapscott/status/1438864508441800711,Talking to @anannra is always very interesting.  Heads blockchain for Amazon’s AWS.
484,dtapscott,2021-09-16 11:35:51+00:00,https://twitter.com/dtapscott/status/1438466656771117063,"NFTs are this generation's trading cards, auction house, and art gallery all in one. Only this time around, the power over the creation is in the hands of the creator and they have access to a bigger market than ever before. #NFT #blockchain
https://t.co/PQNIKBPm2g"
485,dtapscott,2021-09-16 11:13:21+00:00,https://twitter.com/dtapscott/status/1438460995463168000,Check it out and let me know your thoughts down below!
486,dtapscott,2021-09-15 22:32:21+00:00,https://twitter.com/dtapscott/status/1438269486478594056,"Hey Alex, you’re en fuego today!"
487,dtapscott,2021-09-15 22:31:04+00:00,https://twitter.com/dtapscott/status/1438269162393067525,Well as a boomer I can relate to that!
488,dtapscott,2021-09-15 22:30:35+00:00,https://twitter.com/dtapscott/status/1438269040305266693,"Oh, that’s a good one."
489,dtapscott,2021-09-15 14:58:27+00:00,https://twitter.com/dtapscott/status/1438155257494872071,"Was pleased to attend the Blockchain in Oil and Gas conference in #Houston, TX this week. Watched a thoughtful discussion about #blockchain for reducing #carbon with 
@bloqafella @bloqafella @Validere @anannra @guild_one_inc https://t.co/OP8GxTvAkY"
490,dtapscott,2021-09-15 14:46:13+00:00,https://twitter.com/dtapscott/status/1438152177248350208,@Umansphere @AndySpence Thank you!
491,dtapscott,2021-09-13 16:02:17+00:00,https://twitter.com/dtapscott/status/1437446545067151366,https://t.co/nmkJX5r34W
492,dtapscott,2021-09-13 15:55:46+00:00,https://twitter.com/dtapscott/status/1437444906411307015,I am honored to be speaking at the 5th Annual Blockchain in Oil and Gas conference! Tune in today and tomorrow to hear my thoughts about energy and resources in the second era of the digital age. Be sure to register with the link below! #blockchain #energy #BlockchainHouston21 https://t.co/rEf5KAIFQt
493,dtapscott,2021-09-13 15:06:13+00:00,https://twitter.com/dtapscott/status/1437432436321837068,".At the @blockchainRI, we are pleased to work with innovative companies like Tendermint who are driving transformation throughout the #DeFi ecosystem. Welcome to the BRI @tendermintHQ! #blockchain #cosmos https://t.co/RJcjRilsi8 https://t.co/uUSqwy6zCa"
494,dtapscott,2021-09-13 15:05:05+00:00,https://twitter.com/dtapscott/status/1437432148529762311,"Think ahead to stay ahead in business and technology. 🖥️

Infrastructure innovation has moved into the digital age and is quickly modernizing the global economy. 

What are your thoughts on digital banking and currency? 🏦

https://t.co/1gxSYVDWob https://t.co/i3MhUfo93E"
495,dtapscott,2021-09-10 15:06:23+00:00,https://twitter.com/dtapscott/status/1436345312520646658,"Blockchain is transforming the global economy and society at large. 📈

Enroll today to learn how to implement blockchain practices and applications in the financial services sector and bring your business into the future. 🖥️

https://t.co/9VfGKOmTgF https://t.co/Ae2lTQdl5p"
496,dtapscott,2021-09-09 20:21:56+00:00,https://twitter.com/dtapscott/status/1436062337383948298,"We’ve been saying it for a while - blockchain technology is here to make major changes for years to come. 📈

We’re staying ahead of the game by finding new ways to implement blockchain into more industries and applications to create a secure network. 🖥️

https://t.co/inh3QIiQLA https://t.co/aid4IgdNRc"
497,dtapscott,2021-09-08 13:08:39+00:00,https://twitter.com/dtapscott/status/1435590910868348931,Our vision for Blockchain Revolution Global has grown much bigger than what is possible under the current landscape in Ontario and we have decided to reschedule the BRG conference until April of 2022. @rev_global #blockchain #BRG2022 https://t.co/uC0rxIJhr2 https://t.co/dcGevKX4rt
498,dtapscott,2021-09-01 23:23:37+00:00,https://twitter.com/dtapscott/status/1433208956084707332,"Thanks for all the questions so far! Keep em coming ! Here is the link to the most recent episode - 
https://t.co/3488xOLpGa"
499,dtapscott,2021-09-01 14:34:53+00:00,https://twitter.com/dtapscott/status/1433075895414280192,"A new season of “What’s on Tap?” begins today! We want to hear your questions about #blockchain, #crypto and #defi. Post them here and they may be featured in the next podcast episode! https://t.co/asFY7dezzs"
500,dtapscott,2021-08-31 15:07:59+00:00,https://twitter.com/dtapscott/status/1432721839546109961,@mperklin @zcpeng @blockchainRI @cosmos @Polkadot @alextapscott Thanks!  Let me check this out. If correct we’ll fix the document online.
501,dtapscott,2021-08-30 23:10:10+00:00,https://twitter.com/dtapscott/status/1432480795936051202,Amazing.
502,dtapscott,2021-08-30 18:01:58+00:00,https://twitter.com/dtapscott/status/1432403234887438339,"OK, this report now appears to be public. It’s a solid piece of work and very instructive."
503,dtapscott,2021-08-27 16:37:36+00:00,https://twitter.com/dtapscott/status/1431294839660896262,@yinchuchen @coursera @INSEAD Thanks for the shoutout! I'm glad to see the research we've done come true! #nft
504,dtapscott,2021-08-26 19:08:13+00:00,https://twitter.com/dtapscott/status/1430970355674406912,"@rstraub46 @Global_Rockstar NFTs are a revolutionary new asset class that allow creators to have unprecedented control over their IP. We predicted this years ago in research at @blockchainRI, glad to see it all come true! #nft"
505,dtapscott,2021-08-26 18:52:23+00:00,https://twitter.com/dtapscott/status/1430966369399549952,@MoneyAndPoliti2 @VirginTraderGal Thanks for the shoutout!
506,dtapscott,2021-08-25 21:28:40+00:00,https://twitter.com/dtapscott/status/1430643311845462019,@ozzcl Thanks for joining!
507,dtapscott,2021-08-25 19:20:07+00:00,https://twitter.com/dtapscott/status/1430610960566439937,@mgaona Thank you for listening!
508,dtapscott,2021-08-23 15:06:59+00:00,https://twitter.com/dtapscott/status/1429822482425470981,"Wow! Big news from @blockchainRI today. Excited to finally launch BRI Middle East, a collaboration between the BRI and Konnect &amp; Co that will drive blockchain innovation in the ME and beyond. Congrats to all involved! 
https://t.co/Y2rAYSMJHV"
509,dtapscott,2021-08-20 14:01:25+00:00,https://twitter.com/dtapscott/status/1428718819871166464,@ali_oncyber @newethguy @alextapscott Thanks for the rec! Glad you found it informative!
510,dtapscott,2021-08-19 00:04:00+00:00,https://twitter.com/dtapscott/status/1428145687020122117,"The latest episode of, ""What's On Tap,"" is now live!

Youtube:
https://t.co/NA5Ptf7Ecl

Spotify:
https://t.co/g5vK2tiFpc

Enjoy and let us know what you think, or what you'd like to see more of! 

#WOT #whatsontap #blockchain #crypto #blockchainnews"
511,dtapscott,2021-08-16 18:29:36+00:00,https://twitter.com/dtapscott/status/1427336756882513927,@VirginTraderGal @humblceo @TheLunaRob I would be interested in featuring on $HMBL @iHeartRadio podcast! Do you have the contact info for Brian? Glad you enjoyed the TedTalk!
512,dtapscott,2021-08-16 16:03:38+00:00,https://twitter.com/dtapscott/status/1427300025357553666,This was a goodie.  Worth listening to.
513,dtapscott,2021-08-13 23:26:34+00:00,https://twitter.com/dtapscott/status/1426324330699497478,@krazyrabbi @blockchainRI @alextapscott Thank you!!
514,dtapscott,2021-08-13 03:27:30+00:00,https://twitter.com/dtapscott/status/1426022573972860936,Digital Divide.  goo term.  I wonder who invented it?  ;)
515,dtapscott,2021-08-12 23:51:39+00:00,https://twitter.com/dtapscott/status/1425968255240388615,"If you would like to learn how the new US Infrastructure bill could damage the blockchain industry and the innovation economy in America, check out my article in @FortuneMagazine 

#blockchain #crypto 

https://t.co/KEvlhX8N1L"
516,dtapscott,2021-08-12 14:47:21+00:00,https://twitter.com/dtapscott/status/1425831274271232003,@JulianLuttrell @DigitalChamber @PerianneDC @jerrybrito @alextapscott I agree with you. This is no way to be creating legislation for such an important technology. We need a broad national process as I argue in the article.
517,dtapscott,2021-08-11 00:20:03+00:00,https://twitter.com/dtapscott/status/1425250624384405507,@BroMichael87 @Eric_BIGfund Thank you for listening!
518,dtapscott,2021-08-11 00:12:31+00:00,https://twitter.com/dtapscott/status/1425248729314074628,@barbarahartz Gracias!
519,dtapscott,2021-08-10 20:25:56+00:00,https://twitter.com/dtapscott/status/1425191707117764609,"Why the crypto folly in the trillion dollar Infrastructure Bill will damage the blockchain industry and the innovation economy of America. 

My article on LinkedIn:
https://t.co/rsEvJXknoU 

#blockchain #cryptopolicy #blockchainpolicy @DigitalChamber @PerianneDC  @alextapscott https://t.co/dBlELqSgMs"
520,dtapscott,2021-08-10 13:51:44+00:00,https://twitter.com/dtapscott/status/1425092501875138569,@jerrybrito Jerry. I’ll be publishing pieces on this today online and hopefully in main stream media.
521,dtapscott,2021-08-05 20:44:16+00:00,https://twitter.com/dtapscott/status/1423384383122284547,"Please enjoy episode 15 of, ""What's on Tap?"" Here @alextapscott and I discuss the latest developments in the #Blockchain space. 

This week we discuss the #InfrastructureBill and the current challenges in Blockchain implementation.

https://t.co/M7S3GUqq01
https://t.co/ozo1zhTSC3"
522,dtapscott,2021-08-04 23:33:48+00:00,https://twitter.com/dtapscott/status/1423064658190159874,It's pretty sweet too. Gorgeous views of Lake of Bays.  Pool table. https://t.co/JRTi77PCUc
523,dtapscott,2021-08-04 22:46:25+00:00,https://twitter.com/dtapscott/status/1423052734647898122,"@JohnCleese John, are you still looking. I've got a free cottage for you."
524,dtapscott,2021-08-04 14:10:43+00:00,https://twitter.com/dtapscott/status/1422922955512766465,@Rachelwolf00 We are excited to be bringing it back! Thanks for the shoutout Rachel! If you have any idea for the best companies in enterprise please nominate them!
525,dtapscott,2021-08-04 13:58:45+00:00,https://twitter.com/dtapscott/status/1422919940395393024,@thehomerapp @alextapscott Thanks for bringing this article back!
526,dtapscott,2021-08-03 22:59:55+00:00,https://twitter.com/dtapscott/status/1422693742008492033,@SitAtTheTable @alextapscott Thanks for the shoutout!
527,dtapscott,2021-08-03 22:32:40+00:00,https://twitter.com/dtapscott/status/1422686887500820486,"Keynote to the 2021 #GlobalDigitalEconomyConference based in #Beijing last week. Nice to see my 1994 concept taking hold globally! 

#GDEC #TheDigitalEconomy #EmergingTech https://t.co/xyEbsEjupu"
528,dtapscott,2021-08-03 18:52:00+00:00,https://twitter.com/dtapscott/status/1422631354144022532,From an hone hour interview I did with @montymetzger   It was a far reaching conversation.
529,dtapscott,2021-08-03 18:49:09+00:00,https://twitter.com/dtapscott/status/1422630637278830609,"@JohnCleese  Hey John, you still looking for a place near Huntsville?"
530,dtapscott,2021-07-30 17:13:59+00:00,https://twitter.com/dtapscott/status/1421157133568167943,"Great. apply here please.

https://t.co/4XgXbVOtVl"
531,dtapscott,2021-07-29 12:46:01+00:00,https://twitter.com/dtapscott/status/1420727311452753920,This week’s episode of “What’s on Tap” is now up!  I enjoyed doing this one a lot.
532,dtapscott,2021-07-29 12:43:45+00:00,https://twitter.com/dtapscott/status/1420726740511510533,NICE.
533,dtapscott,2021-07-28 15:02:01+00:00,https://twitter.com/dtapscott/status/1420399147539177475,"We are extending the nomination deadline for the 2021 Enterprise Blockchain Awards until August 15. Fill out a nomination today! @blockchainRI #blockchain #EBA2021 #enterprise #awards
https://t.co/Sv66jvCiwV https://t.co/6IsWM7IteK"
534,dtapscott,2021-07-25 17:02:45+00:00,https://twitter.com/dtapscott/status/1419342367451144192,"“NFTs are an asset class like fine art,” said @alextapscott managing director of @Ninepoint Partners’ #DigitalAssetGroup. “They’re newer, so they’re riskier, but ultimately they’re still an asset. 

https://t.co/lMUwDJYBgU by @nytimes #NFT"
535,dtapscott,2021-07-24 21:56:36+00:00,https://twitter.com/dtapscott/status/1419053929074151431,@daoudaline @blockchainRI Thank you for tuning in !
536,dtapscott,2021-07-23 20:54:14+00:00,https://twitter.com/dtapscott/status/1418675845888192518,"Check out the recording of our webinar yesterday on the 'Convergence of #Blockchain. #AI, and the Battlefield of Things.' @blockchainRI

https://t.co/1CgnQf0Hco"
