,0,1,2,3
270,MFordFuture,2021-11-29 14:16:34+00:00,https://twitter.com/MFordFuture/status/1465323808395509770,"I contributed some thoughts about the future of #AI for this article:

https://t.co/HtNFVsShnR 
@nypost #RuleoftheRobots"
271,MFordFuture,2021-11-27 21:49:08+00:00,https://twitter.com/MFordFuture/status/1464712922093944836,Robots: stealing our jobs or solving labor shortages?https://t.co/GvuDbgl8bQ
272,MFordFuture,2021-11-26 22:00:03+00:00,https://twitter.com/MFordFuture/status/1464353283384823811,193 countries adopt the first global agreement on the Ethics of Artificial Intelligence  https://t.co/KFQkSrCVvE
273,MFordFuture,2021-11-24 18:52:37+00:00,https://twitter.com/MFordFuture/status/1463581338737405954,"Good article about [Google] X's work in robotics by @StevenLevy 
 https://t.co/Fb4SIPe45z  
#RuleoftheRobots #AI"
274,MFordFuture,2021-11-23 21:53:48+00:00,https://twitter.com/MFordFuture/status/1463264546504675332,"@Altuhafi Thank you, Essam."
275,MFordFuture,2021-11-22 16:08:10+00:00,https://twitter.com/MFordFuture/status/1462815176986558464,"Robotic Servers Bring Food to Diners, Clear Tables.
#RuleoftheRobots https://t.co/pZ8tTgDw1E"
276,MFordFuture,2021-11-19 19:09:06+00:00,https://twitter.com/MFordFuture/status/1461773547823505408,"More rumors about an Apple self-driving car.  No steering wheel or pedals by 2025?? Very aggressive for a company with no experience with either cars or self-driving technology.
#RuleoftheRobots
https://t.co/Ab35sSBluZ"
277,MFordFuture,2021-11-18 21:31:54+00:00,https://twitter.com/MFordFuture/status/1461447096460931072,"Starbucks, Amazon open cashier-less store in Manhattan https://t.co/JbK2QfY2gw"
278,MFordFuture,2021-11-17 18:27:52+00:00,https://twitter.com/MFordFuture/status/1461038392800514050,New artificial intelligence artwork that ‘learns’ debuts at Smithsonian  https://t.co/uH3pqPB9x0
279,MFordFuture,2021-11-15 20:10:49+00:00,https://twitter.com/MFordFuture/status/1460339526082056195,"Artificial Intelligence In Drug Discovery.
#AI #RuleoftheRobots https://t.co/6sZCm53qJG  https://t.co/PPZh6lQDhn"
280,MFordFuture,2021-11-15 00:26:18+00:00,https://twitter.com/MFordFuture/status/1460041433264521218,Bitcoin Creator Satoshi Nakamoto Could Be Unmasked at Florida Trial  https://t.co/LuOGlZf35E
281,MFordFuture,2021-11-13 22:04:12+00:00,https://twitter.com/MFordFuture/status/1459643283672424448,"Is the quest for Artificial General Intelligence losing steam?
#AGI #AI #RuleoftheRobots https://t.co/OSPwsvMAEJ via @cnaintelligence"
282,MFordFuture,2021-11-12 21:54:36+00:00,https://twitter.com/MFordFuture/status/1459278481095741442,America is hiring a record number of robots  https://t.co/rSs4gFIm9k via @GoogleNews
283,MFordFuture,2021-11-11 18:43:51+00:00,https://twitter.com/MFordFuture/status/1458868088573612044,"North American companies rush to add robots as demand surges
#RuleoftheRobots https://t.co/GF64N6SgB5"
284,MFordFuture,2021-11-11 00:34:34+00:00,https://twitter.com/MFordFuture/status/1458593960616546305,The Chip That Could Transform Computing https://t.co/qUN9ypw0vy
285,MFordFuture,2021-11-10 17:00:02+00:00,https://twitter.com/MFordFuture/status/1458479572932984835,The Next Generation of #AI-Enabled Cars Will Understand You  https://t.co/Pl2iEAPCue
286,MFordFuture,2021-11-09 20:28:14+00:00,https://twitter.com/MFordFuture/status/1458169580707201024,What impact has Artificial Intelligence had on the restaurant industry during the pandemic? via @ndscognitivelab?lang=es ndscognitivelab?lang=es https://t.co/QhyUIcp6IB
287,MFordFuture,2021-11-09 19:45:52+00:00,https://twitter.com/MFordFuture/status/1458158918564081664,"My interview with the ""#AI in Business"" podcast about #RuleoftheRobots.
https://t.co/zEKAL0Bg0v"
288,MFordFuture,2021-11-07 19:41:52+00:00,https://twitter.com/MFordFuture/status/1457433137026252801,"Artificial intelligence: 'The window to act is closing fast' 
A review of #RuleoftheRobots https://t.co/ogQL9TA3b2"
289,MFordFuture,2021-11-06 19:18:49+00:00,https://twitter.com/MFordFuture/status/1457064948664717313,Apple Hires Tesla's Autopilot Software Director for Car Effort  https://t.co/UiUMRcynOz
290,MFordFuture,2021-11-05 17:08:20+00:00,https://twitter.com/MFordFuture/status/1456669723765080067,The #AI Robots market is expected to grow from USD 6.9 billion in 2021 to USD 35.3 billion by 2026; it is expected to grow at a CAGR of 38.6% https://t.co/5j9kIGrC4F
291,MFordFuture,2021-11-04 21:26:49+00:00,https://twitter.com/MFordFuture/status/1456372383804051456,"Alphabet is launching a company that uses #AI for drug discovery 
#RuleoftheRobots
https://t.co/jiNelIJ9B9 via @Verge"
292,MFordFuture,2021-11-04 16:42:40+00:00,https://twitter.com/MFordFuture/status/1456300875861794834,Is Carbon Capture Here? https://t.co/BapU5dZjyV
293,MFordFuture,2021-11-03 18:54:35+00:00,https://twitter.com/MFordFuture/status/1455971686470197254,"How Porsche uses artificial intelligence to develop engines and drive systems
#AI
https://t.co/xSAbzbmxHl"
294,MFordFuture,2021-11-02 15:56:49+00:00,https://twitter.com/MFordFuture/status/1455564564267864065,"DeepMind takes next step in robotics research 
#RuleoftheRobots #AI https://t.co/dAzIrxRvqL"
295,MFordFuture,2021-11-01 20:06:00+00:00,https://twitter.com/MFordFuture/status/1455264884229169153,"An ambitious project is attempting to interpret sperm whale clicks with artificial intelligence, then talk back to them.
#AI https://t.co/lzUrd37quI via @hakaimagazine"
296,MFordFuture,2021-10-31 17:47:11+00:00,https://twitter.com/MFordFuture/status/1454867560235560962,"Podcast of a conversation about my new book  #RuleoftheRobots and #AI
https://t.co/h8koXHVCTK"
297,MFordFuture,2021-10-30 22:43:31+00:00,https://twitter.com/MFordFuture/status/1454579750559576065,"Rule of the Robots, by Martin Ford, reviewed  https://t.co/olpfqfKTqB"
298,MFordFuture,2021-10-30 20:32:22+00:00,https://twitter.com/MFordFuture/status/1454546743249436674,"Boston Dynamics’ Robots Recreate Rolling Stones’ ‘Start Me Up’ Video 
#RuleoftheRobots https://t.co/aTIqxLID44"
299,MFordFuture,2021-10-30 20:28:01+00:00,https://twitter.com/MFordFuture/status/1454545649597222918,Artificial Intelligence Makes Energy 40% Cheaper for Alphabet  https://t.co/PWoIn43uEe
300,MFordFuture,2021-10-29 18:41:43+00:00,https://twitter.com/MFordFuture/status/1454156509311504384,"IBM, McDonald's to serve up automated drive-thru lanes with strategic partnership 
#RuleoftheRobots #AI
https://t.co/Uyp4YWxS4e"
301,MFordFuture,2021-10-27 19:14:24+00:00,https://twitter.com/MFordFuture/status/1453439960938283011,"Why Dune's Sci-Fi Future Doesn't Have Computers, #AI or Robots https://t.co/jBLxsgfP4f"
302,MFordFuture,2021-10-27 09:28:40+00:00,https://twitter.com/MFordFuture/status/1453292555450322944,"My new book, RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything, is now available.

""Probably the most compelling single-volume book so far on #AI’s advance."" 
 ―James Manyika, Chairman, McKinsey Global Institute

https://t.co/D9StUE0zVt
#RuleoftheRobots"
303,MFordFuture,2021-10-26 19:29:26+00:00,https://twitter.com/MFordFuture/status/1453081352824258562,Artificial intelligence sheds light on how the brain processes language  https://t.co/KJB0X49Xtu
304,MFordFuture,2021-10-25 21:24:16+00:00,https://twitter.com/MFordFuture/status/1452747866267553798,Artificial Intelligence Capable of Predicting COVID-19 Symptoms https://t.co/TdIhZr12Tj
305,MFordFuture,2021-10-23 17:58:01+00:00,https://twitter.com/MFordFuture/status/1451971187014127617,"Restaurants prep for long-term labor crunch by turning to robots 
#RuleoftheRobots
 https://t.co/0b4vIRzAA6"
306,MFordFuture,2021-10-23 16:58:23+00:00,https://twitter.com/MFordFuture/status/1451956175990235141,"NATO releases first-ever strategy for Artificial Intelligence 
#AI #RuleoftheRobots https://t.co/73ABOD6Igq"
307,MFordFuture,2021-10-21 20:01:48+00:00,https://twitter.com/MFordFuture/status/1451277558457135129,"Which countries are winning the race to fulfill national artificial intelligence aspirations?
#RuleoftheRobots #AI https://t.co/X50dh1jxqb"
308,MFordFuture,2021-10-19 16:39:21+00:00,https://twitter.com/MFordFuture/status/1450501834863378434,"Desperate for Workers, Restaurants Turn to Robots  https://t.co/OLqOCYKTnk
#RuleoftheRobots"
309,MFordFuture,2021-10-18 17:31:57+00:00,https://twitter.com/MFordFuture/status/1450152686817464321,Artificial intelligence matches radiologists at predicting patients’ emphysema severity https://t.co/JCz5Hdjxky
310,MFordFuture,2021-10-17 21:53:13+00:00,https://twitter.com/MFordFuture/status/1449856049746378752,"Inside Amazon’s largest warehouse — where you’ll find 10 robots for every human 
A good article by @PhillyJoeD 
#RuleoftheRobots
https://t.co/pXrSCKhXIl"
311,MFordFuture,2021-10-16 22:02:34+00:00,https://twitter.com/MFordFuture/status/1449496013631197185,"Navy to Prototype Fish-Inspired, Autonomous Robots with 'Self-Healing' Parts  https://t.co/314jX7yZWs"
312,MFordFuture,2021-10-15 16:10:31+00:00,https://twitter.com/MFordFuture/status/1449045029197021188,Beethoven's Unfinished 10th Symphony Brought to Life by Artificial Intelligence #AI https://t.co/ENvJ66umMl
313,MFordFuture,2021-10-14 19:38:19+00:00,https://twitter.com/MFordFuture/status/1448734935536201737,"A review of my new book RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything.

""#AI’s capabilities could literally shape the arc of history"" https://t.co/ogQL9TA3b2 via @IrishTimes 
#RuleoftheRobots"
314,MFordFuture,2021-10-13 17:46:15+00:00,https://twitter.com/MFordFuture/status/1448344344407150593,States Move Towards Embracing Artificial Intelligence Technology  https://t.co/muhBBmqMAl
315,MFordFuture,2021-10-13 00:06:37+00:00,https://twitter.com/MFordFuture/status/1448077678637195272,Book review: 'Rule of the Robots' by Martin Ford https://t.co/u8BKvi7Cx1
316,MFordFuture,2021-10-11 19:33:56+00:00,https://twitter.com/MFordFuture/status/1447646670842331139,"Has China already won the #AI race?
(I have a chapter on this in #RuleoftheRobots)

https://t.co/0vVxlF57JR"
317,MFordFuture,2021-10-11 18:39:35+00:00,https://twitter.com/MFordFuture/status/1447632992294236160,"Rule of the Robots, by Martin Ford, reviewed https://t.co/2b6RR7xyOC"
318,MFordFuture,2021-10-09 01:53:21+00:00,https://twitter.com/MFordFuture/status/1446654988697047045,"Thoughts on the labor shortage from @ritholtz:

""Automation is inexorably driving huge numbers of jobs away. I suspect workers have figured for themselves they want to skip taking positions that will eventually be automated anyway.""
#RuleofheRobots

 https://t.co/BPC1ymJ3jd"
319,MFordFuture,2021-10-08 20:26:31+00:00,https://twitter.com/MFordFuture/status/1446572736982052864,"""Nissan's 'intelligent factory' hardly has any human workers. The robots do the work, including welding and mounting. They do the paint jobs and inspect their own paint jobs.""
#RuleoftheRobots #AI  https://t.co/uqgYbtjAPM"
320,MFordFuture,2021-10-08 16:45:21+00:00,https://twitter.com/MFordFuture/status/1446517078526029830,"Artificial Intelligence Advances Breast Cancer Detection 
#AI #RuleoftheRobots
 https://t.co/uH4QhMlal5 https://t.co/DcnR00A9u3 via @GoogleNews"
321,MFordFuture,2021-10-07 22:06:05+00:00,https://twitter.com/MFordFuture/status/1446235407566336004,"I received an advance copy of @AndrewYang's new book, FORWARD. It's a great read with an honest, inside perspective on what it's like to run for president, as well as some important ideas on our future political trajectory. https://t.co/UeoGbC2V7n"
322,MFordFuture,2021-10-07 17:58:58+00:00,https://twitter.com/MFordFuture/status/1446173217979174928,Book review: 'Rule of the Robots' by Martin Ford https://t.co/u8BKvipdoz
323,MFordFuture,2021-10-06 20:05:24+00:00,https://twitter.com/MFordFuture/status/1445842648208527364,"‘Dystopian world’: Singapore patrol robots stoke fears of surveillance state 
#RuleoftheRobots
https://t.co/OgM0f7GGD3"
324,MFordFuture,2021-10-06 18:40:20+00:00,https://twitter.com/MFordFuture/status/1445821238874681345,"Google's DeepMind Artificial Intelligence Unit Is No Longer a Money Loser
https://t.co/fd3qbFwgqC"
325,MFordFuture,2021-10-05 03:01:58+00:00,https://twitter.com/MFordFuture/status/1445222705142198278,@JustinWolfers @tylercowen Would like to see sales by month in 2019.
326,MFordFuture,2021-10-04 23:51:52+00:00,https://twitter.com/MFordFuture/status/1445174863975440384,@info_sprinkles @JordanHarbinger @profgalloway Would be happy to talk...
327,MFordFuture,2021-10-04 21:51:07+00:00,https://twitter.com/MFordFuture/status/1445144477744525327,"This is why the fusion people better dump the word ""nuclear.""  Rebrand it as ""artificial solar power"" or something...  Does anyone really think people will understand the difference between fusion and fission?
@CFS_energy"
328,MFordFuture,2021-10-04 21:41:27+00:00,https://twitter.com/MFordFuture/status/1445142044008013827,"Terrific article on the latest advances in nuclear fusion.

As I say in #RuleoftheRobots, #AI is having an impact:

""There are at least twenty fusion startups now, all benefitting from technological advances in 3-D printing and artificial intelligence.""
 https://t.co/8qyVRboCaY"
329,MFordFuture,2021-10-03 19:34:17+00:00,https://twitter.com/MFordFuture/status/1444747652617310209,"""The coronavirus pandemic is pushing the wine industry toward automation.""

Seems like a permanent shift: They won't junk all the robots just because the workers become available again...

#RuleoftheRobots

     https://t.co/Z5sN6MKIxF via @WSJ"
330,MFordFuture,2021-10-03 18:09:38+00:00,https://twitter.com/MFordFuture/status/1444726351697645568,@info_sprinkles Not yet....but I don't think the book is full of fluff that needs to be condensed down. there's a free Kindle sample...
331,MFordFuture,2021-10-03 17:28:54+00:00,https://twitter.com/MFordFuture/status/1444716099849707521,"My article for the Guardian/Observer:

Robots: stealing our jobs or solving labour shortages?
#RuleoftheRobots #AI https://t.co/GvuDbgl8bQ"
332,MFordFuture,2021-10-02 23:13:40+00:00,https://twitter.com/MFordFuture/status/1444440475595788288,"@jameswoudhuysen You are focusing too much on physical/industrial robots. #AI is indeed becoming a systemic technology.  My new book goes into great detail about which areas are overhyped, and in which we will likely see rapid progress.  The Guardian article touches on this also..."
333,MFordFuture,2021-10-02 21:22:01+00:00,https://twitter.com/MFordFuture/status/1444412377332523008,"In RULE OF THE ROBOTS I discuss why it will probably be a long time before we have useful home robots that offer a good value proposition.  In line with that, Amazon has just announced a $1000 robot that doesn't seem to do much of anything. 

https://t.co/iehLSaCmVK  @alexhcranz"
334,MFordFuture,2021-09-30 17:17:01+00:00,https://twitter.com/MFordFuture/status/1443625944497881093,"DeepMind’s #AI predicts almost exactly when and where it’s going to rain 
#RuleoftheRobots https://t.co/AI7kurnBvC"
335,MFordFuture,2021-09-30 09:03:00+00:00,https://twitter.com/MFordFuture/status/1443501622185709568,"Today is publication day for my new book, RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything, in the UK. 

Now available in hardcover, ebook and audiobook versions.

#AI #RuleoftheRobots
https://t.co/D9StUDIYwT"
336,MFordFuture,2021-09-29 23:38:58+00:00,https://twitter.com/MFordFuture/status/1443359679900368896,"Preparing for the 'golden age' of artificial intelligence and machine learning 
#RuleoftheRobots https://t.co/3A3Hjr9BFG"
337,MFordFuture,2021-09-28 17:53:51+00:00,https://twitter.com/MFordFuture/status/1442910440841830403,"In RULE OF THE ROBOTS I discuss why it will probably be a long time before we have useful home robots that offer a good value proposition.  In line with that, Amazon has just announced a $1000 robot that doesn't seem to do much of anything. 

https://t.co/QxXzkdkimi  @bheater"
338,MFordFuture,2021-09-28 17:28:58+00:00,https://twitter.com/MFordFuture/status/1442904178058137600,"Deepfakes -- a dark side of artificial intelligence -- will make fiction nearly indistinguishable from truth 
(an excerpt from RULE OF THE ROBOTS)
https://t.co/Wh8KuKJStt"
339,MFordFuture,2021-09-28 15:10:07+00:00,https://twitter.com/MFordFuture/status/1442869235873566722,"Artificial intelligence might eventually write this article
#AI #RuleoftheRobots https://t.co/hrpiEpGhxY"
340,MFordFuture,2021-09-27 14:43:21+00:00,https://twitter.com/MFordFuture/status/1442500109569171467,"“Probably the most compelling single-volume book so far on #AI's advance....Those in #AI and those outside it will get a lot out of his clear-eyed and critical perspective....I highly recommend it.”  

― James Manyika - @McKinsey_MGI 

On sale in UK 30/9: https://t.co/D9StUDIYwT"
341,MFordFuture,2021-09-26 17:43:18+00:00,https://twitter.com/MFordFuture/status/1442183008518225927,@PriyamSharma Thank you.
342,MFordFuture,2021-09-25 18:11:59+00:00,https://twitter.com/MFordFuture/status/1441827837716013063,".@TylerCowen on RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything

On Sale Now:  https://t.co/g1iXdJZ2B5 https://t.co/rvzvNwppJ6"
343,MFordFuture,2021-09-25 17:38:39+00:00,https://twitter.com/MFordFuture/status/1441819452484374529,The Acceleration of Artificial Intelligence (Podcast) https://t.co/1qkCkWMRZu via @business
344,MFordFuture,2021-09-24 21:31:14+00:00,https://twitter.com/MFordFuture/status/1441515595753611271,"A revolutionary atmospheric water generation technology is being brought to market by Genesis Systems, a startup where I have served on the board of directors since 2017. 

Water at mass scale, harvested directly from the air...

 @forbes https://t.co/y4ozMNqhao"
345,MFordFuture,2021-09-24 19:58:09+00:00,https://twitter.com/MFordFuture/status/1441492169164918787,"Bill Gates' green tech fund bets on Silicon Valley farming robots 
#RuleoftheRobots
https://t.co/ZutocB4pIW"
346,MFordFuture,2021-09-24 19:55:19+00:00,https://twitter.com/MFordFuture/status/1441491456829444103,"“Probably the most compelling single-volume book so far on #AI's advance....Those in #AI and those outside it will get a lot out of his clear-eyed and critical perspective....I highly recommend it.”  

― James Manyika - chairman @McKinsey_MGI

On sale now: https://t.co/38fc0ohIUC"
347,MFordFuture,2021-09-24 00:06:45+00:00,https://twitter.com/MFordFuture/status/1441192342229172225,"I'll be speaking at this #BasicIncome event along with @AndrewYang and several others in Mountain View, CA on Saturday, September 25.  Hope to see you there!"
348,MFordFuture,2021-09-23 23:12:59+00:00,https://twitter.com/MFordFuture/status/1441178813505753103,"“Probably the most compelling single-volume book so far on #AI's advance....Those in #AI and those outside it will get a lot out of his clear-eyed and critical perspective....I highly recommend it.”  

― James Manyika, chairman @McKinsey_MGI 

On sale now: https://t.co/38fc0ohIUC"
349,MFordFuture,2021-09-23 21:42:59+00:00,https://twitter.com/MFordFuture/status/1441156162951397384,"Great article explaining the challenges for producing lab-grown meat at scale.  

How will red-meat conservatives react when they learn the process is the same as for producing vaccines?

I would bet more on plant-based approaches like @ImpossibleFoods

https://t.co/r3khEptdgd"
350,MFordFuture,2021-09-23 19:24:11+00:00,https://twitter.com/MFordFuture/status/1441121234121478148,"#AI will be a critical tool for developing the innovations we need to adapt to and mitigate #climatechange.
https://t.co/yNGLps4tkK"
351,MFordFuture,2021-09-22 18:23:48+00:00,https://twitter.com/MFordFuture/status/1440743651089342469,"Artificial intelligence is taking over real estate
#AI #RuleoftheRobots
 https://t.co/T8ibzh2LqM"
352,MFordFuture,2021-09-21 20:00:18+00:00,https://twitter.com/MFordFuture/status/1440405546981416964,"“There is no technology more important today than #AI. Martin Ford continues his tradition of clear insights and observations about this important topic in a well-researched page-turner.  A delightful book!” 
 ― @erikbryn Director @DigEconLab

On sale now: https://t.co/SdimvrtDbL"
353,MFordFuture,2021-09-21 17:27:57+00:00,https://twitter.com/MFordFuture/status/1440367205015711748,"New Artificial Intelligence Tool Accelerates Discovery of Truly New Materials 
#AI #RuleoftheRobots https://t.co/rrs7LNwrat"
354,MFordFuture,2021-09-21 16:53:50+00:00,https://twitter.com/MFordFuture/status/1440358621737406469,@venkyloquist @AndrewYang Thank you for the review.
355,MFordFuture,2021-09-20 21:24:15+00:00,https://twitter.com/MFordFuture/status/1440064287565770761,"As workers age, robots take on more jobs 
#RuleoftheRobots
 https://t.co/JxNiHSDi8B"
356,MFordFuture,2021-09-20 16:43:10+00:00,https://twitter.com/MFordFuture/status/1439993548674273287,"An excerpt from my new book, RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything:

Elon Musk’s failed Tesla robotaxi promise is the height of self-driving hype https://t.co/f6fN11Ficq"
357,MFordFuture,2021-09-19 20:16:16+00:00,https://twitter.com/MFordFuture/status/1439684789162766337,"@livingrightco Thank you, Aaron."
358,MFordFuture,2021-09-19 18:57:34+00:00,https://twitter.com/MFordFuture/status/1439664984728817665,"Podcast of my interview with Bloomberg Radio about my newly released book RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything...

The Acceleration of Artificial Intelligence (Podcast) https://t.co/1qkCkWMRZu via @business 
#AI #RuleoftheRobots"
359,MFordFuture,2021-09-18 20:16:21+00:00,https://twitter.com/MFordFuture/status/1439322421933133827,"Remarkable story about a robotic assassination in which #AI was used to correct for the remote control delay -- a step closer to fully autonomous weapons.

Great reporting by @ronenbergman and @farnazfassihi 
https://t.co/RB31xuRxLk"
360,MFordFuture,2021-09-17 18:15:03+00:00,https://twitter.com/MFordFuture/status/1438929509621780483,"An example of how #AI can jumpstart innovation:
This revolutionary atmospheric water generation tech from Genesis Systems uses chemicals that were isolated using machine learning algorithms. It harvests water from air with unprecedented efficiency. 

https://t.co/GUdprDrp7t"
361,MFordFuture,2021-09-16 19:11:51+00:00,https://twitter.com/MFordFuture/status/1438581412928491530,"I will have a Twitter Spaces conversation with @TechCrunch about my new book RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything at 3pm Pacific time today.
#AI #RuleoftheRobots
 https://t.co/QiT0PQgcwP"
362,MFordFuture,2021-09-15 20:21:35+00:00,https://twitter.com/MFordFuture/status/1438236574270033923,"My new book, RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything, is now available in hardcover, ebook and audio book versions.

https://t.co/g1iXdJHrJx

#AI #RuleoftheRobots https://t.co/JkqfVXz9TU"
363,MFordFuture,2021-09-15 02:18:14+00:00,https://twitter.com/MFordFuture/status/1437963940923912194,@DShadravan The look inside feature seems to be working now. Or you can get a Kindle sample...
364,MFordFuture,2021-09-14 13:17:28+00:00,https://twitter.com/MFordFuture/status/1437767457280831495,"Today is publication day for my new book RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything.
#AI
https://t.co/0CHERj792K"
365,MFordFuture,2021-09-13 05:03:57+00:00,https://twitter.com/MFordFuture/status/1437280869882925059,"I think that if #AI takes all the ""drudge work"" out of two jobs...they might become one job...
""learning to code"" is no longer a guaranty of job security... 
#ruleoftherobots
@CadeMetz 
A.I. Can Now Write Its Own Computer Code. That’s Good News for Humans. https://t.co/lGHVqDzwln"
366,MFordFuture,2021-09-10 18:55:07+00:00,https://twitter.com/MFordFuture/status/1436402876906033153,".@tylercowen on RULE OF THE ROBOTS:

“The best up-to-date, go-to book on the social and economic implications of artificial intelligence.”

Available September 14: https://t.co/g1iXdJZ2B5 https://t.co/Q0OeuG5zdv"
367,MFordFuture,2021-09-10 17:57:20+00:00,https://twitter.com/MFordFuture/status/1436388333962231813,"The audio version of my new book RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything will be available on September 14, along with the hardcover and e-book versions. Read by Ian Carlsen.

#RuleoftheRobots #AI 
https://t.co/sE8tJmwq60"
368,MFordFuture,2021-09-08 17:53:15+00:00,https://twitter.com/MFordFuture/status/1435662532056797184,"“There is no technology more important today than AI. Martin Ford continues his tradition of clear insights and observations about this important topic in a well-researched page-turner.  A delightful book!” 
-- @erikbryn

https://t.co/zR9k741n4J https://t.co/XZLXMx4C1d"
369,MFordFuture,2021-09-08 15:25:00+00:00,https://twitter.com/MFordFuture/status/1435625223684907009,"A New Artificial Intelligence Can Help Diagnose Lung Cancer a Year Early
#AI  https://t.co/DiwuiaQuD3"
370,MFordFuture,2021-09-07 20:31:59+00:00,https://twitter.com/MFordFuture/status/1435340088653717504,"Judea Pearl (@yudapearl ), winner of the 2011 Turing Award on #RuleoftheRobots...

https://t.co/I4P8qdZzOi https://t.co/RFOOZXDYpc"
371,MFordFuture,2021-09-07 17:39:20+00:00,https://twitter.com/MFordFuture/status/1435296642933002241,"How artificial intelligence is fast becoming a key tool for climate science 
#AI #RuleoftheRobots
https://t.co/ezIwrqLK0c"
372,MFordFuture,2021-09-06 17:44:57+00:00,https://twitter.com/MFordFuture/status/1434935667482497024,"How artificial intelligence will kill junior private equity jobs
#AI #RuleoftheRobots https://t.co/g7eW4FaqRh"
373,MFordFuture,2021-09-05 02:24:12+00:00,https://twitter.com/MFordFuture/status/1434341562855526406,"@yudapearl Happy birthday, Judea!"
374,MFordFuture,2021-09-04 18:47:11+00:00,https://twitter.com/MFordFuture/status/1434226553404067840,"“Probably the most compelling single-volume book so far on #AI’s advance and the opportunities and challenges associated with its multi-faceted impact on the world....I highly recommend it.” 
     ―James Manyika, McKinsey Global Institute

Pre-order now: https://t.co/9t5xWSvvZ6 https://t.co/db5qK3cQMG"
375,MFordFuture,2021-09-03 20:10:03+00:00,https://twitter.com/MFordFuture/status/1433885018598752258,"How @DeepMind's #AI Cracked a 50-Year Science Problem Revealed
by @tweetycami 
#RuleoftheRobots https://t.co/qE9VYdVf1r"
376,MFordFuture,2021-09-02 17:38:55+00:00,https://twitter.com/MFordFuture/status/1433484598441222153,"Artificial Intelligence Technology Advances Heart Imaging
#AI #RuleoftheRobots https://t.co/5JsVXGAXkQ"
377,MFordFuture,2021-09-01 20:09:07+00:00,https://twitter.com/MFordFuture/status/1433160009760718850,"My interview with @FortuneMagazine on how #AI has intertwined with the pandemic and will disrupt the economy going forward.
#RuleoftheRobots https://t.co/omrMk8vuaW"
378,MFordFuture,2021-09-01 16:59:19+00:00,https://twitter.com/MFordFuture/status/1433112242589822976,Inside Boston Dynamics’ project to create humanoid robots  https://t.co/QwrAxAY2o9
379,MFordFuture,2021-08-31 19:48:29+00:00,https://twitter.com/MFordFuture/status/1432792426960224258,"@MoarPart Yes, I agree...but I don't think the media will ever stop doing it..."
380,MFordFuture,2021-08-31 17:43:14+00:00,https://twitter.com/MFordFuture/status/1432760908363665410,"Artificial intelligence helps identify individual diseased cells, an important advantage for personalized medicine.
#AI #RuleoftheRobots
 https://t.co/VLb0gruRnt via @innoorigins"
381,MFordFuture,2021-08-30 22:35:41+00:00,https://twitter.com/MFordFuture/status/1432472115400241153,Robotics Emerging in Food Industry as Labor Shortage Persists https://t.co/rNaxb4QKHN #RuleoftheRobots
382,MFordFuture,2021-08-30 17:01:16+00:00,https://twitter.com/MFordFuture/status/1432387960431726592,".@McKinsey_MGI Chairman James Manyika on #RuleoftheRobots...

On sale September 14; preorder now: https://t.co/YzITJLYk4a
@McKinsey https://t.co/sXAIJr534u"
383,MFordFuture,2021-08-30 00:55:06+00:00,https://twitter.com/MFordFuture/status/1432144814309470213,#RuleoftheRobots
384,MFordFuture,2021-08-29 21:45:06+00:00,https://twitter.com/MFordFuture/status/1432096998455332869,"Stuart Russell, UC Berkeley professor and co-author of the world's leading #AI textbox on #RuleoftheRobots...

On sale September 14; preorder now: https://t.co/YzITJLYk4a https://t.co/OUBCENFUUp"
385,MFordFuture,2021-08-29 21:01:06+00:00,https://twitter.com/MFordFuture/status/1432085926667112451,"Rent-a-robot: Silicon Valley's new answer to the labor shortage in smaller U.S. factories 
#RuleoftheRobots
 https://t.co/X8qVzhAim8"
386,MFordFuture,2021-08-29 18:42:22+00:00,https://twitter.com/MFordFuture/status/1432051012978692097,"The first copies of my new book, RULE OF THE ROBOTS have arrived...

Available September 14.
https://t.co/qGpaOmepeD https://t.co/dZmN0tnDm7"
387,MFordFuture,2021-08-28 20:26:08+00:00,https://twitter.com/MFordFuture/status/1431714741479624707,"#Deeplearning is now being used to predict RNA folding, as well as protein folding.
#RuleoftheRobots #AI
https://t.co/wbDQohK7Zi"
388,MFordFuture,2021-08-26 20:57:06+00:00,https://twitter.com/MFordFuture/status/1430997755304898561,"Attorneys not as safe from robots taking their jobs as previously believed, researchers find
#RuleoftheRobots #AI https://t.co/WbNHnGBDPp"
389,MFordFuture,2021-08-25 16:10:55+00:00,https://twitter.com/MFordFuture/status/1430563348769214475,A technological solution to the water scarcity crisis: New system pulls water from thin air at industrial scale. https://t.co/B0CzEK9IGf
390,MFordFuture,2021-08-24 19:23:29+00:00,https://twitter.com/MFordFuture/status/1430249423402008576,"@erikbryn Thank you, Erik!"
