,0,1,2,3
1350,TimLonghurst,2022-01-08 00:49:53+00:00,https://twitter.com/TimLonghurst/status/1479616310883479552,"@sidherian @bethsawin Yes! In my best days at work, I work with people from across an organisation (or even better, sector/community!) and witness the connections spark in a way that is a human performance of what it feels like to learn something new and have fireworks go off in my own head/heart!"
1351,TimLonghurst,2022-01-08 00:44:32+00:00,https://twitter.com/TimLonghurst/status/1479614964218281988,"@crsddn @k_eagar @NSWHealth Thanks for your citizen journalism, David! I stand corrected. That's a great resource and I'm a bit overwhelmed by it at first glance. No worries if you don't want to answer this–is there anything in there you think ought to make the dashboard? Thanks, Tim"
1352,TimLonghurst,2022-01-08 00:38:27+00:00,https://twitter.com/TimLonghurst/status/1479613433628692481,"@sidherian @bethsawin Thanks for connecting the dots and helping me learn about the system of which we are parts. Your post is helping me also be an observer of the system... And in a way, us being in dialogue is an example of the system coming into consciousness and being in dialogue about itself!"
1353,TimLonghurst,2022-01-08 00:27:57+00:00,https://twitter.com/TimLonghurst/status/1479610791598833667,@sidherian @bethsawin Yes.
1354,TimLonghurst,2022-01-08 00:10:17+00:00,https://twitter.com/TimLonghurst/status/1479606346148286470,"@HalloranMackie @rwade300 @NSWHealth Thanks, Mackie! Yes—“excess deaths”. Well I don’t believe I’d be able to get access to that in a timely fashion, however if someone finds a way or has an idea I’m all for learning and adapting. Cheers, Tim"
1355,TimLonghurst,2022-01-08 00:05:22+00:00,https://twitter.com/TimLonghurst/status/1479605111554916356,"@briankirsty Hi Brian. Hmmm. There may well be in the stats published by NSW Health (ie in the TinyURL links embedded in the image). I’ll keep your request in mind for future iterations. Cheers, Tim"
1356,TimLonghurst,2022-01-07 23:25:37+00:00,https://twitter.com/TimLonghurst/status/1479595104063000577,"@Sarahobrien72 @NSWHealth Yes and if you’ve seen this morning’s dashboard you can see why I was trying yesterday! There may be a source of % 3rd dose vaccinated in NSW somewhere, but I’m yet to find it."
1357,TimLonghurst,2022-01-07 23:08:25+00:00,https://twitter.com/TimLonghurst/status/1479590779458752515,*Australia has a Federal Election!
1358,TimLonghurst,2022-01-07 22:55:46+00:00,https://twitter.com/TimLonghurst/status/1479587595617128448,Welcome to my community! Right now Australia’s governments are making decisions about our lives and futures. I’m curious about how stories and choices shape our world. This is a big year for us - Australia had a Federal Election. Let’s grow &amp; shape futures together together!
1359,TimLonghurst,2022-01-07 22:40:29+00:00,https://twitter.com/TimLonghurst/status/1479583748026863616,"@tomisinmyspace @NSWHealth My pleasure, Tom. You were my first social media friend and I won’t ever forget that 👊"
1360,TimLonghurst,2022-01-07 22:37:02+00:00,https://twitter.com/TimLonghurst/status/1479582881013923842,"@ScottRhodie @NSWHealth Thanks, Scott! I think this is my new morning ritual for a while!"
1361,TimLonghurst,2022-01-07 22:33:03+00:00,https://twitter.com/TimLonghurst/status/1479581876683612161,"@adam_lynton Hi Adam - I did my best to faithfully take the numbers from various credible sources. That number you reference is in the “dashboard” tinyurl in the infographic. Cheers, Tim"
1362,TimLonghurst,2022-01-07 22:30:10+00:00,https://twitter.com/TimLonghurst/status/1479581153304539136,"@sarah_m_turner Thanks, Sarah! I’ll update this for future! 🙏"
1363,TimLonghurst,2022-01-07 22:10:07+00:00,https://twitter.com/TimLonghurst/status/1479576104008515584,@NSWHealth And here's today's NSW Citizen Covid Dashboard - it's got a few numbers that @NSWHealth don't include in theirs. #covidnsw https://t.co/DjhRPtvgLl
1364,TimLonghurst,2022-01-07 19:28:37+00:00,https://twitter.com/TimLonghurst/status/1479535461538304000,"A tsunami—a wall of hospitalisations—is heading for Australians. For some of us it could end our lives or those of loved ones. Yet Scott Morrison dishonestly likens what’s unfolding to going for a surf. Today his metaphor of “Riding the wave” is embraced by the @smh.

#auspol https://t.co/fKfv2ENwnY"
1365,TimLonghurst,2022-01-07 18:59:11+00:00,https://twitter.com/TimLonghurst/status/1479528056863670273,"Politics is the study of power &amp; social systems.
Thousands of us are destined for hospital in the coming weeks. Actions politicians take now determine how many of us arrive at the peak &amp; therefore how many live/die.
In this context, behold this political journalist’s priorities:"
1366,TimLonghurst,2022-01-07 16:28:53+00:00,https://twitter.com/TimLonghurst/status/1479490233632653314,@YouAreLobbyLud Jurassic Park - dinosaurs have overcome the security system. Those who’ve studied the dinosaurs are advising us on how to avoid the towering beasts’ deadly attention. But the teenager has had enough of the tiptoeing. He lights a flare and defiantly throws it at a dinosaur’s face!
1367,TimLonghurst,2022-01-07 16:18:48+00:00,https://twitter.com/TimLonghurst/status/1479487693994160137,@YouAreLobbyLud A story can give us shared understanding. The value of a mythology or story is that it articulates our shared context and what would be wise to ask of ourselves &amp; others… A story can hint at the roles/values/responsibilities required for us to accept if we are to flourish.
1368,TimLonghurst,2022-01-07 15:53:16+00:00,https://twitter.com/TimLonghurst/status/1479481268102303746,"@YouAreLobbyLud Yes. Perhaps a question for us would be, “What’s an animating mythology/story for those of us that are willing to accept the complexity of the pandemic? Being “walked to a Promised Land by Moses” doesn’t cut it. What’s the story/analogy that can help people navigate this moment?”"
1369,TimLonghurst,2022-01-07 15:48:15+00:00,https://twitter.com/TimLonghurst/status/1479480006921261060,"@YouAreLobbyLud Yes. And Perrottet has share publicly the animating mythology of his approach to Covid is that he sees himself as Moses leading people to the Promised Land. Good questions for a journalist to ask might be, “How will we know we’ve made it?” And, “What’s the Promised Land like?”"
1370,TimLonghurst,2022-01-07 15:39:32+00:00,https://twitter.com/TimLonghurst/status/1479477811983237123,"@YouAreLobbyLud I suppose the spiked curve appeals to people who imagine covid to be a Bad Place we each have to go once and then it’s over… We either drag it out and take years or we get it done in a few weeks. But covid isn’t simply a Bad Place people visit once and then it’s all over, is it?"
1371,TimLonghurst,2022-01-07 15:32:46+00:00,https://twitter.com/TimLonghurst/status/1479476109703999490,@YouAreLobbyLud On 1— The area under the curve is a giant pile of people… Is that your point?
1372,TimLonghurst,2022-01-07 13:50:17+00:00,https://twitter.com/TimLonghurst/status/1479450318228254726,@MadamEarth What a #dickhead
1373,TimLonghurst,2022-01-07 13:38:41+00:00,https://twitter.com/TimLonghurst/status/1479447398132817923,"@jonkudelka @Cynthiainoz We’re led by a clown-
He’s always leavin’ town!
He’s never wearin’ a frown-
He’s playing the virus down!

He’s bumblin’ with the virus
He’s fumblin’ with the virus
He’s smirkin’ with the virus
He’s shirkin’ with the virus"
1374,TimLonghurst,2022-01-07 13:22:25+00:00,https://twitter.com/TimLonghurst/status/1479443306102681602,"@lorexstevex If you’re going to be good at one thing and one thing alone, let it be wordle."
1375,TimLonghurst,2022-01-07 13:12:46+00:00,https://twitter.com/TimLonghurst/status/1479440876174675972,@lorexstevex Bravo!
1376,TimLonghurst,2022-01-07 13:10:43+00:00,https://twitter.com/TimLonghurst/status/1479440359478284288,@Mimlet2 And well done! 👏
1377,TimLonghurst,2022-01-07 13:10:25+00:00,https://twitter.com/TimLonghurst/status/1479440285536899076,@Mimlet2 Yes! I got there quicker than I’d imagined. I can think of various responses but I don’t want to give away a clue to others!
1378,TimLonghurst,2022-01-07 13:08:36+00:00,https://twitter.com/TimLonghurst/status/1479439827988664323,"Wordle 202 4/6

🟩⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1379,TimLonghurst,2022-01-07 13:05:06+00:00,https://twitter.com/TimLonghurst/status/1479438947147141122,So what’s going on with Wordle? I’m  two guesses in and feeling this is a tough one.
1380,TimLonghurst,2022-01-07 12:58:44+00:00,https://twitter.com/TimLonghurst/status/1479437345023619073,@YvonneAdele @abcnews My eyes glaze over even when I’m at the game let alone on an app/TV!
1381,TimLonghurst,2022-01-07 12:45:40+00:00,https://twitter.com/TimLonghurst/status/1479434057528520706,@YvonneAdele @abcnews https://t.co/Ggr42ky4CP
1382,TimLonghurst,2022-01-07 11:50:43+00:00,https://twitter.com/TimLonghurst/status/1479420229927137286,"@guy_murphy Thanks, Guy. 🙏"
1383,TimLonghurst,2022-01-07 11:26:44+00:00,https://twitter.com/TimLonghurst/status/1479414194080411649,@Tweedlebeetle Well that’s a gift that makes a lot of things possible. I’m glad you’re enjoying that one!
1384,TimLonghurst,2022-01-07 10:16:15+00:00,https://twitter.com/TimLonghurst/status/1479396455760556033,"I’ve spent time in NSW hospitals as a relative. Staff do their best &amp; are always stretched. Imagine them tonight. 1700+ Covid patients. No political leader who cares for people would let Covid rip so fast, then fuck off to the races (Perrottet) or the Cricket (Morrison) #covidnsw"
1385,TimLonghurst,2022-01-07 09:59:15+00:00,https://twitter.com/TimLonghurst/status/1479392176219963399,"@antoinette_news It’s a question of safety—he was off to spend the day in the company of others. I note that Frydenberg and Morrison work closely presumably for hours, but as they don’t share a house, they can’t ever be “close contacts” under Morrison’s delusional re-imagining of that term."
1386,TimLonghurst,2022-01-07 07:52:25+00:00,https://twitter.com/TimLonghurst/status/1479360258036273153,"@VerranDeborah @NSWHealth Yes! I see what you’re saying. It is a very big number (and of course, the official figure is a gross underestimate due to insufficient testing resources)."
1387,TimLonghurst,2022-01-07 07:40:20+00:00,https://twitter.com/TimLonghurst/status/1479357218944290817,"""No One Saw It Coming"" #covidnsw"
1388,TimLonghurst,2022-01-07 07:33:59+00:00,https://twitter.com/TimLonghurst/status/1479355620184657920,@leighbentley @NSWHealth Oooh I think we both know what that would look like. Sounds like it needs its own infographic!
1389,TimLonghurst,2022-01-07 07:26:33+00:00,https://twitter.com/TimLonghurst/status/1479353747587297280,"@leighbentley @NSWHealth Ooooh I’m picking up what you’re putting down. Thanks, Leigh. 🙏"
1390,TimLonghurst,2022-01-07 07:02:19+00:00,https://twitter.com/TimLonghurst/status/1479347652261302279,"@iamoctopusinc @drgregkelly How extraordinary. I don’t know what’s worse—that he said it, or that he’ll get away with it. I’ll go and find that quote. Thanks Octopus, for lending a tentacle. 🐙"
1391,TimLonghurst,2022-01-07 06:58:36+00:00,https://twitter.com/TimLonghurst/status/1479346714381148160,@YouAreLobbyLud We certainly understand gaslighting.
1392,TimLonghurst,2022-01-07 06:57:13+00:00,https://twitter.com/TimLonghurst/status/1479346366199463938,"@kcarruthers Nice to re-connect with you here, Kate 🌺"
1393,TimLonghurst,2022-01-07 06:56:48+00:00,https://twitter.com/TimLonghurst/status/1479346264303038468,@kcarruthers How wonderful! Cheers to you - and to Mr Maxi! ☺️
1394,TimLonghurst,2022-01-07 06:56:14+00:00,https://twitter.com/TimLonghurst/status/1479346120820146177,"@nmaclarenjones As Minister for Families &amp; Communities and Disability Services, your govt's #letitrip program is causing much pain for families and for people who are immunocompromised/live with a disabity/rely on care. Do Perrottet &amp; Hazzard continue to enjoy your confidence &amp; support?"
1395,TimLonghurst,2022-01-07 06:48:26+00:00,https://twitter.com/TimLonghurst/status/1479344157143404544,@saltyskin_ What's an Andrew Bogut?
1396,TimLonghurst,2022-01-07 06:44:16+00:00,https://twitter.com/TimLonghurst/status/1479343109980897285,@Mimlet2 Yes absolutely! Who's this?!
1397,TimLonghurst,2022-01-07 06:43:07+00:00,https://twitter.com/TimLonghurst/status/1479342819659583489,"@andreamatthews How sweet, Andrea. To your garden! :)"
1398,TimLonghurst,2022-01-07 06:42:25+00:00,https://twitter.com/TimLonghurst/status/1479342642504744961,@drgregkelly That's presented as a quote. Is there a video of Perrottet making this ludicrous claim?
1399,TimLonghurst,2022-01-07 06:40:34+00:00,https://twitter.com/TimLonghurst/status/1479342174990864385,@Prof_NickTalley Narrator: Everyone Saw It Coming https://t.co/4SNjYvvq4a
1400,TimLonghurst,2022-01-07 06:39:45+00:00,https://twitter.com/TimLonghurst/status/1479341973488029696,@drgregkelly 14th December 2021. It was so obvious what was coming I spent time gathering all the evidence of what we knew the day before @Dom_Perrottet dismantled our Covid protections. #covidnsw  https://t.co/4SNjYvvq4a
1401,TimLonghurst,2022-01-07 06:35:23+00:00,https://twitter.com/TimLonghurst/status/1479340872227438592,"It's 5:30pm on Friday in Sydney. I'm opening a beer (well, it's 0% alcohol). Cheers! In a world that is incredibly challenging, what's a tactile experience or object you are grateful for? I'm grateful for my Grandma Joy's blanket–it's just here within reach &amp; reminds me of her.🥰"
1402,TimLonghurst,2022-01-07 06:22:42+00:00,https://twitter.com/TimLonghurst/status/1479337679074459648,"@MikeCarlton01 If removing the mask mandate made no difference, why did he engage in an embarrassing about-face 8 days later and bring it back? Policy settings make a difference in pandemics. This man is both a fool and a liar."
1403,TimLonghurst,2022-01-07 05:32:53+00:00,https://twitter.com/TimLonghurst/status/1479325144933830656,"@LesleyannLongs1 @NSWHealth I’m very sorry, Lesleyann. I wish our government’s priorities were different 🌺"
1404,TimLonghurst,2022-01-07 04:56:25+00:00,https://twitter.com/TimLonghurst/status/1479315965720489984,@redruby17 @NSWHealth I’ve thought about it some more. I’m almost certain now that way they’ve presented the data in a way that means the calculation I want can’t be achieved. Thank you for helping!
1405,TimLonghurst,2022-01-07 04:40:32+00:00,https://twitter.com/TimLonghurst/status/1479311970616545283,@mpesce this seems like something you’d do standing on your ear. Can you please help me understand what proportion of people have had their third dose?
1406,TimLonghurst,2022-01-07 04:37:34+00:00,https://twitter.com/TimLonghurst/status/1479311221543227398,@NSWHealth I bet “Non-Urgent Elective Surgery” feels urgent for those in line for a procedure. Our health system is buckling. Why? Because covid protections supported by so many were carelessly dismantled by Morrison &amp; Perrottet. 11 dead today alone—this is democide. #covidnsw #domicron
1407,TimLonghurst,2022-01-07 04:27:59+00:00,https://twitter.com/TimLonghurst/status/1479308809973604352,"It's a new word to me, too. Democide.

#Democide #Domocide #Domicron #LetItRipDom"
1408,TimLonghurst,2022-01-07 04:25:50+00:00,https://twitter.com/TimLonghurst/status/1479308269596205056,"@replylord You bet. If you ever want to express how bad things suck to someone thousands of miles away who can listen without judgment, DM me. Many people have been there for me. It'd be an honor. This is community."
1409,TimLonghurst,2022-01-07 04:18:55+00:00,https://twitter.com/TimLonghurst/status/1479306530788823040,"@replylord Ah, that’s no good. I’m sorry it’s sucking so bad for you. I hope you’re able to ask for what you need and get support if you want it. I like seeing your updates and getting a sense of your humour. I hope that quality is there for you in some way through “the suck”."
1410,TimLonghurst,2022-01-07 04:12:43+00:00,https://twitter.com/TimLonghurst/status/1479304970511925248,@replylord Hope you’re okay?
1411,TimLonghurst,2022-01-07 04:11:29+00:00,https://twitter.com/TimLonghurst/status/1479304656996032513,@abcnews Maybe she could get a job at the nurse's union doing advocacy and engagement on Twitter?! Their account is almost completely dormant in the middle of the biggest surge we've had since the beginning of the pandemic. https://t.co/J5Io7dE3o3
1412,TimLonghurst,2022-01-07 04:09:54+00:00,https://twitter.com/TimLonghurst/status/1479304262085603329,"In the past three days the NSW Nurses Union has failed to show up and advocate for nurses in a place that healthcare workers, health execs, politicians, journalists &amp; citizens gather to make sense of crises. Why should nurses have any confidence in their union? #covidnsw #nswpol"
1413,TimLonghurst,2022-01-07 03:47:52+00:00,https://twitter.com/TimLonghurst/status/1479298714896244738,"Can someone please take a look and tell me what percentage of people aged 16 &amp; over in NSW have had their 3rd dose?
⁦@NSWHealth⁩ omits the percentage and I don’t want to miscalculate. Thank you! 🙏
#covidnsw https://t.co/prBi6AfjLx"
1414,TimLonghurst,2022-01-07 01:31:07+00:00,https://twitter.com/TimLonghurst/status/1479264302360002562,@JoshBavas A good start. It’s not until 21st March 2022 will our first kids be fully vaccinated.
1415,TimLonghurst,2022-01-07 00:42:27+00:00,https://twitter.com/TimLonghurst/status/1479252054832922625,"Has any journalist held Dominic Perrottet to account with a strong question &amp; strong follow ups? @aclennell was stern with Gladys, but I haven’t seen anything like that since Perrottet became premier. Given the surge, why is Dom getting a smooth ride? #nswpol #covidnsw #auspol"
1416,TimLonghurst,2022-01-06 22:40:01+00:00,https://twitter.com/TimLonghurst/status/1479221243471863810,@NSWHealth How are we going protecting our kids? https://t.co/EbUiLTo1mY
1417,TimLonghurst,2022-01-06 22:35:07+00:00,https://twitter.com/TimLonghurst/status/1479220009780064268,"@NSWHealth 11 people dead. And only a few days ago, Dom was telling them they’d get through this. #covidnsw"
1418,TimLonghurst,2022-01-06 22:31:02+00:00,https://twitter.com/TimLonghurst/status/1479218983718973441,"@NathanaelB @mattmayn @NSWHealth @covidliveau Thanks, Nathanael!"
1419,TimLonghurst,2022-01-06 22:19:06+00:00,https://twitter.com/TimLonghurst/status/1479215979359993856,"@NSWHealth Three weeks ago, Australian experts were telling us the 15th December easing of restrictions was too much, too soon. We have the receipts. #covidnsw https://t.co/Vofd2hkTAw"
1420,TimLonghurst,2022-01-06 22:17:18+00:00,https://twitter.com/TimLonghurst/status/1479215524605087746,"@mattmayn @NSWHealth No, I don’t. I’m sorry I don’t know. Perhaps the detailed update later in the morning?"
1421,TimLonghurst,2022-01-06 22:11:54+00:00,https://twitter.com/TimLonghurst/status/1479214167550664704,"@NSWHealth On 15th December, the day of @Dom_Perrottet’s careless reopening, I likened him to a US Republican Governor. I didn’t realise then that he and Morrison would move so quickly to remove testing infrastructure. I underestimated him. https://t.co/CEDPKLFmkt"
1422,TimLonghurst,2022-01-06 22:03:28+00:00,https://twitter.com/TimLonghurst/status/1479212044851187713,@NSWHealth Here is what the experts were saying about @Dom_Perrottet removing covid protections on the 14th Dec - the day before he did it… https://t.co/XzlUPmaipB
1423,TimLonghurst,2022-01-06 21:37:21+00:00,https://twitter.com/TimLonghurst/status/1479205471592468480,"@SHamiltonian I won’t forget. I’ll add that ATAGI’s approval was always likely and arrived on 9th December 2021. Why the month-long wait between approval and the first child to receive a dose? Rationing? We have supply issues, still. https://t.co/RAAeRQ8C7X"
1424,TimLonghurst,2022-01-06 13:18:08+00:00,https://twitter.com/TimLonghurst/status/1479079838438682625,"Wordle 201 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

I began to wonder if my streak would continue… phew."
1425,TimLonghurst,2022-01-06 12:27:11+00:00,https://twitter.com/TimLonghurst/status/1479067016489095168,"@SHamiltonian On the 14th December—the eve of NSW’s “Freedom Day”, I documented what experts were saying and what was happening with Omicron around the word. This was entirely forseeable and somewhat preventable. https://t.co/XzlUPmaipB"
1426,TimLonghurst,2022-01-06 11:52:53+00:00,https://twitter.com/TimLonghurst/status/1479058387358740484,"Hey @TwitterAU can you please help @charlesbrice_ recover his recently hacked, Blue-check Twitter account, @_charlesbrice? Thanks! Tim"
1427,TimLonghurst,2022-01-06 11:25:04+00:00,https://twitter.com/TimLonghurst/status/1479051384120958977,"@sydsoc @DoctorKarl I didn’t realise that. I’ve read (below) that people who’ve been infected would still be wise to get vaccinated, but perhaps a wait is still advisable, or advice is different in Australia, or different for children. https://t.co/GFTssmWp4Z"
1428,TimLonghurst,2022-01-06 11:22:53+00:00,https://twitter.com/TimLonghurst/status/1479050836286205955,"@DoctorKarl *qualifies. Apologies for my careless, ham-fisted spelling."
1429,TimLonghurst,2022-01-06 10:46:59+00:00,https://twitter.com/TimLonghurst/status/1479041802552283139,@oysta Imagine being able to generate such bad takes so consistently. Easily one of my favourite performance artists. Never breaks character. Astounding.
1430,TimLonghurst,2022-01-06 10:36:55+00:00,https://twitter.com/TimLonghurst/status/1479039268454494208,"@alisterrobbie Did you take this photo? Is it recent? What were you tempted to do? Sure, but what did you do? And then what happened?"
1431,TimLonghurst,2022-01-06 10:31:50+00:00,https://twitter.com/TimLonghurst/status/1479037990919806976,"The NSW Nurse’s union Twitter account (@nswnma) has posted twice since Christmas. Why aren’t they communicating, advocating, supporting &amp; telling member stories during the surge? Where’s @HolmesBrett?
Look at the reaction to this advice to a nurse—we want to see nurses supported!"
1432,TimLonghurst,2022-01-06 10:05:03+00:00,https://twitter.com/TimLonghurst/status/1479031248504832000,@marywardy Well since it was indoors I’m sure there were masks. Oh https://t.co/IKdY0OatZr
1433,TimLonghurst,2022-01-06 10:02:50+00:00,https://twitter.com/TimLonghurst/status/1479030689311825920,@KathrynLouise99 https://t.co/EPzew82SDc
1434,TimLonghurst,2022-01-06 09:47:46+00:00,https://twitter.com/TimLonghurst/status/1479026900546711552,"@DanSuan2! Are you contemplating a follow-up to your pre-Christmas video? I’ve been reflecting on what you said then &amp; where we are now. Would you be open to a Zoom call to chat about where NSW/Australia is at and the scenarios from here? Perhaps to post online? Thanks, Tim"
1435,TimLonghurst,2022-01-06 08:37:12+00:00,https://twitter.com/TimLonghurst/status/1479009141658030080,@externallylaws That neither of us can be certain it’s wrong tells the story of where we are in NSW tonight. Our government has been rationing vaccines and tests… Why not hospital places? I would just encourage anyone reading this to advocate for treatment of self and others regardless of age.
1436,TimLonghurst,2022-01-06 08:30:00+00:00,https://twitter.com/TimLonghurst/status/1479007328586190850,@externallylaws Fair enough! And I’m concerned for your doctor’s over 65 patients if the doctor’s mistaken. And I’m concerned for all of us if their understanding is correct!
1437,TimLonghurst,2022-01-06 08:24:38+00:00,https://twitter.com/TimLonghurst/status/1479005976413892608,@externallylaws On Two: I doubt this very much. It is more likely a misunderstanding of the official advice about people UNDER 65 not needing hospital. Heresay like this is dangerous if it stops family of someone over 65 seeking treatment based on the rumour in the OP https://t.co/vLHCERcoEi
1438,TimLonghurst,2022-01-06 05:38:49+00:00,https://twitter.com/TimLonghurst/status/1478964250722721795,@DrKGregorevic Getting into aged care homes was always going to be a race between the boosters and Covid. And the Federal Government gave Covid all the advantages. It is right now enjoying some easy wins.
1439,TimLonghurst,2022-01-06 05:13:59+00:00,https://twitter.com/TimLonghurst/status/1478958001771876353,"@replylord I’ve read: wear N95 with a good seal. Minimise time either side of flight in crowds. On board, distancing matters. Must take mask off? Time it for when everyone else is wearing theirs—stagger snacks/meals for when others aren’t also eating. Avoid peak times for distancing."
1440,TimLonghurst,2022-01-06 03:03:37+00:00,https://twitter.com/TimLonghurst/status/1478925193049296898,"@Tom_Swann For someone who’s really good at talking about himself, I hadn’t appreciated how masterful he also is at not talking about himself."
1441,TimLonghurst,2022-01-06 02:17:21+00:00,https://twitter.com/TimLonghurst/status/1478913547795005445,"@Nathalie19zzy @eloi1975 @idgaf_today @NSWHealth @Dom_Perrottet Natalie it’s frustrating the media don’t seem to cover this story well. I’ve wondered— If I walk past hospitals, would I see signs of buckling? Ambulance ramping? Temporary buildings?   When we’re passing our hospitals, are there signs members of the public could look for?"
1442,TimLonghurst,2022-01-06 01:34:25+00:00,https://twitter.com/TimLonghurst/status/1478902744631025665,@jxeeno Choose it and let us know how you go!
1443,TimLonghurst,2022-01-06 01:02:04+00:00,https://twitter.com/TimLonghurst/status/1478894601918291970,@alexandraphelan I’ve been thinking the same thing. Morrison is talking like he’s managing this on the fly - he’s had 20 months to prepare.
1444,TimLonghurst,2022-01-06 00:46:03+00:00,https://twitter.com/TimLonghurst/status/1478890573645815808,@EpiEllie Thanks! I hate it.
1445,TimLonghurst,2022-01-06 00:42:45+00:00,https://twitter.com/TimLonghurst/status/1478889743433699329,@_MollieGorman Hi Mollie. Not communicating with media IS communication. It’s saying a lot. Which aged care facility is this?
1446,TimLonghurst,2022-01-06 00:14:59+00:00,https://twitter.com/TimLonghurst/status/1478882753135341571,@NSWHealth Here’s a detailed update from a nurse in a Sydney hospital #covidnsw https://t.co/YNRFNHl7ye
1447,TimLonghurst,2022-01-05 23:53:24+00:00,https://twitter.com/TimLonghurst/status/1478877321767448576,@adamscoote @NSWHealth @Dom_Perrottet @BradHazzard Yep. I don’t think he did care. I still haven’t been left with the impression he cares now. Interesting about the optics of breaking their own guidelines on day one!
1448,TimLonghurst,2022-01-05 23:39:33+00:00,https://twitter.com/TimLonghurst/status/1478873837982785536,@Nathalie19zzy @idgaf_today @NSWHealth @Dom_Perrottet Thank you for all you’re doing. I’m sorry its unsafe for you and your colleagues and the people in your care. I’m sorry you don’t have sufficient resources and support. Is there anything that you think might be done from here? Anything colleagues are saying needs to happen?
1449,TimLonghurst,2022-01-05 22:47:14+00:00,https://twitter.com/TimLonghurst/status/1478860669944418304,@gavin_tweets @SAdil64627825 @NSWHealth @Dom_Perrottet Bots
1450,TimLonghurst,2022-01-05 22:42:53+00:00,https://twitter.com/TimLonghurst/status/1478859576728453123,"@Larrykkeen @NSWHealth Ah, I see you’ve been paying attention! https://t.co/SalrYSO90c"
1451,TimLonghurst,2022-01-05 22:35:13+00:00,https://twitter.com/TimLonghurst/status/1478857646815907841,@Nathalie19zzy @idgaf_today @NSWHealth @Dom_Perrottet Natalie that must be so difficult. Are you working in a health setting in Australia? What’s it like for you? Do you feel it’s sufficiently resourced? Are you supported?
1452,TimLonghurst,2022-01-05 22:29:52+00:00,https://twitter.com/TimLonghurst/status/1478856300591149058,@lisaharvey Yes! 100%
1453,TimLonghurst,2022-01-05 22:29:21+00:00,https://twitter.com/TimLonghurst/status/1478856170525786112,"@DemiCassiani @NSWHealth Thanks for posting, @DemiCassiani. I appreciate you adding this additional context to a place so many people are looking! 🙏"
1454,TimLonghurst,2022-01-05 22:28:08+00:00,https://twitter.com/TimLonghurst/status/1478855862928101378,"@NSWHealth I would wear a mask at the supermarket &amp; pharmacy and scan QR codes for the rest of my life if it meant vulnerable people didn’t have to experience these horrors. If this is what Scomo’s “Staring down the virus” looks like, I don’t like it. This isn’t working for me."
1455,TimLonghurst,2022-01-05 22:22:27+00:00,https://twitter.com/TimLonghurst/status/1478854432636817408,"@kittycatsrule @NSWHealth @Dom_Perrottet @BradHazzard You’re right. It’s way more difficult. Lockdown was comparatively relaxing with a general sense of safety and “all in this together”.  This is far more chaotic and troubling, with healthcare workers being pushed to their limits with lives hanging in the balance."
1456,TimLonghurst,2022-01-05 22:15:33+00:00,https://twitter.com/TimLonghurst/status/1478852696308285440,"@NSWHealth Omicron is serious.

It’s far more transmissible and causes significant symptoms in some people. The long-term health risks are not yet understood. Removing mitigations has caused a surge and made it harder for vulnerable people to avoid infection."
1457,TimLonghurst,2022-01-05 22:12:50+00:00,https://twitter.com/TimLonghurst/status/1478852011869106177,"@NSWHealth Both @Dom_Perrottet &amp; @BradHazzard had a responsibility to reopen in a safe manner. The numbers show they have failed us. Many people I know either have Covid, think they might have Covid, or are being careful because they don’t want Covid. This is a LOT like lockdown. #covidnsw"
1458,TimLonghurst,2022-01-05 22:07:19+00:00,https://twitter.com/TimLonghurst/status/1478850627421671424,@NSWHealth Hospitalisations and ICU admissions rising. It’s so prevalent in the community that protecting vulnerable people in our hospitals &amp; aged care settings is getting harder. @Dom_Perrottet carelessly removed the Covid mitigations. Now we watch the vulnerable suffer. #covidnsw
1459,TimLonghurst,2022-01-05 21:47:22+00:00,https://twitter.com/TimLonghurst/status/1478845603085881344,"@ScottRhodie Yes. I heard yesterday Morrison say thatt leadership is about “responding” and of course there’s truth to that. It’s also about preparation &amp; anticipating. On that, they’ve fallen woefully short. The lack of foresight—even for likely scenarios—is heartbreaking given the impact."
1460,TimLonghurst,2022-01-05 21:41:14+00:00,https://twitter.com/TimLonghurst/status/1478844061217812481,"@ScottRhodie My thoughts exactly, Scott. There’s a reason they seem like they’ve not had time to understand or prepare for covid. I suspect they are laser focused on holding onto power. They are not to be underestimated."
1461,TimLonghurst,2022-01-05 21:38:34+00:00,https://twitter.com/TimLonghurst/status/1478843390221434882,"Omicron is serious.

It’s far more transmissible and causes significant symptoms in some people.

The long-term health risks are not yet understood.

Removing mitigations has caused a surge and made it harder for vulnerable people to avoid infection.

#covidnsw #covidqld #auspol"
1462,TimLonghurst,2022-01-05 21:31:18+00:00,https://twitter.com/TimLonghurst/status/1478841562339545091,@SeanTaylor1984 @NSWHealth It shows your claim that “they not really at risk” as false.
1463,TimLonghurst,2022-01-05 21:27:41+00:00,https://twitter.com/TimLonghurst/status/1478840651546382337,@docbaty I agree. I’ll add that a person is considered “fully vaccinated” two weeks after their second dose. Which means the first kids to be fully vaccinated on the current vaccine schedule will be able to attend school with that level of protection from 21st March.
