,0,1,2,3
306,DavidSmithGFF,2021-03-17 12:32:59+00:00,https://twitter.com/DavidSmithGFF/status/1372164059387342848,These Lego-like modular houses can grow along with your family. Need to add a third floor? Just pop the roof off and slide one in. https://t.co/CmTBrRdQTL #housing
307,DavidSmithGFF,2021-03-17 12:25:50+00:00,https://twitter.com/DavidSmithGFF/status/1372162258361589767,"Confidential computing, quantum safe cryptography, and fully homomorphic encryption are set to change the future of #dataprivacy as they make their way from a hypothesis to viable commercial applications. https://t.co/YAYbBvAAP4"
308,DavidSmithGFF,2021-03-16 13:18:20+00:00,https://twitter.com/DavidSmithGFF/status/1371813080594837507,"#Ecosystems can provide fast access to external capabilities that may be too expensive to build within a single company. However, less than 15% of ecosystems end up being sustainable in the long run. https://t.co/SIE0kehp4y #strategy"
309,DavidSmithGFF,2021-03-16 13:10:30+00:00,https://twitter.com/DavidSmithGFF/status/1371811109624279043,"'Recent advances in #AI and #machinelearning have created algorithms capable of outperforming doctors, lawyers and bankers at certain parts of their jobs. And as bots learn to do higher-value tasks, they are climbing the corporate ladder.' https://t.co/RPTGDHdt4I #automation"
310,DavidSmithGFF,2021-03-16 12:26:48+00:00,https://twitter.com/DavidSmithGFF/status/1371800113081942016,"To maintain productivity &amp; innovation, org's must persuade employees of different ages &amp; backgrounds to collaborate. This requires mapping individuals' skills &amp; strengths. Only 6% strongly agree that their #leaders are equipped to lead such a #workforce https://t.co/m6zqPGesyb"
311,DavidSmithGFF,2021-03-16 12:15:23+00:00,https://twitter.com/DavidSmithGFF/status/1371797239123808259,"The last remaining face of #globalisation?
57% of respondents say they are willing to work remotely for an employer not physically present in their home country. https://t.co/tuPKFYqRhS #talent #remotework"
312,DavidSmithGFF,2021-03-16 12:11:16+00:00,https://twitter.com/DavidSmithGFF/status/1371796203923456003,"4 post-pandemic questions for your #supplychain
1. Is it time to further diversify my supply chain?
2. Do I need to localize manufacturing?
3. Should I invest in digitizing my supply chain?
4. Can I make my supply chain more customer-focused?
https://t.co/E5j7fNtzBh"
313,DavidSmithGFF,2021-03-15 12:50:48+00:00,https://twitter.com/DavidSmithGFF/status/1371443763353112576,Norwegian airline Wideroe says it will offer scheduled service using electric aircraft by 2026 and expects to be emissions-free on all domestic flights by 2040. https://t.co/1UTjOnriry #aviation
314,DavidSmithGFF,2021-03-15 12:43:33+00:00,https://twitter.com/DavidSmithGFF/status/1371441940575748098,"'How do co's like SpaceX make sudden breakthroughs In decades-old challenges? 
#Deeptech, a new approach to #innovation that merges science, engineering &amp; design thinking, is unlocking solutions in space exploration, biology, energy &amp; more.' https://t.co/ovQrjV2lFw #EmergingTech"
315,DavidSmithGFF,2021-03-15 12:38:46+00:00,https://twitter.com/DavidSmithGFF/status/1371440736055537664,"Agile future of gov't #regulation ?
-Regulatory sandboxes make room for innovation in controlled space
-Soft laws allow gov't to quickly adapt to issues as they arise (but not legally binding)
-Risk-based regs allows gov't to assess on case-by-case basis
https://t.co/xI1AIXLv6f"
316,DavidSmithGFF,2021-03-15 12:25:53+00:00,https://twitter.com/DavidSmithGFF/status/1371437493510373382,"Today, there are zero passenger #UAM drones in operation. By 2050, there could be around 160,000. https://t.co/EwS6mnposK #Mobility"
317,DavidSmithGFF,2021-03-15 12:23:24+00:00,https://twitter.com/DavidSmithGFF/status/1371436871184752640,"Pre-pandemic, people wanted #workplace culture to change, and quickly. Now, 41% of #CHROs say they are concerned that working virtually is weakening culture; the main reasons appear to be burnout, lack of trust, and continued uncertainty. https://t.co/ZEQK3hQ3KG"
318,DavidSmithGFF,2021-03-12 13:32:40+00:00,https://twitter.com/DavidSmithGFF/status/1370367137039126531,What if you had a twin who doctors could work with to predict your future health care needs or how a particular virus might affect you? We can research different scenarios with a #digitaltwin. https://t.co/NZzjx1nBzJ #personalisedhealthcare
319,DavidSmithGFF,2021-03-12 13:30:30+00:00,https://twitter.com/DavidSmithGFF/status/1370366594451406848,"America’s economy could, uniquely among big economies, be larger at the end of 2022 than was predicted before the pandemic hit. 
From Apr-Sept, America is likely to outgrow China.
$1.6tn of pent up savings could lead to a hot economy. https://t.co/Ly0wuUNImC #economicgrowth"
320,DavidSmithGFF,2021-03-12 13:21:55+00:00,https://twitter.com/DavidSmithGFF/status/1370364431998275585,"The rise of #fintech in China has been unmatched elsewhere. Tech groups processed $32tn in #payments in the first 9 months of 2020. 
China's gov't now has 3 main aims
- to limit tech-linked leverage
- control data
- play a more active role in the industry https://t.co/GGD9SLVkoT"
321,DavidSmithGFF,2021-03-12 13:04:11+00:00,https://twitter.com/DavidSmithGFF/status/1370359968059305989,Microsoft’s Mesh will let us beam ourselves to work as #holograms https://t.co/M1gSZEWxK9 #futureofwork
322,DavidSmithGFF,2021-03-11 13:43:16+00:00,https://twitter.com/DavidSmithGFF/status/1370007418424410112,"Across care settings, clinical leaders anticipate the optimal level &amp; mix of virtual visits will be v. close to the pandemic peak. For primary care &amp; chronic care mgm't, that means 1/3 of all visits would be virtual, up from 5% pre-pandemic https://t.co/eHUwZA0fk7 #virtualhealth"
323,DavidSmithGFF,2021-03-11 13:39:32+00:00,https://twitter.com/DavidSmithGFF/status/1370006476522205186,"Data, cloud and #3Dprinting will all impact #manufacturing. The #IoT far surpasses all of these disruptive technologies - McKinsey anticipates the global economic value to be $11 tn, and Cisco predicts a $19 tn opportunity. https://t.co/CklrtBhDaM"
324,DavidSmithGFF,2021-03-11 13:29:20+00:00,https://twitter.com/DavidSmithGFF/status/1370003912024023045,"Plastic polymer cables that rival #FiberOptics.
MIT scientists demonstrate a hair-like plastic polymer cable that can transmit data 10 times as fast as USB. https://t.co/p3JqT5a1d2 #datatransfer"
325,DavidSmithGFF,2021-03-11 13:25:34+00:00,https://twitter.com/DavidSmithGFF/status/1370002963297677315,"Facebook reveals goals for 3-D #AugmentedReality glasses. The AR adopts a trifecta of AI, context and personalisation in order to contextualize a wearer's desires and needs based on that person's individual habits. https://t.co/fxDDeE95WQ"
326,DavidSmithGFF,2021-03-11 13:11:18+00:00,https://twitter.com/DavidSmithGFF/status/1369999373158002690,"$1.26Tn in revenue losses anticipated for suppliers by 2026 due to climate change, deforestation, and water insecurity. Corporate buyers also stand to inherit $120bn in increased #environmental costs by 2026: CDP Global #supplychain Report https://t.co/Z2ZnC6NbW9 #riskmanagement"
327,DavidSmithGFF,2021-03-10 13:57:07+00:00,https://twitter.com/DavidSmithGFF/status/1369648514905554945,10 breakthrough technologies for 2021 from @techreview https://t.co/RAFqDeqqnG #EmergingTech
328,DavidSmithGFF,2021-03-10 13:43:25+00:00,https://twitter.com/DavidSmithGFF/status/1369645068261470213,"Despite the negative connotations surrounding the colloquial term deepfakes, the technology is increasingly being used commercially.
Such AI-generated videos, or synthetic media, '...is the future of content creation.' https://t.co/TBaCGNUul3 #syntheticmedia #deepfake"
329,DavidSmithGFF,2021-03-10 13:37:23+00:00,https://twitter.com/DavidSmithGFF/status/1369643549336211461,"In 1943 its entire auto industry sold only 139 cars. By 1950 more than 8m vehicles a year were made.
There is a $3Tn covid induced #savings glut. 
What will #consumers do with the cash? 
If spent in one go, rich-world GDP growth could exceed 10% in 2021. https://t.co/YODvB9dT29"
330,DavidSmithGFF,2021-03-10 13:30:27+00:00,https://twitter.com/DavidSmithGFF/status/1369641805973688320,The future of #HR? This #fintech company says it will pay off your student-loan debt if it hires you. https://t.co/KHhvkhEWFt
331,DavidSmithGFF,2021-03-09 13:46:15+00:00,https://twitter.com/DavidSmithGFF/status/1369283393737916417,"A tycoon is pushing a Nevada state bill that would let private sector innovation zones test new tech in mixed-use communities. Despite potential issues, a successful #Blockchain-city could pave a path for existing cities to wield more governing power. https://t.co/wJJNk7oOC0"
332,DavidSmithGFF,2021-03-09 13:35:38+00:00,https://twitter.com/DavidSmithGFF/status/1369280720640835592,"Only 7% of companies have digitally savvy executive teams.
Digitally savvy top teams lead differently than less savvy top teams, too. They have moved away from the command-and-control #leadership model to a coach-and-communicate approach. https://t.co/U1f56ZgLXY #CEO"
333,DavidSmithGFF,2021-03-09 13:23:06+00:00,https://twitter.com/DavidSmithGFF/status/1369277565714726920,A new #3Dprinting technique can produce organs and body parts 10 to 50 times faster than standard methods. https://t.co/y48wZRcp2L #bioprinting #MedTech
334,DavidSmithGFF,2021-03-09 13:17:33+00:00,https://twitter.com/DavidSmithGFF/status/1369276170638921736,Researchers are stretching the capabilities of smartwatches to track illnesses from COVID-19 to Crohn's disease. https://t.co/VnoAMLvxen #wearables
335,DavidSmithGFF,2021-03-08 13:55:00+00:00,https://twitter.com/DavidSmithGFF/status/1368923207525339141,"'As the risk of #asset bubbles increase, governments and central banks are facing difficult decisions. Indicators show overheating potential higher than dot-com bubble or financial crisis.' https://t.co/GdgG35IyOj #riskmanagement"
336,DavidSmithGFF,2021-03-08 13:45:59+00:00,https://twitter.com/DavidSmithGFF/status/1368920939308679169,'New plant-based #plastics can be chemically recycled with near-perfect efficiency.' https://t.co/61wFEBXNhR #EndPlasticPollution
337,DavidSmithGFF,2021-03-08 13:42:46+00:00,https://twitter.com/DavidSmithGFF/status/1368920127715020800,"'2021 will be the year that #data becomes more widely accepted as the single most critical feature of the journey to the (future) But data alone is not enough, how that data is captured, stored, accessed, analysed and utilised,' will be. Via @CapgeminiDEMS https://t.co/sYsHgPDFYN"
338,DavidSmithGFF,2021-03-08 13:26:55+00:00,https://twitter.com/DavidSmithGFF/status/1368916137933742084,"The pandemic has revealed fundamental deficits in sustainable and resilience-driven ways of doing business. 'More long-term vision,' from both governments and corporations around the world is needed. https://t.co/EwYMBKdcQh #foresight #strategy #resilience"
339,DavidSmithGFF,2021-03-08 13:20:52+00:00,https://twitter.com/DavidSmithGFF/status/1368914617586581504,"In advanced economies, a quarter more people will have to change their field of work than predicted before the pandemic, with “a markedly different mix of occupations” emerging. https://t.co/HmaampKoy9 #futureofwork"
340,DavidSmithGFF,2021-03-04 13:27:21+00:00,https://twitter.com/DavidSmithGFF/status/1367466698115338240,"#ARcloud will transform how people will interact with the world around them, providing a digital abstraction layer for people, places &amp; things. This will enable new experiences, business models &amp; ways to interact &amp; monetise the physical world https://t.co/Fei77gicJn #EmergingTech"
341,DavidSmithGFF,2021-03-04 13:19:03+00:00,https://twitter.com/DavidSmithGFF/status/1367464606369787904,"'We could soon be heading towards a perfect storm, where both retail giants and small local businesses start to question the value their #banks actually provide.' https://t.co/EfhKHm524j #financialservices"
342,DavidSmithGFF,2021-03-04 13:13:26+00:00,https://twitter.com/DavidSmithGFF/status/1367463194562822146,'Might the pandemic pave the way for a universal basic income? A true #UBI seems far off. But more experimentation is likely.' https://t.co/QUnm32XTne #inequality
343,DavidSmithGFF,2021-03-04 13:09:50+00:00,https://twitter.com/DavidSmithGFF/status/1367462290031849473,Nearly three-quarters of the earth’s people now live in a country where #democracy is declining. https://t.co/nRG1lW2Xgr
344,DavidSmithGFF,2021-03-04 13:04:09+00:00,https://twitter.com/DavidSmithGFF/status/1367460856615821312,"A futuristic #space hotel comprised of 24 modules connected by elevator shafts that make up a rotating wheel orbiting the Earth could be a reality by 2027, with construction scheduled to start in 2026. https://t.co/s45P4TON5q #tourism"
345,DavidSmithGFF,2021-03-03 13:37:42+00:00,https://twitter.com/DavidSmithGFF/status/1367106912488161285,"Incumbent insurers struggle to produce innovative products. While 82% of executives say they consider product development a core competency, only 12% believe their companies have a process that produces innovative products. https://t.co/YjuKYtRFz4 #insurance #innovation"
346,DavidSmithGFF,2021-03-03 13:29:03+00:00,https://twitter.com/DavidSmithGFF/status/1367104736470720513,Four crimes are punishable by the International Criminal Court. There is a growing push to make “ecocide” the fifth. https://t.co/gteTMFzjrL #Sustainability #environment
347,DavidSmithGFF,2021-03-03 13:23:34+00:00,https://twitter.com/DavidSmithGFF/status/1367103356087508992,"#QuantumComputing may have found its killer app: the advanced chemistry needed to produce new drugs, with #pharma giants and computing titans increasingly partnering. https://t.co/tRGJANSb9y"
348,DavidSmithGFF,2021-03-03 13:18:36+00:00,https://twitter.com/DavidSmithGFF/status/1367102105497051142,"#China stands a good chance of doubling the size of its economy by 2035, and surpassing the U.S. as the world’s largest economy along the way: Bank of America. https://t.co/M9pyCOsq8C #EmergingMarkets"
349,DavidSmithGFF,2021-03-03 13:07:31+00:00,https://twitter.com/DavidSmithGFF/status/1367099316293292041,"66% of the trading in the $6.6 trillion-a-day #foreignexchange markets is expected to be on #cloud technology over the next five years, from just 26% now. https://t.co/fKxYC9dCLR #Finance #fx"
350,DavidSmithGFF,2021-03-02 13:47:45+00:00,https://twitter.com/DavidSmithGFF/status/1366747053880188932,'Many Euro #dairy co's have only begun trialling #plantbased products over last 2 yrs &amp; only in select markets. A more strategic entry could see them build on their consumer preferences info &amp; benefit from existing supply chains &amp; contracts w/ retailers.' https://t.co/6CF7YNckiI
351,DavidSmithGFF,2021-03-02 13:39:57+00:00,https://twitter.com/DavidSmithGFF/status/1366745093349269505,"A 10-sec video sold for $6.6m. It’s a new type of #digitalasset - known as a non-fungible token (NFT) - or items that only exist online. #Blockchain allows public authentication as a one-of-a-kind, unlike traditional online objects which can be reproduced. https://t.co/WSLyJ5rEdh"
352,DavidSmithGFF,2021-03-02 13:30:21+00:00,https://twitter.com/DavidSmithGFF/status/1366742676012425222,"#Immunotherapy, a method to treat illness by stimulating a person's immune system, is a developing alternative to traditional cancer treatments. https://t.co/9FcB7Ov6yZ #MedTech"
353,DavidSmithGFF,2021-03-02 13:21:59+00:00,https://twitter.com/DavidSmithGFF/status/1366740569381347333,"'As it becomes more commonplace to rent or share things, paying subscriptions will likely be a trend that continues in #retail.' https://t.co/RZHdp8ehHf #subscription"
354,DavidSmithGFF,2021-03-02 13:16:20+00:00,https://twitter.com/DavidSmithGFF/status/1366739147734601730,"This Chinese #EV company swaps batteries instead of waiting for them to charge. The model has failed to catch on in the past, but the company thinks that drivers are now ready for #battery-as-a-service. https://t.co/IizMhs5Y7K"
355,DavidSmithGFF,2021-02-26 14:10:05+00:00,https://twitter.com/DavidSmithGFF/status/1365303122407514112,"Toyota has started construction this week on a 175-acre #smartcity, which will function as a testing ground for #smarthomes with in-home robotics systems to assist with daily living &amp; sensor-based AI to monitor health &amp; take care of other basic needs. https://t.co/8zB8SjyXB6"
356,DavidSmithGFF,2021-02-26 12:59:36+00:00,https://twitter.com/DavidSmithGFF/status/1365285387850104837,"The lines between #innovation and creation, and between creator and customer have blurred. Organisations should begin thinking of #cocreation as an output—by designing tools and platforms that enable people to create for themselves. https://t.co/htIrs6tUpj"
357,DavidSmithGFF,2021-02-26 12:54:44+00:00,https://twitter.com/DavidSmithGFF/status/1365284162593300481,"#Healthcare could account for almost half of #5G’s $1.3tn boost to global GDP by 2030.
-Fewer &amp; shorter hospital stays
-Streamlined doctor–patient interactions
-Drone-transported medical equipment &amp; therapies
-Improved experience/efficacy of #Telemedicine
https://t.co/OsTeICYtGg"
358,DavidSmithGFF,2021-02-26 12:50:12+00:00,https://twitter.com/DavidSmithGFF/status/1365283019318263812,U.S companies could invest $8 trillion in #automation technologies by 2030. https://t.co/BawCutuQ8H #futureofwork
359,DavidSmithGFF,2021-02-26 12:45:05+00:00,https://twitter.com/DavidSmithGFF/status/1365281734095474693,'How can we predict and manage worst-case scenarios for AIs when we can’t even imagine their probable behaviour?' https://t.co/e5o6uNVP0i #AIEthics
360,DavidSmithGFF,2021-02-25 13:30:33+00:00,https://twitter.com/DavidSmithGFF/status/1364930787997605889,"Unless action is taken now, by 2025 next-gen tech, on which the world increasingly relies, has the potential to overwhelm global #CyberSecurity
Key themes:
- Skills gap
- Fragmented approaches
- New approaches
- Underinvestment
- Ambiguous accountability 
https://t.co/RuoZsrGUkz"
361,DavidSmithGFF,2021-02-25 13:24:32+00:00,https://twitter.com/DavidSmithGFF/status/1364929275015684096,"A shift towards task-based organisations is set to emerge, with 6 in 10 white-collar decision-makers believing temporary employment will significantly increase within their companies by 2030. https://t.co/3un5v0IvHk #OnDemand #Workforce #futureofwork"
362,DavidSmithGFF,2021-02-25 13:15:50+00:00,https://twitter.com/DavidSmithGFF/status/1364927085265969155,"'By 2030 almost 60 percent of white-collar work is expected to happen outside company premises.
44 percent of decision-makers expect 'no office at all.' 
If either are remotely accurate, commercial real estate faces a severe challenge.
https://t.co/J8mnbFgn4r #CRE #futureofwork"
363,DavidSmithGFF,2021-02-25 13:10:07+00:00,https://twitter.com/DavidSmithGFF/status/1364925644497428482,"M&amp;A is expected to spur 45% of revenue growth over 
the next three years, up from 30% over the past three years. https://t.co/PmgYHNrxNA #mergers #consolidation"
364,DavidSmithGFF,2021-02-25 12:58:21+00:00,https://twitter.com/DavidSmithGFF/status/1364922681821433859,"'2020 isn’t a temporary blip before things go back to normal. It is the kickoff to an unprecedented acceleration that few have considered, let alone prepared for.'
H/T @gleonhard 
https://t.co/9Sk7aUH0AL #disruption #change #foresight"
365,DavidSmithGFF,2021-02-24 14:27:02+00:00,https://twitter.com/DavidSmithGFF/status/1364582615836221443,Qualcomm’s new #AugmentedReality “Smart Viewer” lets you pin #virtual screens to your walls. https://t.co/uZEVS9pDZm
366,DavidSmithGFF,2021-02-24 14:07:59+00:00,https://twitter.com/DavidSmithGFF/status/1364577820463288320,"Although economists expect a strong rebound this year, global coronavirus losses are still projected to total around $22 trillion between 2020 and 2025. https://t.co/9ngOqCJ4Rw #globaleconomy"
367,DavidSmithGFF,2021-02-24 14:02:46+00:00,https://twitter.com/DavidSmithGFF/status/1364576508459769862,"'Gradual catch-up is still likely, albeit with a ⬆️ spread of performance between best &amp; worst #EmergingMarkets. There is little chance that poorer nations as a group will return to the gravity-defying growth many took for granted prior to GFC.' https://t.co/W4SDektPe0"
368,DavidSmithGFF,2021-02-23 13:40:21+00:00,https://twitter.com/DavidSmithGFF/status/1364208477179101184,"'The car is really becoming over the next 10 years, really a software product...this product at the end will work like a smartphone.' https://t.co/R7t7XwADPl #computing #Automotive #connectedvehicles"
369,DavidSmithGFF,2021-02-23 13:38:24+00:00,https://twitter.com/DavidSmithGFF/status/1364207985535447042,The #skillsgap could be accelerated by the pandemic. Up to 25% more workers may need to switch occupations by 2030 than were expected to pre-pandemic. https://t.co/jFuo12didj
370,DavidSmithGFF,2021-02-23 13:35:38+00:00,https://twitter.com/DavidSmithGFF/status/1364207289125715974,"'Imagine this tech at home. You swallow the capsule, go about your day and it screens your oesophagus, your stomach, and you don't need to be in a endoscopy suite with any anaesthesia. I think that's where we have to aspire to be.' https://t.co/BzbX0dl8SX #medtech #healthcare"
371,DavidSmithGFF,2021-02-23 13:27:11+00:00,https://twitter.com/DavidSmithGFF/status/1364205162311675905,Three distinct 'digital ways-to-play' outlined by @strategyand for OEMs show a potential R&amp;D efficiency increase of up to 23% until 2025 through the targeted use of digital applications. https://t.co/KuNVWdlneD #Automotive
372,DavidSmithGFF,2021-02-23 13:20:41+00:00,https://twitter.com/DavidSmithGFF/status/1364203526759600128,"In 2019, ~80% of health spending went to care and treatment. 
By 2040, we may see 60% of spending tilted toward improving #healthcare and #wellbeing. https://t.co/wRHhDfp7kp"
373,DavidSmithGFF,2021-02-22 14:25:56+00:00,https://twitter.com/DavidSmithGFF/status/1363857560659517448,"'The UK economy has an #innovation crisis. Key q's -
-Why does UK biz invest so little? 
-Why does UK have a relatively weak position in hi-tech mfg? 
-What industries &amp; tech offer best future opportunities? 
-How should uni research be linked to biz?' https://t.co/c1dPGLgM1Z"
374,DavidSmithGFF,2021-02-22 13:55:07+00:00,https://twitter.com/DavidSmithGFF/status/1363849808004415491,"According to Accenture, only 7% of organisations today have made the necessary investments in data science and AI to be considered 'future-ready.'
In three years, about one-third of firms are forecast as being 'future-ready.' https://t.co/eEZ5HfvPXh #FutureReady #disruption"
375,DavidSmithGFF,2021-02-22 13:49:40+00:00,https://twitter.com/DavidSmithGFF/status/1363848435011641346,"HoloLens is being used as a new tool during operations. Using hand gestures &amp; voice commands, it allows surgeons to call up detailed info &amp; can also be used in training or allow remote collaboration between multiple surgeons. https://t.co/i4pDfTO7hp #medtech"
376,DavidSmithGFF,2021-02-22 13:29:31+00:00,https://twitter.com/DavidSmithGFF/status/1363843365322817542,"Far from rendering #cities obsolete, the pandemic has unlocked an ever-broader potential for renaissance. The extraordinary innovations in pedestrianisation, affordable housing &amp; dynamic zoning highlight the power of positive feedback loops. https://t.co/oxBUXdyZE2 #urbanplanning"
377,DavidSmithGFF,2021-02-22 13:10:32+00:00,https://twitter.com/DavidSmithGFF/status/1363838587431747584,"Over the coming months Emrod, a firm in Auckland, will collaborate with Powerco, a NZ electricity distributor, in a series of trials intended to beam #energy from a solar farm on the North Island to a group of remote settlements many km away https://t.co/jiopilsJ1O #electricity"
378,DavidSmithGFF,2021-02-22 13:02:14+00:00,https://twitter.com/DavidSmithGFF/status/1363836499301695488,"'Me.Ring, a provocative new concept...when you’re open to your data being collected (from your face, location etc), you switch it on. When you want to stay anonymous, you switch it off. The ring is essentially an Incognito Mode for real life.' https://t.co/bu3E4MW4eX #privacy"
379,DavidSmithGFF,2021-02-22 12:56:38+00:00,https://twitter.com/DavidSmithGFF/status/1363835089961037826,"Which #Risks will emerge over next 3-5yrs? @Zurich sees the potential for 1) asset bubbles in large economies, 2) breakdown of critical info infrastructure 3) failure to stabilise prices 4) severe commodity shocks, 5) severe debt crisis in large economies https://t.co/52RluMy3xx"
380,DavidSmithGFF,2021-02-19 14:00:14+00:00,https://twitter.com/DavidSmithGFF/status/1362763931782152192,"#Burnout is a global problem. 
89% say their work life is getting worse.
85% say their wellbeing has declined.
56% say their job demands has increased.
Only 21% rate their well-being as good, and only 2% rate it as excellent. https://t.co/K387ltpJBn #futureofwork #mentalhealth"
381,DavidSmithGFF,2021-02-19 13:44:13+00:00,https://twitter.com/DavidSmithGFF/status/1362759898161946626,"There are 321,000 legal US #cannabisjobs -more than no. of electrical engineers, paramedics or dentists.
In Florida, cannabis workers outnumber plumbers.
In Michigan, they outnumber the cops.
In Oklahoma, they outstrip construction workers.
https://t.co/sawEroEfxB #growthindustry"
382,DavidSmithGFF,2021-02-19 13:32:33+00:00,https://twitter.com/DavidSmithGFF/status/1362756961834573827,"3 scenarios for the #insurance industry:
1- By 2036, following complete disruption, most insurance players are now tech firms.
2- Incumbents adapt &amp; build highly effective ecosystem.
3- Necessary changes are already happening &amp; disruptors are discouraged. 
https://t.co/oOlNgF5Xe4"
383,DavidSmithGFF,2021-02-19 13:22:58+00:00,https://twitter.com/DavidSmithGFF/status/1362754552966086656,'Over 100 million workers in eight of the world’s largest economies may need to switch occupation by 2030 as the Covid-19 pandemic accelerates changes to the labour force.' https://t.co/0HYoGrYIvc #futureofwork #skills
384,DavidSmithGFF,2021-02-19 13:16:48+00:00,https://twitter.com/DavidSmithGFF/status/1362752999945359361,"'The large tech co's have far too much power to frame what we know &amp; how we live...ultimately, we're all assets to be leveraged for shareholder value. Tech should be a tool – not a weapon, a religion or a gov't.' 
Timely quote, from @setlinger 
https://t.co/7RLBKYi4Oz #FutureTech"
385,DavidSmithGFF,2021-02-18 13:45:29+00:00,https://twitter.com/DavidSmithGFF/status/1362397830992822279,"The shift to a sustainable, low-carbon, circular #bioeconomy represents a business opportunity worth $7.7 trillion by 2030. https://t.co/BzibABw8v9 #circulareconomy"
386,DavidSmithGFF,2021-02-18 13:36:18+00:00,https://twitter.com/DavidSmithGFF/status/1362395520963141632,"Will COVID-19 innovations trigger a molecular revolution?
Can mRNA vaccines work for Alzheimer's and cancer?
Molecular diagnosis will change #HealthInsurance. Via @SwissRe https://t.co/kkx7RXpNrK #mRNA #biotech #medtech"
387,DavidSmithGFF,2021-02-18 13:28:47+00:00,https://twitter.com/DavidSmithGFF/status/1362393628769935361,"91% of execs agree capturing tomorrow’s market will require their organisation to define it, but...
Only 77% of execs state that their tech architecture is becoming very critical or critical to the overall success of their org. https://t.co/OOvqkbGSOa #futureofwork"
388,DavidSmithGFF,2021-02-18 13:18:06+00:00,https://twitter.com/DavidSmithGFF/status/1362390938568523778,Mail by rocket was tested in 1959 - a sub fired a modified cruise missile packed w/ 3000 pieces of mail. The reason such ideas sound so absurd is exactly why many #innovations fail: They seek to graft transformational tech on to old ways of doing business. https://t.co/DXrHnVbMRu
389,DavidSmithGFF,2021-02-18 13:02:48+00:00,https://twitter.com/DavidSmithGFF/status/1362387089254477829,Heating U.K. homes with just #hydrogen could be mainstream in a few decades as the government expect technology costs to plunge just like they have for wind energy. https://t.co/NLB8AqLlmf #heating
390,DavidSmithGFF,2021-02-17 13:58:53+00:00,https://twitter.com/DavidSmithGFF/status/1362038815448326148,The rise in #lowcode is prompting changes to the makeup of traditional IT buyers. 41% of employees outside of IT customise or build data or tech solutions. Half of all new low-code clients could come from business buyers outside the IT org by 2025. https://t.co/RuwaieUnH0
391,DavidSmithGFF,2021-02-17 13:51:01+00:00,https://twitter.com/DavidSmithGFF/status/1362036833341878273,The future of work is about management culture. https://t.co/6yXxbIXNC9 #futureofwork #Management
392,DavidSmithGFF,2021-02-17 13:40:13+00:00,https://twitter.com/DavidSmithGFF/status/1362034116917608448,82% of executives say #dataprotection will become 'very important' to their organisation in 3 years; another 87% say #encryption is a core business requirement. Nice infographic from @EIUPerspectives https://t.co/cVhNeKI6em #datastructures
393,DavidSmithGFF,2021-02-17 13:34:10+00:00,https://twitter.com/DavidSmithGFF/status/1362032593290559493,Maersk plans world’s first carbon-neutral container ship in 2023 https://t.co/2EvKclz1m9 #shipping #Sustainability
394,DavidSmithGFF,2021-02-17 13:16:36+00:00,https://twitter.com/DavidSmithGFF/status/1362028174545211395,"China is set to become the first country in history to see a majority of its retail sales conducted online instead of via traditional brick-and-mortar stores, at 52.1% of all #retail sales at the end of 2021 (up from 44.8% in 2020) https://t.co/zMuTOQlWN5 #ecommerce #innovation"
395,DavidSmithGFF,2021-02-16 14:10:38+00:00,https://twitter.com/DavidSmithGFF/status/1361679382000111616,"'As #pharma co's raced to develop Covid-19 vaccines, the world’s three biggest vaccine makers were also-rans.
GSK, Merck &amp; Sanofi are now left playing catch-up to upstarts with new technology.' Via @FT https://t.co/PArjwqJMYG #innovation #disruption"
396,DavidSmithGFF,2021-02-16 14:05:47+00:00,https://twitter.com/DavidSmithGFF/status/1361678162149728257,'It’s slightly galling to see some uni's trying to replicate online almost exactly what they delivered face-to-face before Covid. Standing before a camera &amp; broadcasting is not online teaching. You need to do things differently.' https://t.co/bDZwqKXvlq #onlinelearning
397,DavidSmithGFF,2021-02-16 13:54:25+00:00,https://twitter.com/DavidSmithGFF/status/1361675302066348032,"Electric aircraft such as #drones could account for 30% of same-day package #deliveries by 2040 as network scale dramatically brings down costs, according to L.E.K. Consulting. https://t.co/K5Z07ICprO #logistics #lastmile"
398,DavidSmithGFF,2021-02-16 13:50:09+00:00,https://twitter.com/DavidSmithGFF/status/1361674228190351361,"'#Travel will return, but it will look different, both in the short &amp; long term.' 
Asia’s burgeoning middle class &amp; the preference for regional travel could mean that South-East Asia overhauls the Mediterranean as the world’s preferred holiday destination. https://t.co/UwzizJJo6X"
399,DavidSmithGFF,2021-02-16 13:46:31+00:00,https://twitter.com/DavidSmithGFF/status/1361673313387483140,Carriers' push for #digitalhealth passports to replace mandatory quarantines remains problematic. Any meaningful recovery in global #travel is now expected in 2022- perhaps too late to save the many #airlines with only a few months of cash remaining https://t.co/lR4V3otss4
400,DavidSmithGFF,2021-02-15 14:14:29+00:00,https://twitter.com/DavidSmithGFF/status/1361317962607656963,"Cooperative operating models critical to future #SupplyChain
- 40% plan to explore asset-sharing in the future.
- 34% use gig workers. Another 23% plan future transition to this talent model.
- 47% working w/ partners to improve #cybersecurity 
https://t.co/U5mmnWqwj1"
