,0,1,2,3
819,MadelineAshby,2022-04-19 01:39:11+00:00,https://twitter.com/MadelineAshby/status/1516229892018515979,"@swordsjew Daily extra-strength magnesium, eating and hydrating regularly even if you don’t feel the need, taking meds the moment you sense a flare-up and then lying down in the dark if possible, Coke/root beer w/ice, dark chocolate, grapefruit and peppermint EO, frozen jade roller."
820,MadelineAshby,2022-04-18 10:31:51+00:00,https://twitter.com/MadelineAshby/status/1516001555811643395,@charlesatan Hi!
821,MadelineAshby,2022-04-17 14:40:02+00:00,https://twitter.com/MadelineAshby/status/1515701627038179338,"@Ada_Palmer @doctorow @101Cookbooks My husband makes an Instant Pot version of this, and it’s a really perfect side dish. As a vegan main I would add greens and caramelized mushrooms, grilled miso cabbage, or a whole roasted cauliflower. If vegetarian, greens and an egg. https://t.co/0dfA1gajzW"
822,MadelineAshby,2022-04-17 01:33:56+00:00,https://twitter.com/MadelineAshby/status/1515503796536938504,@Ada_Palmer @doctorow In that case I would recommend @101Cookbooks: https://t.co/02cPrnorUN
823,MadelineAshby,2022-04-17 01:16:55+00:00,https://twitter.com/MadelineAshby/status/1515499513699524613,"@Ada_Palmer @doctorow Otherwise, I cannot recommend the Crock Pot enamelled cast iron line enough, when it comes to this stuff. Works the same as Le Creuset and it’s actually affordable. https://t.co/NKyg1t560x"
824,MadelineAshby,2022-04-17 01:12:07+00:00,https://twitter.com/MadelineAshby/status/1515498305542926346,@Ada_Palmer @doctorow Do you have a pressure cooker or slow cooker? Because then you can do a lot of batch-cooked legumes and pulses much more easily.
825,MadelineAshby,2022-04-14 00:08:59+00:00,https://twitter.com/MadelineAshby/status/1514395256548212740,I find it very uplifting. https://t.co/QxkAlrOi1Q
826,MadelineAshby,2022-04-11 12:03:42+00:00,https://twitter.com/MadelineAshby/status/1513487953833639940,My thoughts are with whoever in the #Succession writers’ room pitched “Well what if Matsson just…backs out? At the last minute?” And then heard how that would never happen.
827,MadelineAshby,2022-04-11 11:29:05+00:00,https://twitter.com/MadelineAshby/status/1513479242088071170,@charlesatan Hello!
828,MadelineAshby,2022-04-10 17:44:10+00:00,https://twitter.com/MadelineAshby/status/1513211249047351302,"@murakamiwood It goes (in no particular order): DAUGHTERS OF DARKNESS, LET THE RIGHT ONE IN, ONLY LOVERS LEFT ALIVE, Coppola’s DRACULA, and then either the Langella Dracula or Herzog’s NOSFERATU."
829,MadelineAshby,2022-04-10 16:03:25+00:00,https://twitter.com/MadelineAshby/status/1513185892621590532,"@franklinleonard I don’t know how match days are selected, so I have no idea if it’s as predictable as Super Bowl weekend or Christmas Eve, etc. But even a loose group of dates has to show up in the data set eventually, and the airlines have years of data to work with. So I do wonder."
830,MadelineAshby,2022-04-10 15:57:41+00:00,https://twitter.com/MadelineAshby/status/1513184451936804864,"This is in my top 5 vampire films, easily.  It’s a great cross between ONLY LOVERS LEFT ALIVE and LET THE RIGHT ONE IN and DEATH IN VENICE."
831,MadelineAshby,2022-04-10 15:54:50+00:00,https://twitter.com/MadelineAshby/status/1513183734396342275,"@franklinleonard I wonder if airline pricing systems recognize big match days as periods when fewer people fly, globally, and reduce prices in those time slots as a result. It’s actually cheaper to fly to Europe from the US during Super Bowl weekend than it is to fly anywhere near the game."
832,MadelineAshby,2022-04-10 13:22:06+00:00,https://twitter.com/MadelineAshby/status/1513145298255859715,@DrJessicaLanger Yup. Even if it isn’t COVID (fingers crossed!) a fever is no joke.
833,MadelineAshby,2022-04-08 12:28:17+00:00,https://twitter.com/MadelineAshby/status/1512406979075088389,@charlesatan Hello!
834,MadelineAshby,2022-04-08 01:18:16+00:00,https://twitter.com/MadelineAshby/status/1512238362551373827,"@MattMooreWrites @tithenai This whole thing feels like he and Ammit had a bad divorce or something; their central issue thus far is literally how to adjudicate and disperse assets. Like we’ll find her tomb and she’s like “Oh, THIS guy? THIS guy owes me a car payment.”"
835,MadelineAshby,2022-04-08 01:05:50+00:00,https://twitter.com/MadelineAshby/status/1512235234967924757,@tithenai Now THERE’S an awards host.
836,MadelineAshby,2022-04-07 12:50:31+00:00,https://twitter.com/MadelineAshby/status/1512050187593789442,"@shawnmicallef I’m not sure, although you could basically show every @RealGDT film over the past 10 years, plus all the shows shot here (#TheBoys, #Discovery, #UmbrellaAcademy, etc), then play that against scenes where Toronto gets to be itself. I’d be really curious about that contrast."
837,MadelineAshby,2022-04-07 12:44:29+00:00,https://twitter.com/MadelineAshby/status/1512048665480900611,@shawnmicallef Do you do a super cut of Toronto playing other places?
838,MadelineAshby,2022-04-06 10:23:50+00:00,https://twitter.com/MadelineAshby/status/1511650883527925765,@hmason I keep debating whether to pick some up! (They cost far more in Canada.) But I do keep pining after the malachite pj’s…
839,MadelineAshby,2022-04-06 10:13:43+00:00,https://twitter.com/MadelineAshby/status/1511648338214633482,@hmason Are Kilo Brava not VC-backed?
840,MadelineAshby,2022-04-04 10:25:17+00:00,https://twitter.com/MadelineAshby/status/1510926471765839873,@charlesatan Hello!
841,MadelineAshby,2022-04-04 00:15:44+00:00,https://twitter.com/MadelineAshby/status/1510773076232970246,"I can’t describe the utterly delightful depths of weirdness that #Severance is plumbing, because that would spoil it, but wow. https://t.co/NTjKIwyX07"
842,MadelineAshby,2022-04-03 16:40:20+00:00,https://twitter.com/MadelineAshby/status/1510658469103349761,"There are have been many times during this pandemic that I’ve missed my old @OttawaCitizen column, and this is one of them."
843,MadelineAshby,2022-03-28 12:45:34+00:00,https://twitter.com/MadelineAshby/status/1508425063397220352,@charlesatan Hi there!
844,MadelineAshby,2022-03-27 00:34:29+00:00,https://twitter.com/MadelineAshby/status/1507878691778580483,@karengeier I’ve actually considered starting a mailing list or resurrecting a blog just to do reviews of it. And lots of other stuff. I miss chewy coverage.
845,MadelineAshby,2022-03-26 01:56:46+00:00,https://twitter.com/MadelineAshby/status/1507537011711827978,"It’s early, but #OurFlagMeansDeath is the most delightful surprise of the year, thus far. It would be getting so much more press if it was marketed less as “wacky ahistorical pirate comedy with cameos” and more as “queer #TedLasso ahistorical pirate comedy with cameos.” https://t.co/lgSWDXfvQD"
846,MadelineAshby,2022-03-25 12:49:28+00:00,https://twitter.com/MadelineAshby/status/1507338881355730984,@charlesatan Hello!
847,MadelineAshby,2022-03-25 02:59:47+00:00,https://twitter.com/MadelineAshby/status/1507190482144841729,"If you’re wondering whether the new restoration of #TheGodfather is worth it, the answer is yes. https://t.co/BB6TVX0QG0"
848,MadelineAshby,2022-03-23 02:23:15+00:00,https://twitter.com/MadelineAshby/status/1506456512461520902,"@harikunzru I mean, yeah, the guy hiding in your crawlspace clearly has some goals."
849,MadelineAshby,2022-03-22 22:46:57+00:00,https://twitter.com/MadelineAshby/status/1506402075353174019,"If you can notice when it’s done badly, it’s an art."
850,MadelineAshby,2022-03-21 12:05:25+00:00,https://twitter.com/MadelineAshby/status/1505878241885798403,@charlesatan Hello!
851,MadelineAshby,2022-03-20 14:29:36+00:00,https://twitter.com/MadelineAshby/status/1505552141414457345,@ramez It illustrates the difference between a mindset that thinks at the timescale of empire versus the mindset that thinks of empire as identity.
852,MadelineAshby,2022-03-19 22:13:19+00:00,https://twitter.com/MadelineAshby/status/1505306451543265280,@KTBryski You look so much more like yourself!!!
853,MadelineAshby,2022-03-19 13:21:35+00:00,https://twitter.com/MadelineAshby/status/1505172635562426370,"The opening paragraphs of any short story, even if they are lines of dialogue, should function much like a first kiss. They are a preview of coming attractions. Everything the story is capable of should be hinted at, there. They should make you want more, not simply tick boxes."
854,MadelineAshby,2022-03-19 03:55:12+00:00,https://twitter.com/MadelineAshby/status/1505030101599244292,"@elakdawalla I’d say one of every crystal lattice system, but there are eight. Unless the black one is obsidian, which I think is technically a fluid."
855,MadelineAshby,2022-03-18 15:31:44+00:00,https://twitter.com/MadelineAshby/status/1504842998793781260,@changeist I was wrong!
856,MadelineAshby,2022-03-18 12:06:50+00:00,https://twitter.com/MadelineAshby/status/1504791435656286208,"@changeist Well, I know how this morning’s tech check  will go"
857,MadelineAshby,2022-03-17 22:41:17+00:00,https://twitter.com/MadelineAshby/status/1504588712566525959,"@ScottMendelson @mattzollerseitz @A_B_Allen @pad_illa Right? All he has to say is “They don’t know you like I do; I saw what you did to those men,” to throw some doubt in the mix. He injures her during his escape attempt, takes her with him so rebels have to *rescue her from a hidden base* when FO jails them for murdering Snoke."
858,MadelineAshby,2022-03-17 22:09:36+00:00,https://twitter.com/MadelineAshby/status/1504580739886718983,"@mattzollerseitz @ScottMendelson @A_B_Allen @pad_illa If someone *needed* the ending teed up for them, all that had to happen was for Rey to take Ben w/her after their fight. The battle on Crait happens w/Luke vs AT’s, and the third film is FO chasing rebels to get Ren back while he Lecters in jail, until an attack/escape/betrayal."
859,MadelineAshby,2022-03-17 20:55:38+00:00,https://twitter.com/MadelineAshby/status/1504562122361090049,"@peripateticmeg Claudius is no slouch, either! https://t.co/XXZgZdyHPV"
860,MadelineAshby,2022-03-17 20:53:31+00:00,https://twitter.com/MadelineAshby/status/1504561591538360328,@peripateticmeg Hecate says hello. https://t.co/JfrfPhJguu
861,MadelineAshby,2022-03-17 13:25:32+00:00,https://twitter.com/MadelineAshby/status/1504448851855486977,@talkwordy https://t.co/7PV7m5MXK0
862,MadelineAshby,2022-03-16 15:10:58+00:00,https://twitter.com/MadelineAshby/status/1504112999572905995,@tkiramadden @MarinerBooks @HarperCollins @JWillsNYC Finally a book that recognizes how sinister that ferry is!
863,MadelineAshby,2022-03-15 13:55:35+00:00,https://twitter.com/MadelineAshby/status/1503731641268969473,"As @kateheartfield points out, imagine if this were the messaging for condoms. (Or seatbelts! Or bike helmets! Or driving drunk! Or abandoning lit candles or campfires! The truth is the messaging was like this, for a long time, and a lot of people died.)"
864,MadelineAshby,2022-03-15 13:46:28+00:00,https://twitter.com/MadelineAshby/status/1503729343276666886,"The public health strategy appears to rely solely on Canadian politeness and not, you know, two years of hard data and research some people have risked their lives to do."
865,MadelineAshby,2022-03-15 03:58:00+00:00,https://twitter.com/MadelineAshby/status/1503581253198659590,@shawnmicallef We tried the pilot and it struck me as having a Murdoch Mysteries vibe. Which is not bad! The audiences of MM and Downton probably overlap. It makes sense. But that wasn’t how it was marketed.
866,MadelineAshby,2022-03-14 12:26:37+00:00,https://twitter.com/MadelineAshby/status/1503346863910572034,@charlesatan Hello!
867,MadelineAshby,2022-03-13 19:58:30+00:00,https://twitter.com/MadelineAshby/status/1503098195987111944,"@sevensixfive The time travellers, they have so many wives."
868,MadelineAshby,2022-03-12 22:06:11+00:00,https://twitter.com/MadelineAshby/status/1502767937656172551,"Which, I guess, brings us back to PRISONERS, which among other things is about how the experience of parenthood can make someone into a completely different person, and how that new person may not be an improvement. It punctures the myth of fatherhood making better men. https://t.co/cFu4uZ0aJx"
869,MadelineAshby,2022-03-12 21:28:08+00:00,https://twitter.com/MadelineAshby/status/1502758363955924995,"Which brings us back to #Dune, and how little the viewer is ever shown of Leto’s feelings about being a father. By contrast, the novel is all over this: “They have tried to take the life of my son!” isn’t a line, it’s a mantra. It’s a turning point. https://t.co/ijS12rEjew"
870,MadelineAshby,2022-03-12 21:28:06+00:00,https://twitter.com/MadelineAshby/status/1502758354418081796,"This isn’t to say there’s no payoff to that setup: the film is clearly about reproduction. But the story is told from the POV of a child, not a parent, while the setup explicitly asks what being a parent is like. And the film has no answer to that question, because Deckard left. https://t.co/C61njuFHU9"
871,MadelineAshby,2022-03-12 21:28:03+00:00,https://twitter.com/MadelineAshby/status/1502758344821456899,"And I think the film sets this expectation for the viewer within the first 15 minutes, during the Post-Traumatic Baseline Test when K is asked “What’s it like to hold your child in your arms?” and “Do you feel that there’s a part of you that’s missing?” https://t.co/ruEr5S3RuP"
872,MadelineAshby,2022-03-12 19:04:50+00:00,https://twitter.com/MadelineAshby/status/1502722300927524867,@changeist Right?!
873,MadelineAshby,2022-03-12 18:51:32+00:00,https://twitter.com/MadelineAshby/status/1502718953151516677,@changeist That’s so weird; I was just thinking about this.
874,MadelineAshby,2022-03-12 17:13:04+00:00,https://twitter.com/MadelineAshby/status/1502694174558244868,"(Seriously, though: tell me 2049 wouldn’t have been an even more powerful story if it were less about “Who was my father?” and more about “I could…become a father?”) https://t.co/YcXzjN6UBw"
875,MadelineAshby,2022-03-12 17:13:02+00:00,https://twitter.com/MadelineAshby/status/1502694165855227904,"I should add that I enjoy #Dune a great deal; this is likely my 4th or 5th time watching it. I’ve seen 2049 at least double that amount, despite my thinking a film with its themes should have been about synthetic parenthood. (I’m biased; I wrote a book with similar themes.) https://t.co/EqR0DZeosk"
876,MadelineAshby,2022-03-12 17:13:00+00:00,https://twitter.com/MadelineAshby/status/1502694157252452356,"Instead, we cut to Duncan recounting his time with the Fremen. It’s normal to cut from the subject of the previous wide shot (Duncan) to a tight on the same subject, especially when it serves the plot and gives the audience more information. But to me, it’s a missed opportunity. https://t.co/wKr09k2giE"
877,MadelineAshby,2022-03-12 17:12:57+00:00,https://twitter.com/MadelineAshby/status/1502694145374236679,"It’s clear that Leto is in the group, and can see Paul, Gurney, and Duncan. He can see Paul embracing them eagerly. They’re so much closer to Paul than he is. The natural cut here is to a reaction shot of Duke Leto watching these two other men raising his son. The lost chances. https://t.co/cnaBEticgA"
878,MadelineAshby,2022-03-12 17:12:54+00:00,https://twitter.com/MadelineAshby/status/1502694133928017923,The second is an obvious shot&gt;reverse-shot sequence that’s missed when Leto is watching Paul and Gurney greet Duncan when he and Liet arrive. https://t.co/0cy1BrztmL
879,MadelineAshby,2022-03-12 17:12:49+00:00,https://twitter.com/MadelineAshby/status/1502694111798779909,"I’m very pleased with all the awards attention #Dune has received, but I feel we’re all ignoring that his PRISONERS (2013) was basically a perfect film. I can’t find a wrong note in the whole thing. I know the festival cut is more brutal; trimming it was the right call. But wow. https://t.co/QEfjLzcyR5"
880,MadelineAshby,2022-03-12 04:37:48+00:00,https://twitter.com/MadelineAshby/status/1502504104068890625,@NatalieZed @DrJessicaLanger Same!
881,MadelineAshby,2022-03-12 00:14:08+00:00,https://twitter.com/MadelineAshby/status/1502437749726588928,Everyone in Toronto watching #TurningRed at basically any point https://t.co/FFhy1Z6zqT
882,MadelineAshby,2022-03-11 17:09:20+00:00,https://twitter.com/MadelineAshby/status/1502330844995797002,"One thing I always tell people about working on #orphanblack for @RealmMedia is that it taught me to outline. I was quite slipshod at it, before. But working in a writers’ room, even remotely, taught me the value of a shared narrative to-do list.

That’s all an outline is!"
883,MadelineAshby,2022-03-11 17:02:22+00:00,https://twitter.com/MadelineAshby/status/1502329092951138309,"I did, in fact, name the new #Cophine baby in #orphanback after #tatianamaslany. (Gabriele is her middle name.) One, I wanted to honour Tatiana in some way, and two, it’s a beautiful name that I have always liked, and one that I could see appealing to Cosima and Delphine."
884,MadelineAshby,2022-03-11 13:01:36+00:00,https://twitter.com/MadelineAshby/status/1502268500932452358,@charlesatan Hello!
885,MadelineAshby,2022-03-10 04:24:54+00:00,https://twitter.com/MadelineAshby/status/1501776083691229184,@Gwenda Right? Where is my BatWire?
886,MadelineAshby,2022-03-10 04:22:08+00:00,https://twitter.com/MadelineAshby/status/1501775386740498433,@Gwenda All I wanted was a Bat story about urban planning!
887,MadelineAshby,2022-03-10 04:20:59+00:00,https://twitter.com/MadelineAshby/status/1501775096024907777,"@Gwenda For sure! Just with TDKR I was like “Wow. WOW,” through the third (fourth?) act, at how much it got right."
888,MadelineAshby,2022-03-10 04:16:17+00:00,https://twitter.com/MadelineAshby/status/1501773915521126404,@Gwenda I watched this again sometime last year and I was unprepared for how prescient it was about some things.
889,MadelineAshby,2022-03-10 04:07:14+00:00,https://twitter.com/MadelineAshby/status/1501771636579655684,@cwarzel Welcome to every “catching up” conversation I’ve had for the past year or so.
890,MadelineAshby,2022-03-10 03:07:26+00:00,https://twitter.com/MadelineAshby/status/1501756586766786560,"@Toadcialism Oh, retsina!"
891,MadelineAshby,2022-03-09 14:56:29+00:00,https://twitter.com/MadelineAshby/status/1501572638698782720,"It’s like they noticed huge groups of people making a completely rational choice to find and build communities that cared for them and said, “HOW DARE YOU LEAVE?!”

The micro really is the macro, sometimes. https://t.co/MpAVAhqO63"
892,MadelineAshby,2022-03-09 04:05:54+00:00,https://twitter.com/MadelineAshby/status/1501408911978549250,@hondanhon It feels very CBS.
893,MadelineAshby,2022-03-09 04:02:22+00:00,https://twitter.com/MadelineAshby/status/1501408024350666753,"@hondanhon I thought there was a Starfleet JAG pitch floating around somewhere, years and years ago. Or maybe that’s just wishful thinking on my part."
894,MadelineAshby,2022-03-08 02:00:19+00:00,https://twitter.com/MadelineAshby/status/1501014921324204040,"@navalang Yes. Also you should boil it in far less water, to concentrate starch. The starchy water you add as necessary/to taste to emulsify the sauce. The starches bind with fats, etc to create a uniform texture. (Or, just boil the pasta in the sauce, using a braising pan w/lid.)"
895,MadelineAshby,2022-03-07 18:53:21+00:00,https://twitter.com/MadelineAshby/status/1500907472713879556,@MisterMcLaren I think it might be Twin Peaks homage? The font looks a lot like the FWWM credits. https://t.co/eLjXAA6ysI
896,MadelineAshby,2022-03-07 15:52:54+00:00,https://twitter.com/MadelineAshby/status/1500862061743685636,"@changeist “I don’t know, why don’t you ask him?”"
897,MadelineAshby,2022-03-07 15:45:30+00:00,https://twitter.com/MadelineAshby/status/1500860198168240130,"A reminder that if someone says “Bet your dog’s missing you,” in this condescending tone, you can always go full Don Draper and answer, “I bet no one misses you at all.”"
898,MadelineAshby,2022-03-07 15:33:34+00:00,https://twitter.com/MadelineAshby/status/1500857194111193099,@charlesatan Thank you!
899,MadelineAshby,2022-03-06 12:33:31+00:00,https://twitter.com/MadelineAshby/status/1500449494047113216,@Harkaway It’s like he took all “already in progress” stickies and moved them over to the “ideas” whiteboard.
900,MadelineAshby,2022-03-06 12:27:46+00:00,https://twitter.com/MadelineAshby/status/1500448047473561601,"@bartlebooth45 @abrahamjoseph It comes from the tradition of the mustard poultice/plaster, which relied on turmeric to do anti-inflammatory work. Still exists today: https://t.co/oVzX6TND6C"
901,MadelineAshby,2022-03-05 04:29:47+00:00,https://twitter.com/MadelineAshby/status/1499965374644826112,"@ibogost It’s DUEL (1971), because it’s about a guy who’s frustrated with the city but also deeply (and justifiably) paranoid about what might be lurking outside it, afraid of not being able to return. There are others (The Nice Guys, Brick, The Long Goodbye, etc) but really, it’s Duel."
902,MadelineAshby,2022-03-04 15:07:06+00:00,https://twitter.com/MadelineAshby/status/1499763371314487299,"So in 2020 I wrote a short story about a woman regularly getting her scarecrows shot at because they wore masks, five years into the pandemic. https://t.co/ubGxsB5Dps"
903,MadelineAshby,2022-03-04 14:25:01+00:00,https://twitter.com/MadelineAshby/status/1499752778675240968,"So this is a major plot point in #TheStartupWife, and let’s just say it doesn’t end well."
904,MadelineAshby,2022-03-04 08:52:45+00:00,https://twitter.com/MadelineAshby/status/1499669163148726277,@charlesatan The latter (and pain). But hello!
905,MadelineAshby,2022-03-04 02:34:38+00:00,https://twitter.com/MadelineAshby/status/1499574006344818690,@gregvaneekhout https://t.co/wtSTOuoylp
906,MadelineAshby,2022-03-03 12:37:38+00:00,https://twitter.com/MadelineAshby/status/1499363368951590915,You have to wonder what kind of data these things collect.
907,MadelineAshby,2022-03-03 03:03:25+00:00,https://twitter.com/MadelineAshby/status/1499218861773758469,@KurtBusiek @AlexIsBack69 https://t.co/14KVGL25so
908,MadelineAshby,2022-03-02 21:10:47+00:00,https://twitter.com/MadelineAshby/status/1499130120103202821,"@crashwong Lots of folks will tell you to try melatonin, but I recommend you combine it with magnesium. It’s a natural muscle relaxer, and few of us consume enough of it. Also, aromatherapy either in a diffuser by the bed or as a mist or roll-on."
909,MadelineAshby,2022-03-01 12:42:24+00:00,https://twitter.com/MadelineAshby/status/1498639791587573765,@ChuckWendig Baby’s First Cronenberg Fanfic
910,MadelineAshby,2022-03-01 02:34:36+00:00,https://twitter.com/MadelineAshby/status/1498486833524707328,"@ChristophGolden Not a line, but opening shots:"
911,MadelineAshby,2022-02-28 14:42:26+00:00,https://twitter.com/MadelineAshby/status/1498307610453450754,"@ghostfinder The Spanish-language version, shot on the same sets while Browning’s crew was off for the night, is much better."
912,MadelineAshby,2022-02-28 13:33:12+00:00,https://twitter.com/MadelineAshby/status/1498290190170963973,@charlesatan Hello!
913,MadelineAshby,2022-02-28 03:33:07+00:00,https://twitter.com/MadelineAshby/status/1498139174074998788,@DrEgoTrip @mattzollerseitz Yup.
914,MadelineAshby,2022-02-27 14:53:00+00:00,https://twitter.com/MadelineAshby/status/1497947883458412545,HEREDITARY (2018)
915,MadelineAshby,2022-02-27 14:01:57+00:00,https://twitter.com/MadelineAshby/status/1497935037265850372,"@dodaistewart She’s the funniest character in Crash Landing, too."
916,MadelineAshby,2022-02-26 23:58:27+00:00,https://twitter.com/MadelineAshby/status/1497722760298209284,https://t.co/V7ndUq1iWL
917,MadelineAshby,2022-02-25 11:58:52+00:00,https://twitter.com/MadelineAshby/status/1497179283399217152,"When THE BIG SLEEP was being adapted, someone in the writers’ room (either Faulkner, Brackett, or Furthman) had to cable Chandler and ask who had killed the chauffeur, because the novel didn’t make it clear. 

Chandler confessed that he himself did not know."
918,MadelineAshby,2022-02-25 11:37:08+00:00,https://twitter.com/MadelineAshby/status/1497173817902440453,@charlesatan Hello!
919,MadelineAshby,2022-02-25 02:43:55+00:00,https://twitter.com/MadelineAshby/status/1497039628884488214,@MisterMcLaren I suspect people feel this way about me generally.
920,MadelineAshby,2022-02-24 00:59:00+00:00,https://twitter.com/MadelineAshby/status/1496650836520353796,"This, but for most things."
921,MadelineAshby,2022-02-23 22:36:19+00:00,https://twitter.com/MadelineAshby/status/1496614927410290693,@tcarmody Pizza has had its exhaustive history written; this addition to the canon seems only fair.
922,MadelineAshby,2022-02-23 22:27:34+00:00,https://twitter.com/MadelineAshby/status/1496612726847774722,"“Mac and Chaise,” my chronicle of interior comforts."
923,MadelineAshby,2022-02-23 13:46:15+00:00,https://twitter.com/MadelineAshby/status/1496481533036748807,"@mims In science fiction, this is called Sturgeon’s Law, and it’s even more exacting: https://t.co/3wudcvj3HK"
924,MadelineAshby,2022-02-23 05:00:59+00:00,https://twitter.com/MadelineAshby/status/1496349345691668482,@anne_theriault …And now this is in my head: https://t.co/WyknMj36xh
925,MadelineAshby,2022-02-22 22:26:22+00:00,https://twitter.com/MadelineAshby/status/1496250035817828360,@tdelucci Oh no
926,MadelineAshby,2022-02-20 00:07:02+00:00,https://twitter.com/MadelineAshby/status/1495188205926191107,@Mizribelle @falselifedice This was exactly the scene that came to mind.
927,MadelineAshby,2022-02-18 23:27:23+00:00,https://twitter.com/MadelineAshby/status/1494815842923593731,"@bruces Oh shit, man. Love to you both."
928,MadelineAshby,2022-02-17 02:53:07+00:00,https://twitter.com/MadelineAshby/status/1494142840858984454,@harikunzru https://t.co/XdRm7xWpep
929,MadelineAshby,2022-02-16 22:14:51+00:00,https://twitter.com/MadelineAshby/status/1494072811081678851,@tomtomorrow @jwomack I look forward to the inevitable engagement photos of the other two.
930,MadelineAshby,2022-02-16 04:10:27+00:00,https://twitter.com/MadelineAshby/status/1493799915243425795,"@delia_pavorum “And if we don’t find a dentist in ten houses, you each get a thousand pounds.” 

“…AH AH AH!”🦇🦇🦇"
931,MadelineAshby,2022-02-14 15:15:29+00:00,https://twitter.com/MadelineAshby/status/1493242497363058689,It’s nice when the trailer’s editor remembers the importance of keeping viewers on the edge.
932,MadelineAshby,2022-02-14 14:03:24+00:00,https://twitter.com/MadelineAshby/status/1493224360550744069,@davidsunlee I knew it!
933,MadelineAshby,2022-02-14 01:26:21+00:00,https://twitter.com/MadelineAshby/status/1493033839198941186,"If you’re on the Pacific coast, there is still time to hit the grocery store while the aisles are clear."
934,MadelineAshby,2022-02-13 04:25:39+00:00,https://twitter.com/MadelineAshby/status/1492716576126246917,"@shawnmicallef It’s exactly what you think. If you’ve seen anything involving time shenanigans, it won’t surprise you at all. I kept waiting for a twist that hadn’t already been telegraphed by the freeport sequence, and there isn’t one. Once you know the rules, you know the story."
935,MadelineAshby,2022-02-13 03:57:33+00:00,https://twitter.com/MadelineAshby/status/1492709501564239876,@jtlevy “This never happened to the other fellow!” -OHMSS
936,MadelineAshby,2022-02-13 03:39:45+00:00,https://twitter.com/MadelineAshby/status/1492705023150673921,@sevensixfive “She’s a NewBrick and I’m drowning slightly faster than before”
937,MadelineAshby,2022-02-13 03:25:42+00:00,https://twitter.com/MadelineAshby/status/1492701486844989440,"Holy wow, #KimiMovie. What a ball. A complete delight. Everything everyone whines about missing from 90’s thrillers Soderbergh is just doing, again and again, quietly and perfectly."
938,MadelineAshby,2022-02-12 17:58:18+00:00,https://twitter.com/MadelineAshby/status/1492558696022487043,"I would watch a show about @BootstrapCook travelling the world directing stealth shoppers to check grocery prices in budget categories and then talking to leadership about it. There’s all manner of shows slagging people for what they spend, but never exploring cost as an issue."
939,MadelineAshby,2022-02-11 14:42:49+00:00,https://twitter.com/MadelineAshby/status/1492147112401944578,"This, but all genres."
940,MadelineAshby,2022-02-11 11:49:21+00:00,https://twitter.com/MadelineAshby/status/1492103460564647936,@charlesatan Hello!
941,MadelineAshby,2022-02-10 14:02:36+00:00,https://twitter.com/MadelineAshby/status/1491774605605982212,"@ChrisSzego @CulturalGutter lol I was reading this thinking “Wait, did I tell Chris about the book I’m writing? Because it could be on this list!” And then I checked the date."
942,MadelineAshby,2022-02-10 00:16:44+00:00,https://twitter.com/MadelineAshby/status/1491566769168953346,"My big complaint about #TheBookofBobaFett is that in a Robert Rodriguez show, we never saw Cheech standing outside Jabba’s palace describing the many varieties of vice one might purchase there. https://t.co/CFUEzu49wy"
943,MadelineAshby,2022-02-09 14:21:38+00:00,https://twitter.com/MadelineAshby/status/1491417006905896965,"You can’t go wrong with a story that opens with a young woman going through a portal and meeting a faun, that’s just science"
944,MadelineAshby,2022-02-08 21:09:16+00:00,https://twitter.com/MadelineAshby/status/1491157202937151489,"@talkwordy They gave you the high hat, huh?"
945,MadelineAshby,2022-02-07 13:04:41+00:00,https://twitter.com/MadelineAshby/status/1490672867268251648,"Not for nothing, but David Lynch now looks a bit like John Ford then."
946,MadelineAshby,2022-02-06 02:09:37+00:00,https://twitter.com/MadelineAshby/status/1490145625681321991,"@LWhannell To be fair, this is also the premise of a @doctorow novel: https://t.co/NdDglOwcMi"
947,MadelineAshby,2022-02-04 18:55:35+00:00,https://twitter.com/MadelineAshby/status/1489674012083081222,I was honestly expecting the yacht to read “Sheila.”
948,MadelineAshby,2022-02-04 14:44:18+00:00,https://twitter.com/MadelineAshby/status/1489610774205108230,@charlesatan Hello!
949,MadelineAshby,2022-02-04 01:33:55+00:00,https://twitter.com/MadelineAshby/status/1489411865218359300,"#StarTrekProdigy or “Computer, Help Me Cry My Face Off for Half an Hour”"
950,MadelineAshby,2022-02-04 00:31:17+00:00,https://twitter.com/MadelineAshby/status/1489396103711756293,@jeffvandermeer @jeeyonshim This would be a great series of tattoos.
951,MadelineAshby,2022-02-03 13:19:13+00:00,https://twitter.com/MadelineAshby/status/1489226971225763842,@ChuckWendig Check the segment on “wholeness”: https://t.co/bFpi1WbhcZ
952,MadelineAshby,2022-01-31 13:58:36+00:00,https://twitter.com/MadelineAshby/status/1488149720124084224,@Harkaway The Dessert Table of the Real
953,MadelineAshby,2022-01-31 03:07:26+00:00,https://twitter.com/MadelineAshby/status/1487985849555996673,"I know she said this last week, but following up Cal’s INXS drops last week with Red 7’s “Heartbeat,” (aka the end credits to MANHUNTER) this week is just lovely for all kinds of reasons."
954,MadelineAshby,2022-01-28 15:07:36+00:00,https://twitter.com/MadelineAshby/status/1487079922686439429,@nickeldoodle @premeesaurus Paging @nuekerk and @Weird_Dana to the cute aisle
955,MadelineAshby,2022-01-28 14:58:11+00:00,https://twitter.com/MadelineAshby/status/1487077553349308425,@jasondashbailey Oh no
