,0,1,2,3
172,salimismail,2022-01-20 02:18:39+00:00,https://twitter.com/salimismail/status/1483987304830193667,This is a great thread on security tokens and the huge opportunity they represent
173,salimismail,2022-01-15 16:33:07+00:00,https://twitter.com/salimismail/status/1482390401403305992,My tweet of the day
174,salimismail,2022-01-07 01:40:00+00:00,https://twitter.com/salimismail/status/1479266535491440640,My tweet of the day.. h\t @PhilipSheppard
175,salimismail,2022-01-04 22:01:28+00:00,https://twitter.com/salimismail/status/1478486764843118600,Must read thread on the emergence of security tokens..
176,salimismail,2021-12-31 05:53:48+00:00,https://twitter.com/salimismail/status/1476793691943669761,"A bit hyperbolic, but yes.. definitely worth watching.."
177,salimismail,2021-12-19 21:20:32+00:00,https://twitter.com/salimismail/status/1472678257254408193,My tweet of the day.. lmao
178,salimismail,2021-12-08 15:48:59+00:00,https://twitter.com/salimismail/status/1468608555813150720,@Kemp @planet @NYSE @Will4Planet @schingler Massive congrats guys
179,salimismail,2021-11-30 13:08:51+00:00,https://twitter.com/salimismail/status/1465669151649894413,"@Pericarus @Defi_Summit Hey Max, would love to connect.."
180,salimismail,2021-11-28 14:08:09+00:00,https://twitter.com/salimismail/status/1464959301689167883,@ArminThon You're very welcome. Currently finishing 2nd edition with something like 70% new information. Stay tuned!
181,salimismail,2021-11-18 21:09:10+00:00,https://twitter.com/salimismail/status/1461441375363346436,Dare nails it here..
182,salimismail,2021-11-10 14:41:17+00:00,https://twitter.com/salimismail/status/1458444655616475139,"Join me to Discover How To Embrace Disruption To Grow Exponentially 
@ScaleUpWithGI. The Exponential Growth Formula: How to Leverage The Fast Pace of Change So You Can Grow 10x Faster Than Your Competitors
https://t.co/r909P9SoIo https://t.co/7XO4w1HHYg"
183,salimismail,2021-11-05 12:41:35+00:00,https://twitter.com/salimismail/status/1456602595280236545,"Excited to be a part of eWMS2021, the biggest marketing event starting tomorrow. https://t.co/WqLsZmbNbg

#eWMS2021 https://t.co/hQmzQ362PX"
184,salimismail,2021-11-02 17:10:08+00:00,https://twitter.com/salimismail/status/1455583013245497351,"I’ll be speaking at #WonderlandMiami on investing the Shamanic way, 8th of November 09:30am EST https://t.co/M232JSiCQ3 https://t.co/JFJYq26mrk"
185,salimismail,2021-10-30 14:41:01+00:00,https://twitter.com/salimismail/status/1454458324100030465,Because.. freedom!
186,salimismail,2021-10-22 11:36:13+00:00,https://twitter.com/salimismail/status/1451512714443075588,"I will be discussing The Future of Entrepreneurship along with @Atortajada, @bobdorf, @SpeakerJeff, @PeterDiamandis, @robertoalvarez &amp; @plopezsela 
Join us for this exciting event!

https://t.co/mHY5lQxiuz https://t.co/jXnq8dNnfB"
187,salimismail,2021-10-12 15:10:17+00:00,https://twitter.com/salimismail/status/1447942706597085194,Can’t wait to read !!
188,salimismail,2021-10-04 20:31:52+00:00,https://twitter.com/salimismail/status/1445124532180770820,"My last six hrs while whatsapp is down.. telegram/signal/telegram/signal...  omg, a text msg...  telegram/signal/"
189,salimismail,2021-10-03 12:44:18+00:00,https://twitter.com/salimismail/status/1444644478208385025,@jamesparton Totally feel you . my lowest is 7 miles while crossing the U.S.
190,salimismail,2021-09-29 16:03:00+00:00,https://twitter.com/salimismail/status/1443244929724174339,We are bringing the world from scarcity to abundance @espn Edge
191,salimismail,2021-09-29 15:51:22+00:00,https://twitter.com/salimismail/status/1443242004411002884,In the NFT world we have just seen the tip of the iceberg in how fans can monetize their experience @erin_mcpherson. @espn Edge
192,salimismail,2021-09-29 15:48:24+00:00,https://twitter.com/salimismail/status/1443241255933186055,@MickeyMaher23 @BSchneider Discussing how NFTs are being introduced to a broader audience through sports fans. @espn Edge
193,salimismail,2021-09-29 15:31:00+00:00,https://twitter.com/salimismail/status/1443236877272862725,"The power of AI increased season ticket sales by 30% for the @MiamiHEAT, making data driven decisions is crucial to Exponential Transformation. @espn Edge"
194,salimismail,2021-09-29 15:24:25+00:00,https://twitter.com/salimismail/status/1443235219969040389,The role that technology plays in creating inclusive experiences is undoubtable @BondSarah_Bond
195,salimismail,2021-09-29 15:10:07+00:00,https://twitter.com/salimismail/status/1443231621419831308,Athletes 3.0 don't just focus on sports but also inspiring others to look externally towards the long term @blakegriffin23 @lindseyvonn. @espn Edge
196,salimismail,2021-09-29 15:02:16+00:00,https://twitter.com/salimismail/status/1443229645684584451,"@blakegriffin23  &amp; @lindseyvonn invested because they believed in the company, the product AND the person. @espn Edge"
197,salimismail,2021-09-29 14:48:37+00:00,https://twitter.com/salimismail/status/1443226212789276680,The Real time nature of 5G is going to completely change sports. Great share @brianmecum and @erin_mcpherson @ESPN Edge
198,salimismail,2021-09-29 14:42:36+00:00,https://twitter.com/salimismail/status/1443224698557550599,Could not agree more @olof_s that innovation is about people more than technology alone. @ESPN Edge
199,salimismail,2021-09-29 14:31:53+00:00,https://twitter.com/salimismail/status/1443222001523560449,Future Innovation @ESPN - We want fans to experience sport in the best way possible. ESPN Edge is about finding the best ways to do this - James Pitaro
200,salimismail,2021-09-29 14:28:12+00:00,https://twitter.com/salimismail/status/1443221076163678210,@NHL and @ESPN Deal. Streaming is at the Heart of the deal. Showing the importance of Innovation
201,salimismail,2021-09-29 14:17:35+00:00,https://twitter.com/salimismail/status/1443218402160615432,Great to hear James Pitaro speaking my language about disruption at the @ESPN Edge Launch
202,salimismail,2021-09-29 14:09:27+00:00,https://twitter.com/salimismail/status/1443216356896280583,@Accenture @Verizon and @Microsoft partnering with @ESPN ESPN Edge Innovation Center Launch https://t.co/gMUm806UOH
203,salimismail,2021-09-29 14:09:15+00:00,https://twitter.com/salimismail/status/1443216303699922961,"@itsthebaldgirl and @KevinNegandhi, Kicking off ESPN Edge Innovation Center Launch https://t.co/gMUm806UOH"
204,salimismail,2021-09-29 14:05:40+00:00,https://twitter.com/salimismail/status/1443215403702947840,It's rare for me to be mentioned alongside an Olympic gold medal winner.. :)
205,salimismail,2021-09-29 12:06:36+00:00,https://twitter.com/salimismail/status/1443185438768906242,@erickschonfeld @Touchcast @espn @lindseyvonn Looking forward to it Erick!
206,salimismail,2021-09-27 13:56:00+00:00,https://twitter.com/salimismail/status/1442488193870336002,"Reimagining the Fan Experience @itsthebaldgirl, @BSchneider, @erin_mcpherson &amp; @MickeyMaher23 ESPN Edge :https://t.co/gMUm806UOH"
207,salimismail,2021-09-26 14:48:00+00:00,https://twitter.com/salimismail/status/1442138892321308676,Catch @BondSarah_Bond on Empowering Interactivity at ESPN Edge :https://t.co/gMUm806UOH
208,salimismail,2021-09-26 14:45:00+00:00,https://twitter.com/salimismail/status/1442138137338253315,Hear how 5G is changing the game of Sports with @brianmecum at ESPN Edge :https://t.co/gMUm806UOH
209,salimismail,2021-09-26 14:42:00+00:00,https://twitter.com/salimismail/status/1442137382380261380,"1 week to the  ESPN Edge Innovation Center Launch @itsthebaldgirl and @KevinNegandhi, you prepping for game day? https://t.co/gMUm806UOH"
210,salimismail,2021-09-25 21:04:00+00:00,https://twitter.com/salimismail/status/1441871128285237250,"Athlete 3.0 is on the horizon. @KayleeHartung, @blakegriffin23, @lindseyvonn and Anthony Katz will cover this at ESPN Edge :https://t.co/gMUm80ovGf"
211,salimismail,2021-09-24 14:43:00+00:00,https://twitter.com/salimismail/status/1441412858512769031,Catch @olof_s on Unlocking Potential with New Experiences at ESPN Edge 29 Sep  https://t.co/gMUm80ovGf
212,salimismail,2021-09-15 22:51:14+00:00,https://twitter.com/salimismail/status/1438274237089918979,In two weeks I will be speaking at the launch of the ESPN Edge Innovation Center. Looking forward to it. Sign up here: https://t.co/gMUm806UOH
213,salimismail,2021-09-15 17:59:43+00:00,https://twitter.com/salimismail/status/1438200873545576450,@arrington @stablekwon omg - @stablekwon might be my favorite twitter handle of all time
214,salimismail,2021-09-12 19:07:40+00:00,https://twitter.com/salimismail/status/1437130810721718280,My tweet of the day..
215,salimismail,2021-09-04 14:15:06+00:00,https://twitter.com/salimismail/status/1434158080531603465,One of my grand aunts just passed away in india. Every time I hear about that generation.. it blows my mind what they were up to.  https://t.co/dPFX8MG0Sq
216,salimismail,2021-08-31 01:28:30+00:00,https://twitter.com/salimismail/status/1432515608940318722,"Wonderful article in ExO Insights by @PaulEpping.  Adapting evolution to today's time crises.. 

Nature’s Ingenuity https://t.co/Q1JEWFUeQd"
217,salimismail,2021-08-30 16:46:40+00:00,https://twitter.com/salimismail/status/1432384283927252998,This is my must-read thread of the year. Incredible.. by @michaelharriot
218,salimismail,2021-08-29 21:11:15+00:00,https://twitter.com/salimismail/status/1432088481405325322,This is an important point by Jeremiah. @PeterDiamandis talks about the same thing.
219,salimismail,2021-08-24 11:39:28+00:00,https://twitter.com/salimismail/status/1430132648110968840,"@zeynep Zeynep, thrilled to see this..  congrats!"
220,salimismail,2021-08-21 17:37:59+00:00,https://twitter.com/salimismail/status/1429135708921466886,Yes yes. This is the appropriate analogy..
221,salimismail,2021-08-21 16:12:39+00:00,https://twitter.com/salimismail/status/1429114231081820161,The best thread I've yet seen on the Afghan mess
222,salimismail,2021-08-17 15:37:51+00:00,https://twitter.com/salimismail/status/1427655925704368133,"I, for one, welcome the increase of Afghani food into the smorgasbord of U.S cuisine.."
223,salimismail,2021-08-17 05:25:06+00:00,https://twitter.com/salimismail/status/1427501721681637404,@ReelTalker 41.. some I'm happy not to have done
224,salimismail,2021-08-16 06:40:14+00:00,https://twitter.com/salimismail/status/1427158240106852354,This is devastating..
225,salimismail,2021-07-26 12:30:52+00:00,https://twitter.com/salimismail/status/1419636334763905026,My tweet of the day. This is pretty funny
226,salimismail,2021-07-20 19:56:00+00:00,https://twitter.com/salimismail/status/1417574029989457920,My tweet of the day..
227,salimismail,2021-07-17 17:20:34+00:00,https://twitter.com/salimismail/status/1416447750518964224,My very safe tweet of the day
228,salimismail,2021-07-16 04:49:48+00:00,https://twitter.com/salimismail/status/1415896424647114753,My tweet of the day. Mind boggling photo
229,salimismail,2021-07-13 22:31:02+00:00,https://twitter.com/salimismail/status/1415076328215388161,My tweet of the day...
230,salimismail,2021-07-12 13:55:42+00:00,https://twitter.com/salimismail/status/1414584251928961026,My tweet of the day.
231,salimismail,2021-07-11 19:12:28+00:00,https://twitter.com/salimismail/status/1414301582368206851,Omg England.. go go go!  #Euro2020Final
232,salimismail,2021-07-07 01:05:15+00:00,https://twitter.com/salimismail/status/1412578423864762369,My tweet of the day.. pretty spectacular
233,salimismail,2021-07-06 21:44:09+00:00,https://twitter.com/salimismail/status/1412527816613171200,"Voting is now open for the inaugural ExO Transformation Awards. 

Vote for your favorite ExO applicants in over 6 awesome award categories. https://t.co/briLjqCW6U

You can also register for our free interactive virtual awards event, taking pace on the 29th of July 2021."
234,salimismail,2021-07-06 11:14:57+00:00,https://twitter.com/salimismail/status/1412369471004721162,My tweet of the day..
235,salimismail,2021-07-02 13:36:02+00:00,https://twitter.com/salimismail/status/1410955427358167040,@davewiner What @zee said.. I live on workflowy..
236,salimismail,2021-06-28 15:16:04+00:00,https://twitter.com/salimismail/status/1409531048313171970,My tweet of the day.  Great stuff from @karaswisher.  And really #toyota?  Really??
237,salimismail,2021-06-25 17:10:29+00:00,https://twitter.com/salimismail/status/1408472680622432258,My tweet is the day. Typically incredible article by @zeynep
238,salimismail,2021-06-23 21:35:21+00:00,https://twitter.com/salimismail/status/1407814558845222922,"My tweet of the day. If you're American, please watch this video."
239,salimismail,2021-06-23 14:19:45+00:00,https://twitter.com/salimismail/status/1407704935249104896,My tweet of the day.. this is the very definition of immune system
240,salimismail,2021-06-20 21:45:34+00:00,https://twitter.com/salimismail/status/1406729966994268165,@rashmi @jboutelle I'd say yes. Maybe add a little extra garlic\ginger
241,salimismail,2021-06-19 16:27:04+00:00,https://twitter.com/salimismail/status/1406287425979232256,"If you're not watching this Portugal Germany game, fix that. #EURO2020"
242,salimismail,2021-06-17 17:49:45+00:00,https://twitter.com/salimismail/status/1405583459033231368,That was a great event.. congrats Kunal!
243,salimismail,2021-06-16 19:10:52+00:00,https://twitter.com/salimismail/status/1405241484241219591,@martinvars @GoggoNetwork @EmmanuelMacron Wonderful.. c'est magnifique
244,salimismail,2021-06-15 13:21:14+00:00,https://twitter.com/salimismail/status/1404791109776142338,My tweet of the day.
245,salimismail,2021-06-10 19:54:59+00:00,https://twitter.com/salimismail/status/1403078260745981955,Totally my tweet of the day
246,salimismail,2021-06-08 15:13:43+00:00,https://twitter.com/salimismail/status/1402282701244317699,@OwenC Pretty amazing. The overall feeling is quite transcendent. But the 30 seconds at a time part is frustrating. Definitely leaves you wanting more
247,salimismail,2021-06-06 20:28:31+00:00,https://twitter.com/salimismail/status/1401637148135026688,Ready for my first zero G flight. Super excited.. https://t.co/WsClqP9Meg
248,salimismail,2021-06-05 12:57:00+00:00,https://twitter.com/salimismail/status/1401161132249911296,My tweet of the day..
249,salimismail,2021-06-03 01:02:23+00:00,https://twitter.com/salimismail/status/1400256516343615493,My tweet of the day. This thread is insane
250,salimismail,2021-05-28 02:13:14+00:00,https://twitter.com/salimismail/status/1398100019148824577,Omg. Totally my tweet of the day
251,salimismail,2021-05-28 02:09:10+00:00,https://twitter.com/salimismail/status/1398098995583533058,"@Andrzej_0xa0 @OpenExO @ExOEconomy @singularityu As Bruce Willis said in Die Hard, ""welcome to the party,"" pal..  seriously, great to have you in the community!"
252,salimismail,2021-05-26 05:42:38+00:00,https://twitter.com/salimismail/status/1397427938304221185,Tweet of the day.. This thread (and the comments) are bizarrely funny
253,salimismail,2021-05-23 11:09:22+00:00,https://twitter.com/salimismail/status/1396423002884120576,My tweet of the day. Must read..
254,salimismail,2021-05-22 04:32:57+00:00,https://twitter.com/salimismail/status/1395960850968625152,"@pkedrosky By far the best technique I've ever come across is the 4-7-8 approach. Breath in for four counts, hold for seven, breathe out over eight counts. Puts me to sleep in 3 to 4 cycles. It's amazing"
255,salimismail,2021-05-19 12:04:22+00:00,https://twitter.com/salimismail/status/1394987289672101888,@peterpham My vote: a Porsche 914 or a replica beck 550 spyder
256,salimismail,2021-05-17 21:54:50+00:00,https://twitter.com/salimismail/status/1394411110028165121,"Join us for our final ExO Economy Town Hall - 18 May at 11am PDT / 8pm CEST.

It's a truly exciting time for the ExO Economy, don't miss out.

Join us on your channel of choice:
YouTube: https://t.co/16jYWqfzXQ
LinkedIn: https://t.co/z2esUMCCae
Facebook: https://t.co/InZUjEMMaz"
257,salimismail,2021-05-11 17:37:47+00:00,https://twitter.com/salimismail/status/1392172096218931205,"Super excited to be participating in the ExO Economy Town Hall live stream, starting in 20 minutes.

Join us on your channel of choice:
YouTube: https://t.co/L3lAe4ZMla
LinkedIn: https://t.co/9Se0oJpll9
Facebook: https://t.co/u7CEfUC9XF

See you there!

#ExOEconomy #ExOTownHall https://t.co/lYy2pPrG7h"
258,salimismail,2021-05-10 20:34:39+00:00,https://twitter.com/salimismail/status/1391854218961620994,"Join our ExO Economy Town Hall live stream where we discuss the impact of cryptocurrency tokens like EXOS with world leading technology specialists Anu Bhardwaj, Toby Lewis &amp; Kent Langley.

Get your calendar invite here: https://t.co/IvwoxnGL7h

See you there! https://t.co/xWZvnLHbfK"
259,salimismail,2021-05-10 19:43:16+00:00,https://twitter.com/salimismail/status/1391841286609588224,@CarlPhillips007 Note that we are moving to proof of stake block chains which takes out the electricity usage problem..  Our own EXOS token operates on that basis perfectly happily
260,salimismail,2021-05-10 17:31:31+00:00,https://twitter.com/salimismail/status/1391808130749771778,"Anyone complaining of BTC electricity usage please read the following… (also note the natural move to renewables will fix the problem, esp as we move to energy abundance)"
261,salimismail,2021-05-08 20:02:23+00:00,https://twitter.com/salimismail/status/1391121322810433537,@rasmus Me also BNR.. shame over time what happened.
262,salimismail,2021-05-08 04:40:13+00:00,https://twitter.com/salimismail/status/1390889250162450434,@rasmus My God man.. I was a co-op student on that floor in 1986
263,salimismail,2021-05-07 15:37:11+00:00,https://twitter.com/salimismail/status/1390692192000385028,@ebbandflowph We’re aiming for august/September..
264,salimismail,2021-05-07 00:19:12+00:00,https://twitter.com/salimismail/status/1390461177931702276,This is amazing. Totally my tweet or thread of the day. Staggering level of malice
265,salimismail,2021-05-06 15:18:58+00:00,https://twitter.com/salimismail/status/1390325220771340292,"Join us today for Implementing ExO Part 2! 

We are taking a best-seller and aim to make it living, practical, and applicable to our society.  https://t.co/wthv3RD9zE

We will have an ExO Economy helpdesk for live interaction on the 30-Doubling Challenge! The event is free! https://t.co/XVKuH1NdtN"
266,salimismail,2021-05-06 12:01:50+00:00,https://twitter.com/salimismail/status/1390275612569477120,"Join us today for Implementing ExO Part 2! 

Engage in multiple sessions on:
Building and ExO
Sprint and Fast Track
Broader applications of ExOs
ExO Toolbox
Implementing ExO for Big Companies / Corporations

https://t.co/2SdEmWBtYC https://t.co/aBmgKIO1MW"
267,salimismail,2021-05-05 15:35:39+00:00,https://twitter.com/salimismail/status/1389967033220091911,See how version 2 of Exponential Organizations is being updated with over 80 volunteers &amp; changemakers from the OpenExo Community who are curating portions. Check out this week's collaborative book event https://t.co/2SdEmWBtYC. It's free to participate. https://t.co/HWUo0CAMzu https://t.co/y5UPEIVDS5
268,salimismail,2021-05-05 12:11:55+00:00,https://twitter.com/salimismail/status/1389915760185729025,"Every american should read this article. I, for one, am not optimistic (and I believe the country will disintegrate)"
269,salimismail,2021-05-04 17:47:07+00:00,https://twitter.com/salimismail/status/1389637729240109060,"ExO Economy Town Hall live stream is starting in 15 minutes. 

You can join us on your channel of choice, see below link options:

YouTube: https://t.co/qOBCMYQGMJ

LinkedIn: https://t.co/9kmgFifJCp

Facebook: https://t.co/KlatVco6m2

See you there!

#ExOEconomy #ExOTownHall https://t.co/HcSsdCpPUw"
270,salimismail,2021-05-04 14:55:50+00:00,https://twitter.com/salimismail/status/1389594624466030596,"Join us May 6th for Implementing ExO Part 2! We'll have sessions on:
Building and ExO
Sprint and Fast Track
Broader applications of ExOs
ExO Toolbox

We are taking a best-seller and we aim to make it living, practical, and applicable to our society. https://t.co/2SdEmWBtYC https://t.co/ffmuuvxyBJ"
271,salimismail,2021-05-03 21:40:10+00:00,https://twitter.com/salimismail/status/1389333989115285505,"Join our ExO Economy live stream where we discuss the impact of cryptocurrency tokens like EXOS with world leading technology specialists Irina Litchfield, Toby Lewis &amp; Kent Langley.

Visit to learn more: https://t.co/ljxfQSEem9

#ExOEconomy #ExOTownHall #CryptoCurrency #OpenExO https://t.co/GTWOG5sfVi"
272,salimismail,2021-05-03 16:55:40+00:00,https://twitter.com/salimismail/status/1389262392937361420,"Join us May 6th for Implementing ExO Part 2! 

We are taking a best-seller and we aim to make it living, practical, and applicable to our society. Technology has many advantages but it is our humanness that will ensure that we create a better future. https://t.co/2SdEmWBtYC https://t.co/Hfv0BnMgUu"
273,salimismail,2021-05-03 14:49:18+00:00,https://twitter.com/salimismail/status/1389230591619571714,"@SonalRShah Sonal, massive congrats.. hugely important project!"
274,salimismail,2021-05-03 14:01:05+00:00,https://twitter.com/salimismail/status/1389218459330953217,@samratzaveri Thanks!  We’re currently working on the 2nd edition… tons of updates..
275,salimismail,2021-05-03 04:06:29+00:00,https://twitter.com/salimismail/status/1389068823488307204,@LaurieYoler Laurie.. our deepest condolences.. cannot imagine..
276,salimismail,2021-04-29 16:33:57+00:00,https://twitter.com/salimismail/status/1387807375139164165,"If you’re a parent, come watch “Surviving the School Year”.. starting now: 
https://t.co/2ed8Mf1Jo0."
277,salimismail,2021-04-28 22:04:48+00:00,https://twitter.com/salimismail/status/1387528249987698693,"Super exiting stuff, check out the Future of Graphene with Log 9 Materials CEO Akshay Singhal, right here on ExO World: https://t.co/PGOyyW1mlk
#exoworldmedia #openexo #ExOCommunity https://t.co/9UgJztAkoh"
278,salimismail,2021-04-27 18:10:57+00:00,https://twitter.com/salimismail/status/1387107012446670853,Live now... !
279,salimismail,2021-04-23 10:39:11+00:00,https://twitter.com/salimismail/status/1385543769324392451,"Am at Cape canaveral for the Space X launch.. not only is the launch amazing, look at the charging rate on my tesla https://t.co/ebpB5KcaAy"
280,salimismail,2021-04-21 18:02:14+00:00,https://twitter.com/salimismail/status/1384930491615297540,@seanbohan I'm getting hives..
281,salimismail,2021-04-20 14:04:43+00:00,https://twitter.com/salimismail/status/1384508331889414145,This seems pretty huge to me..
282,salimismail,2021-04-20 13:29:56+00:00,https://twitter.com/salimismail/status/1384499576460226566,My 99-yr old aunt (and matriarch of our family) just passed away from covid..  very  heavy few days for the family.  I have terse words for covid-deniers.
283,salimismail,2021-04-15 19:52:50+00:00,https://twitter.com/salimismail/status/1382783998909374470,Just got my 2nd vaccine injection.  The hibernation is ending.. (science is the bomb)
284,salimismail,2021-04-14 22:24:53+00:00,https://twitter.com/salimismail/status/1382459876031496193,Certainly my level of talent would support this thesis…. Cc @jhagel
285,salimismail,2021-04-06 21:03:23+00:00,https://twitter.com/salimismail/status/1379540262607859713,"@jzy @pnts Not in a million year.. but seriously want to understand the mindset of someone saying “gee, let’s paint this on a car”"
286,salimismail,2021-04-06 18:47:14+00:00,https://twitter.com/salimismail/status/1379505998889689088,"I like bacon as much as the next guy, but this is next level https://t.co/kq5WGccVF5"
287,salimismail,2021-04-04 19:13:32+00:00,https://twitter.com/salimismail/status/1378787842080567303,@marceloclaure Me too! Second shot in 10 days then it's party like it's 1999
288,salimismail,2021-04-04 14:44:04+00:00,https://twitter.com/salimismail/status/1378720026207916037,@seldo @H4N4W4LT Huge congrats. Very happy for you!
289,salimismail,2021-04-01 02:00:25+00:00,https://twitter.com/salimismail/status/1377440685834444805,@Pinboard I think it's me! {Shakes fist}
290,salimismail,2021-03-31 16:05:43+00:00,https://twitter.com/salimismail/status/1377291021705482245,"April 1st at Exponential Organizations Version 2 | Implementing ExO Part 1

We aim to make V2 of ExO practical, and applicable. We realize that technology has many advantages but it is our humanness that will ensure we create a better future. Join us! https://t.co/RSkhU6MLWt https://t.co/9UV7NGS9Mf"
291,salimismail,2021-03-31 11:05:35+00:00,https://twitter.com/salimismail/status/1377215492616814599,See how version 2 of Exponential Organizations is being updated publicly with over 80 volunteers and changemakers from the OpenExo Community. Check out this week's collaborative book event https://t.co/RSkhU6MLWt. This has been amazing to watch. Read more https://t.co/HWUo0CAMzu https://t.co/GUhb4hArUp
292,salimismail,2021-03-30 23:05:35+00:00,https://twitter.com/salimismail/status/1377034298419785738,See how version 2 of Exponential Organizations is being updated publicly with over 80 volunteers and changemakers from the OpenExo Community. Check out this week's collaborative book event https://t.co/RSkhU6MLWt. This has been amazing to watch. Read more https://t.co/HWUo0CAMzu https://t.co/7l3w1b4E0a
293,salimismail,2021-03-29 19:57:04+00:00,https://twitter.com/salimismail/status/1376624467053588484,Join us! Niki Faldemolaei will address #defi #definews #blockchain #crypto #nfts and embracing the evolution of the #EXOStoken birthed 3 years ago with the #exoeconomy. Learn about 30-Doubling Challenge.  You can earn up to 10k EXOS by walking the talk. https://t.co/RSkhU6MLWt https://t.co/isuHSKqv4g
294,salimismail,2021-03-25 22:59:26+00:00,https://twitter.com/salimismail/status/1375220811909496832,@chaddickerson My constant recommendation is Horowitz playing Chopin
295,salimismail,2021-03-25 22:58:14+00:00,https://twitter.com/salimismail/status/1375220508837490691,@tomcoates Bourbon biscuits. Damn.
296,salimismail,2021-03-22 14:09:50+00:00,https://twitter.com/salimismail/status/1374000370284961796,"@joshk Jesus, the memories.. {shudder}"
297,salimismail,2021-03-22 03:38:20+00:00,https://twitter.com/salimismail/status/1373841448303538176,"You see some fun stuff on the internet, but this is one of my all-time favorites."
298,salimismail,2021-03-22 03:30:54+00:00,https://twitter.com/salimismail/status/1373839575618060288,My tweet of the day.. hot stuff
299,salimismail,2021-03-17 06:29:07+00:00,https://twitter.com/salimismail/status/1372072485630402560,Must-read thread from @ShaanVP - gold.. pure gold..
300,salimismail,2021-03-15 16:07:00+00:00,https://twitter.com/salimismail/status/1371493138762719237,@rbamert Thanks @rbramert and @rforcano.. useful insights.
301,salimismail,2021-03-15 15:09:53+00:00,https://twitter.com/salimismail/status/1371478768414523395,Agree completely with @nntaleb here.. I’m in Miami and you canNOT compare to wintery regions
302,salimismail,2021-03-15 15:08:30+00:00,https://twitter.com/salimismail/status/1371478416931876872,"I don’t know what the big deal is with NFTs.  Bitcoin itself is basically an NFT, no?"
303,salimismail,2021-03-12 16:44:44+00:00,https://twitter.com/salimismail/status/1370415473062449154,"In 15m, our entire @openexo community is gathering to present ideas for radically increasing the community to transform society.. come join!  Prizes, champagne, the lot.. https://t.co/MGaTI0CsSj"
304,salimismail,2021-03-11 16:47:49+00:00,https://twitter.com/salimismail/status/1370053859557715972,"Join Peter H Diamandis and I today as we discuss the IDEAS (Interfaces, Dashboards, Experimentation, Autonomy, Social) Attributes. https://t.co/INkSRqppb2

#exponential #ExponentialOrganizations #Interfaces #Dashboards #Experimentation #Autonomy #Social #ExoWorld #OpenExo #XPrize https://t.co/JU3VMXOYkP"
305,salimismail,2021-03-09 16:39:28+00:00,https://twitter.com/salimismail/status/1369326982337531911,Great article on the nuances of space reguations..  https://t.co/xSXyUTtMbA
306,salimismail,2021-03-08 15:46:16+00:00,https://twitter.com/salimismail/status/1368951208845733893,"On #IWD, there are some incredible women I paid homage to in this TEDx talk titled “Occupy Male Street” (on the need to move to a female archetype). https://t.co/DKDj7N3xmj"
307,salimismail,2021-03-05 00:22:09+00:00,https://twitter.com/salimismail/status/1367631484186730502,"@mikebutcher Below the belt mate, below the belt.."
308,salimismail,2021-03-05 00:09:14+00:00,https://twitter.com/salimismail/status/1367628233257218050,"@mikebutcher Mike, you're killing me.."
309,salimismail,2021-02-26 17:07:12+00:00,https://twitter.com/salimismail/status/1365347696756858887,"Great speaking with @JeffBooth about technology and the US Economy.

Check out our discussion on ExO World Media: https://t.co/0dg2e1Va5m

#exoworldmedia #openexo #exocommunity #technologytransformation #exponentialtechnology #exponentialtransformation https://t.co/aBGdcAkuFN"
310,salimismail,2021-02-25 14:29:20+00:00,https://twitter.com/salimismail/status/1364945578497564672,@craigmillr @ddebow 100% agree. It comes from the venture investor side. I used to yell at Canadian VCs that there's a V in there and that they were supposed to actually 'venture' the goddamn capital. (That was a while ago.. much better now)
311,salimismail,2021-02-24 16:37:06+00:00,https://twitter.com/salimismail/status/1364615346628538371,Mind-boggling conversation about Fiat and Bitcoin right now..
312,salimismail,2021-02-24 14:41:54+00:00,https://twitter.com/salimismail/status/1364586356966580225,"Folks, regarding our bitcoin/fiat event today, if you’re not on clubhouse, rest assured we’ll be recording the event fully"
313,salimismail,2021-02-24 13:15:07+00:00,https://twitter.com/salimismail/status/1364564514184835073,"In three hours, we'll have a momentous event explaining Fiat currencies and Bitcoin. Come join the fray.."
314,salimismail,2021-02-23 17:34:00+00:00,https://twitter.com/salimismail/status/1364267275650539522,@DP77PD @JeffBooth It will be awesome…!
315,salimismail,2021-02-23 17:24:54+00:00,https://twitter.com/salimismail/status/1364264986562936839,@DP77PD dozens… to hedge against the currency dilution
316,salimismail,2021-02-23 16:11:26+00:00,https://twitter.com/salimismail/status/1364246500440735747,"Like MicroStrategy ($MSTR), I predict quite a few tech stocks will become a tracking stock for bitcoin"
317,salimismail,2021-02-23 05:28:40+00:00,https://twitter.com/salimismail/status/1364084739418767362,My tweet of the day. Incredible to see this..
318,salimismail,2021-02-22 21:07:54+00:00,https://twitter.com/salimismail/status/1363958719688622082,"Fascinating video about the status and frontier of working with the human brain by Dr. Divya Chander.

Now live on ExO World Media: https://t.co/6BH5Ip97zf

#openexo #exoworldmedia #exponentialgrowth #humanbrain https://t.co/butH2TXfTj"
319,salimismail,2021-02-20 17:32:55+00:00,https://twitter.com/salimismail/status/1363179841336594436,My tweet of the day.. wonderful
320,salimismail,2021-02-18 18:35:22+00:00,https://twitter.com/salimismail/status/1362470782488739842,The Ted Cruz humor is off the charts right now across Twitter
