,0,1,2,3
3244,ramez,2022-03-01 17:47:19+00:00,https://twitter.com/ramez/status/1498716528652406796,@UnHerdNerd Here is a response to that from qualified scientists.  Full article: https://t.co/6OgjAXr7mm https://t.co/I1RuPzntiI
3245,ramez,2022-03-01 17:42:42+00:00,https://twitter.com/ramez/status/1498715364854669320,@UnHerdNerd This is actually a misunderstanding of statistics. It's been debunked already. And involving Moderna now makes the lab leak theory even more of a convoluted conspiracy theory. Was Moderna somehow working with WIV? No evidence of that whatsoever.
3246,ramez,2022-03-01 17:40:33+00:00,https://twitter.com/ramez/status/1498714822078205953,The new covid studies are not definitive. But they make an origin at the market look far more likely than a lab leak. Brief thread below. @mattyglesias
3247,ramez,2022-03-01 17:39:17+00:00,https://twitter.com/ramez/status/1498714503424344067,"If Covid origin was a lab leak from the WIV, we'd expect to see at least some early cases near WIV, or at least in the community somewhere other than the market.  Also: There would need to be two separate leaks of different strains. Fewer coincidences required for market origin."
3248,ramez,2022-03-01 17:36:51+00:00,https://twitter.com/ramez/status/1498713892272279557,"@mattyglesias It isn't just that a superspreader event happened at the market. It's:
1. All the early cases were at or near the market.
2. Absence of any cases near WIV.
3. Crossover of two separate strains into humans (both at the market, and not elsewhere). 

Ockham's Razor points to market."
3249,ramez,2022-03-01 17:35:13+00:00,https://twitter.com/ramez/status/1498713483830915073,"@mattyglesias Matt, these studies are clearly not definitive, but they are strongly suggestive. The scenario you're describing requires multiple additional coincidences. In particular, the lack of any early cases near WIV, plus the multiple strains, makes an origin at WIV less likely."
3250,ramez,2022-03-01 17:33:48+00:00,https://twitter.com/ramez/status/1498713126082007040,"@UnHerdNerd I'd love to see any data on that.  It would be surprising if that was happening and there was still no community spread. Again, we'd expect to see cases of Covid in the community. Also, the two strains suggest circulation in animals for an extended period before human crossover."
3251,ramez,2022-03-01 17:21:02+00:00,https://twitter.com/ramez/status/1498709913320628227,"@UnHerdNerd Given that there were two separate strains, for example, very weird that none of the initial cases were near the Institute. Or really anywhere in Wuhan other than the market."
3252,ramez,2022-03-01 17:15:49+00:00,https://twitter.com/ramez/status/1498708601220710400,"@UnHerdNerd I very clearly said that these studies are not definitive. But they are strong statistical evidence, for the reasons I describe in my thread. Matt's scenario requires multiple additional coincidences, making it more unlikely. Both the spatial distribution and the multiple strains"
3253,ramez,2022-03-01 16:28:06+00:00,https://twitter.com/ramez/status/1498696591158349826,"Russia is now directly targeting civilian areas in Ukraine. The Russian army has a history of scorched earth attacks, and reducing cities - including civilian areas - to rubble. This is barbaric and unacceptable. It's time to directly sanction Russia's energy exports, at minimum."
3254,ramez,2022-03-01 16:19:42+00:00,https://twitter.com/ramez/status/1498694476952322052,Let's hope it stays this way.
3255,ramez,2022-03-01 16:14:03+00:00,https://twitter.com/ramez/status/1498693056190550019,@Cristi_t_85 It would be good to see a simulation of all gas imports from Russia to Europe cut off.
3256,ramez,2022-03-01 04:28:38+00:00,https://twitter.com/ramez/status/1498515529845272577,@JamesSACorey @DjangoWexler @JasonMHough That was delightful!
3257,ramez,2022-03-01 00:08:14+00:00,https://twitter.com/ramez/status/1498450000698740738,"@nitin Yes. But that's a more convoluted scenario, with more coincidences needing to have happened."
3258,ramez,2022-02-28 23:52:01+00:00,https://twitter.com/ramez/status/1498445919913529345,"@pmddomingos @erikbryn @XSalaimartin I think clean energy could replace ~50-70% of fossil energy in the next decade or two, at a lower cost than fossil fuels. And the rest probably in the following two decades as tech continues to improve."
3259,ramez,2022-02-28 23:09:19+00:00,https://twitter.com/ramez/status/1498435172575891461,War.
3260,ramez,2022-02-28 23:06:29+00:00,https://twitter.com/ramez/status/1498434460236369922,"@pmddomingos @erikbryn @XSalaimartin Note that, as I predicted in 2016, subsequent tech improvements and cost reductions in renewables and storage, plus newer tech like offshore wind and floating offshore, have further increased the % of grid electricity that can come from solar/wind. (Plus nuclear, hydro, etc.) 2/2"
3261,ramez,2022-02-28 23:04:48+00:00,https://twitter.com/ramez/status/1498434035948863488,"@pmddomingos @erikbryn @XSalaimartin Pedro, on the intermittency of solar and wind, if you want to understand what grid models (w very high resolution data on energy demand &amp; weather) show, you could start with this piece I wrote a few years back. 1/2 https://t.co/IIlKkM1mKz"
3262,ramez,2022-02-28 22:23:24+00:00,https://twitter.com/ramez/status/1498423616995741707,"@pmddomingos @erikbryn @XSalaimartin Yes. I'm not arguing for driving down supply.  I'm arguing for more rapid reduction in fossil fuel demand, just as Michael is. And in addition, I'm okay with increasing fossil supply (and specifically increasing gas exports from the US) as a geopolitical tool."
3263,ramez,2022-02-28 22:01:02+00:00,https://twitter.com/ramez/status/1498417990164828165,"@pmddomingos @erikbryn @XSalaimartin Intermittency is a well-understood problem. The US, with current tech, and a significant build out of the grid, could cost effectively generate at least 70% of its electricity from renewables and storage. And possibly more. Nuclear, hydro, and other resources can fill the gap"
3264,ramez,2022-02-28 21:58:40+00:00,https://twitter.com/ramez/status/1498417392078049282,"@pmddomingos @erikbryn @XSalaimartin We can simultaneously 

1. Increase US oil and gas production (and export capability)

2. Reduce US oil and gas consumption through deployment of EVs, clean energy, and electrification of heat and industry.

I tweeted about this here: https://t.co/En57EZajHV"
3265,ramez,2022-02-28 20:04:03+00:00,https://twitter.com/ramez/status/1498388550097596416,"New analysis finds Build Back Better would be a substantial weapon against Putin &amp; Russia, reducing oil consumption (his main revenue source) and freeing up natural gas for Europe (reducing his leverage over Europe)."
3266,ramez,2022-02-28 18:58:21+00:00,https://twitter.com/ramez/status/1498372014595182593,"And an update: How Europe can prepare for next winter, and the possibility of no Russian gas. 2/2 https://t.co/xO2bFXc4VI"
3267,ramez,2022-02-28 15:47:38+00:00,https://twitter.com/ramez/status/1498324020072120320,"@mattyglesias Reducing gas usage is good. It's actually much more important, in terms of Russia's income, to reduce oil usage. Buy an EV.  https://t.co/OkgKcFOlhE"
3268,ramez,2022-02-28 15:44:35+00:00,https://twitter.com/ramez/status/1498323250534760453,More background data in this thread by @ntsafos https://t.co/e6jTZ9puNA (6/n)
3269,ramez,2022-02-28 15:44:34+00:00,https://twitter.com/ramez/status/1498323248294948864,"What about gas in Europe? Is it all about nuclear?  Partially. In order, it's: 
1) Building heat (electrify via heat pumps) 
2) Industrial use (chemicals, fertilizer, cement. hydrogen can help here) 
3) Electricity (renewables, nuclear, storage)  (5/n) https://t.co/jpkzugaOiP"
3270,ramez,2022-02-28 15:44:34+00:00,https://twitter.com/ramez/status/1498323246051041281,"From the standpoint of reducing Putin's revenue, it's really about oil much more than it is about gas. The best thing we can do to reduce his income is to reduce oil consumption globally, and that means electrifying cars and trucks. (4/n).  https://t.co/St5Natblii"
3271,ramez,2022-02-28 15:44:33+00:00,https://twitter.com/ramez/status/1498323243660238851,Any successful energy policy to weaken Putin has to address BOTH oil (his main source of revenue) and gas (his leverage over Europe). (3/n) https://t.co/DVmqo83IEf
3272,ramez,2022-02-28 15:44:32+00:00,https://twitter.com/ramez/status/1498323241558953984,"This energy bill to weaken Putin and reduce his leverage on the US and Europe can be passed through reconciliation and be filibuster-proof, if necessary. (2/n) https://t.co/wEWxyL2mAS"
3273,ramez,2022-02-28 15:44:32+00:00,https://twitter.com/ramez/status/1498323239168139265,"Thread of threads on how the US and Europe can advance energy policy to weaken Putin and reduce his leverage over Europe and the US.  First, here's the US policy response we could have now.  (1/n)  https://t.co/8mzDEHf60k"
3274,ramez,2022-02-28 15:07:05+00:00,https://twitter.com/ramez/status/1498313815510765580,"@tatere The parts I'm talking about dropping are all the non-climate parts. The ones about health care, education, family leave, etc..."
3275,ramez,2022-02-28 12:26:58+00:00,https://twitter.com/ramez/status/1498273520014430208,"@rainyshore I'm not proposing Biden try to slow US oil and gas production. The opposite, actually."
3276,ramez,2022-02-28 08:07:00+00:00,https://twitter.com/ramez/status/1498208097201840139,"We have the technology to eliminate 2/3 or more of our oil consumption. More tech is great. But the biggest thing we need is to deploy the tech we have - particularly electric vehicles. And indeed, deployment will drive even more innovation."
3277,ramez,2022-02-28 07:12:10+00:00,https://twitter.com/ramez/status/1498194300001157121,"@robertmclaws Sure. I've written at length about this. Basically, scaling clean energy makes the tech cheaper for everyone, and accelerates deployment elsewhere. Here's one piece I wrote on this topic: https://t.co/c1M2XmWWpa"
3278,ramez,2022-02-28 06:32:47+00:00,https://twitter.com/ramez/status/1498184387099172868,"@robertmclaws That would be fine, if there weren't also a need to act with some deliberate speed."
3279,ramez,2022-02-28 06:27:59+00:00,https://twitter.com/ramez/status/1498183178980192256,"@UnHerdNerd I'm happy to critique Ferguson too. I agree with his policy recommendations at the end of that piece, actually. Though not on his assessment of how Biden is doing on Ukraine. Biden is doing a pretty darn good job, actually. Though there's even more for him to do."
3280,ramez,2022-02-28 06:22:46+00:00,https://twitter.com/ramez/status/1498181868465713152,"@robertmclaws You might be able to pass that without reconciliation. But you likely can't pass incentives for solar, wind, energy storage, electric vehicles, hydrogen, and so on without reconciliation. And those add up to much more impact. Nuclear may be part of the solution, but just a part."
3281,ramez,2022-02-28 05:51:11+00:00,https://twitter.com/ramez/status/1498173919567630336,@UnHerdNerd I'm not buying into a stereotype. I'm calling out two of the most powerful voices on the right. These are two of the people that are most watched and listened to by American conservatives. They're fair game.
3282,ramez,2022-02-28 05:41:28+00:00,https://twitter.com/ramez/status/1498171472791044098,"@UnHerdNerd Of course. There are extreme voices on each side. On the Republican side, they happen to have a lot more power. That said, I try to engage with the sane voices across the aisle. And to criticize bad ideas on my own side."
3283,ramez,2022-02-28 05:39:50+00:00,https://twitter.com/ramez/status/1498171062185385984,@UnHerdNerd They do drive people's opinions and votes. And Republican lawmakers do kowtow to these people.
3284,ramez,2022-02-28 05:38:51+00:00,https://twitter.com/ramez/status/1498170812968226822,@robertmclaws I see you live in a different universe than I do. I'm glad that works in your reality.
3285,ramez,2022-02-28 05:23:20+00:00,https://twitter.com/ramez/status/1498166908352225282,"@robertmclaws You only get to pass one bill through reconciliation a year. And Dems will probably lose the House in November. So whatever you want to pass, you need to have it in one bill in the next few months."
3286,ramez,2022-02-28 05:10:38+00:00,https://twitter.com/ramez/status/1498163712896626688,"@robertmclaws BBB includes some nuclear incentives, both directly and indirectly."
3287,ramez,2022-02-28 04:59:45+00:00,https://twitter.com/ramez/status/1498160976251604994,"@jklappenbach He voted for the infrastructure bill. Do I like him? Not really. Is there a Republican Senator who's voted with Biden more often than Manchin? Nope. Yes, let's try multiple paths. Those include Manchin. Don't let your anger get in the way of passing something."
3288,ramez,2022-02-28 04:32:43+00:00,https://twitter.com/ramez/status/1498154169668014083,@jklappenbach Try those Republican Senators. Some of them might be possible. Manchin is still most likely. Try both avenues.
3289,ramez,2022-02-28 04:30:49+00:00,https://twitter.com/ramez/status/1498153691991343104,@TomWlost @SimonClark1965 No energy exception?
3290,ramez,2022-02-28 04:26:21+00:00,https://twitter.com/ramez/status/1498152567620071424,@jklappenbach He's the most likely 50th vote. How does cutting him out help you pass anything?
3291,ramez,2022-02-28 04:16:17+00:00,https://twitter.com/ramez/status/1498150037343260672,@jklappenbach Do both.
3292,ramez,2022-02-28 03:45:15+00:00,https://twitter.com/ramez/status/1498142224944549896,"@jklappenbach His vote is required. Saying fuck him doesn't help. You want to pass something, figure out how to get him to vote for it. And before November. The clock is ticking."
3293,ramez,2022-02-28 03:23:51+00:00,https://twitter.com/ramez/status/1498136840347418629,"Biden should propose a US energy bill as a pro-Ukraine, anti-Russia measure. 

Take the energy components of Build Back Better. They reduce US demand for both oil and natural gas, which hurts Putin. 

Add support for further LNG exports.

Balance it over 10 years for Manchin. Go."
3294,ramez,2022-02-28 03:04:03+00:00,https://twitter.com/ramez/status/1498131856079740935,"@UnHerdNerd Interesting. I do agree it's best to engage with the strongest arguments of the opposing side, and not the weakest. But I think it's also important to engage with and critique the most popular voices out there. She and Carlson are two of them on the conservative side. Fair game."
3295,ramez,2022-02-28 03:01:45+00:00,https://twitter.com/ramez/status/1498131280118140933,"@UnHerdNerd He froze it for about 2 months, when he met with Putin. He started sending military aid to Ukraine again in August. I agree he should have sent more, though. I'll bet he does too."
3296,ramez,2022-02-28 02:53:27+00:00,https://twitter.com/ramez/status/1498129191874617347,"Whether Covid came to humans due to a lab leak or (as is most likely) through animal to human crossovers in the market, the best path forward is to increase investments in pandemic preparedness, including pandemic surveillance and especially transparency. /fin"
3297,ramez,2022-02-28 02:53:27+00:00,https://twitter.com/ramez/status/1498129190796730370,There will continue to be more analysis of Covid's origin. We may never find a smoking gun either for the wet market hypothesis or the lab leak hypothesis. But the evidence is now pretty strongly on the side of the market crossover. 13/n
3298,ramez,2022-02-28 02:53:27+00:00,https://twitter.com/ramez/status/1498129189643251715,"This also doesn't negate the argument that we should have more care with viral research with potentially dangerous pathogens. We should demand high standards of care and of transparency in such research. China has failed on the transparency point, at least. 12/n"
3299,ramez,2022-02-28 02:53:27+00:00,https://twitter.com/ramez/status/1498129188275982339,"This also does not let the Chinese government off the hook. The Chinese government has been far too resistant to transparency here, and needs to be more open with data. 11/n"
3300,ramez,2022-02-28 02:53:26+00:00,https://twitter.com/ramez/status/1498129187273539586,This doesn't mean that we shouldn't take the lab leak hypothesis seriously. I dismissed it overly quickly when it first emerged. And I do think its popularity was driven in part by politics. But it's a valid hypothesis that deserves engagement. The data now point against it. 10/n
3301,ramez,2022-02-28 02:53:26+00:00,https://twitter.com/ramez/status/1498129186124271616,None of this evidence provides absolute proof that the virus crossed over from animals in the market. It's still theoretically possible that this happened via a lab leak. But the evidence is much more consistent with animal to human crossover of Covid in the market. 9/n
3302,ramez,2022-02-28 02:53:26+00:00,https://twitter.com/ramez/status/1498129185167929345,The third line of evidence is the genetic evidence that two distinct covid strains crossed over from animals to humans in November or December of 2019. This is more consistent with an animal population with many points of contact with many humans than an isolated lab leak. 8/n
3303,ramez,2022-02-28 02:53:25+00:00,https://twitter.com/ramez/status/1498129183288938500,"Second line of evidence is that even within the market, there's a connection between the work location of people who caught Covid and places where scientists found coronavirus in environmental samples taken from surfaces, meat, mice, and stray animals. 7/n https://t.co/z4xisHdBsL"
3304,ramez,2022-02-28 02:53:24+00:00,https://twitter.com/ramez/status/1498129178280873985,"By contrast, the Wuhan Institute of Virology is more than ten miles away from the market, and not on the map in the previous tweet at all. From a previous study, you can see WIVs location vs the location of cases and the market. 6/n https://t.co/7QUadv46Js"
3305,ramez,2022-02-28 02:53:23+00:00,https://twitter.com/ramez/status/1498129173587525636,"First, December Covid cases in Wuhan geographically clustered around the Wuhan Seafood Market (which sold many animals, not just seafood). 5/n https://t.co/wV01HglBoX"
3306,ramez,2022-02-28 02:53:22+00:00,https://twitter.com/ramez/status/1498129169426771969,There are three lines of evidence here that point to animal to human crossovers (multiple) at the Wuhan wet market as the likely introduction of Covid to humans. 4/n
3307,ramez,2022-02-28 02:53:22+00:00,https://twitter.com/ramez/status/1498129168462057474,This probabalistic analysis of early Covid spread doesn't produce a smoking gun. But it is much more consistent with spread from animals to humans in the Wuhan market than it is with a lab leak origin. 3/n
3308,ramez,2022-02-28 02:53:22+00:00,https://twitter.com/ramez/status/1498129167157809154,"""“When you look at all of the evidence together, it’s an extraordinarily clear picture that the pandemic started at the Huanan market,” said Michael Worobey, an evolutionary biologist at the University of Arizona and a co-author of both new studies."" 2/n"
3309,ramez,2022-02-28 02:53:21+00:00,https://twitter.com/ramez/status/1498129165014355968,"Thread. Two large, sophisticated, data-driven analysis of the genetics and location of early Covid cases in Wuhan find that it's extremely likely that Covid crossed over from animals at the market. At least twice. 1/n 
https://t.co/8ROOcwLsJv"
3310,ramez,2022-02-28 01:46:33+00:00,https://twitter.com/ramez/status/1498112352608083969,Another appeaser.
3311,ramez,2022-02-28 01:37:37+00:00,https://twitter.com/ramez/status/1498110104167587846,"Ways you can help Ukraine as a foreigner. Sent to me by a Ukrainian friend.
https://t.co/HePmDMfTpX"
3312,ramez,2022-02-28 00:32:04+00:00,https://twitter.com/ramez/status/1498093610058727431,@Joshmedia Alas.
3313,ramez,2022-02-28 00:29:19+00:00,https://twitter.com/ramez/status/1498092918468329472,"Remember: Trump tried to withhold anti-tank weapons from Ukraine in order to bully them into doing something for his personal gain: An investigation into his political rival. The essence of corruption, in a way that weakened the US and democracy. Bordering on treason."
3314,ramez,2022-02-28 00:27:01+00:00,https://twitter.com/ramez/status/1498092337720741889,"I have to give Romney this one. I agreed with Obama at the time, and still think engagement was worth a try. And history shows that Romney (and McCain) were right about Putin."
3315,ramez,2022-02-28 00:23:52+00:00,https://twitter.com/ramez/status/1498091548151480326,"""For us to have the same kind of economic strength we had in the 50s, we really do need to combine with our allies. And that's something President Biden has done extraordinarily well."" - Romney"
3316,ramez,2022-02-27 23:52:35+00:00,https://twitter.com/ramez/status/1498083673278611458,No man of God.
3317,ramez,2022-02-27 16:04:03+00:00,https://twitter.com/ramez/status/1497965764250259457,"@hughhowey They live in a country where Putin controls the media. Imagine if Trump had been able to shut down any channels and sites he didn't like, and everything was Fox News. Even so, he's not supported by all."
3318,ramez,2022-02-27 15:59:53+00:00,https://twitter.com/ramez/status/1497964715925860353,@UnHerdNerd It's terrible.
3319,ramez,2022-02-27 12:38:19+00:00,https://twitter.com/ramez/status/1497913988650127361,So many Russian soldiers are Putin's victims themselves.
3320,ramez,2022-02-26 23:40:15+00:00,https://twitter.com/ramez/status/1497718183528067072,Thread
3321,ramez,2022-02-26 22:21:54+00:00,https://twitter.com/ramez/status/1497698465056321539,Good.
3322,ramez,2022-02-26 22:04:14+00:00,https://twitter.com/ramez/status/1497694018355884037,Germany sending anti-tank and anti-aircraft missiles to Ukraine. Great reversal of their stance of just yesterday.
3323,ramez,2022-02-26 18:45:46+00:00,https://twitter.com/ramez/status/1497644071384338439,"@posamentier Someone with their hand stuck way far up his ass.  I suspect that, somehow, he still believes in what he's saying? Maybe?  I can't get into the head of someone like that, but I assume self-deception plays a major role."
3324,ramez,2022-02-26 18:29:04+00:00,https://twitter.com/ramez/status/1497639869950005251,@facts_tesla Thanks for that pointer.
3325,ramez,2022-02-26 18:26:40+00:00,https://twitter.com/ramez/status/1497639265039110145,"Europe (and the world's) dependence on OIL funds Putin much more than European consumption of gas. Gas is leverage Putin has over Europe, because it keep the lights on. But it's OIL that funds his petrostate. And that's global. Electrify transport now. And get off of Russian gas."
3326,ramez,2022-02-26 18:20:56+00:00,https://twitter.com/ramez/status/1497637821921697797,"@pmarca Fully agree that we should be building more nuclear. We need to do much more than that, though. Electricity is &lt; 1/3 of Europe's gas consumption.  https://t.co/6BGgrI0mHA"
3327,ramez,2022-02-26 18:17:54+00:00,https://twitter.com/ramez/status/1497637060886159362,"Oil vs gas:  

Gas matters to *Europe* because it keeps the lights on and buildings warm in winter. It's leverage that Putin has over Europe. Get off it for that reason. 

But financially, it's OIL that matters much more to Russia. Electrify ground transport, globally, ASAP."
3328,ramez,2022-02-26 18:14:06+00:00,https://twitter.com/ramez/status/1497636102538096641,"This is an important point. Much talk of German nuclear shutdown as a driver of gas demand. It's a contributor. But EU gas demand is building heat, then industrial uses, then electricity. All 3 need to wean off gas. 

Heat pumps. Efficiency. Renewables. Nuclear. H2. All matter."
3329,ramez,2022-02-26 18:09:33+00:00,https://twitter.com/ramez/status/1497634960374595584,"Thoughtful, data-driven thread about Europe, Russia, gas, and oil.  

1. Weaning Europe off of Russian gas is not instant. But it should be done. It frees Europe. 
2. A bigger *financial* impact on Russia will be the peak and decline of global oil demand. 

Let's accelerate both."
3330,ramez,2022-02-26 17:50:46+00:00,https://twitter.com/ramez/status/1497630230357299200,@MargrietKuijper I'm glad that's happening. And I agree we need to clean up the electricity supply even as we electrify more of the economy. The two need to happen in tandem.
3331,ramez,2022-02-26 17:44:01+00:00,https://twitter.com/ramez/status/1497628533094375425,@MargrietKuijper Ahh. Didn't mean to be defensive. I may have read your reply incorrectly. Sounds like we agree that electrification of heat (via heat pumps) and transport reduces total fossil fuel combustion?
3332,ramez,2022-02-26 17:12:51+00:00,https://twitter.com/ramez/status/1497620688504455171,"@mchui @erikbryn Michael, if you were involved in that report, or know the team who were, I'd be interested to talk to you about it. Most other estimates of transition costs are substantially lower."
3333,ramez,2022-02-26 17:12:03+00:00,https://twitter.com/ramez/status/1497620487899254788,"@mchui @erikbryn Note that the McKinsey report is widely considered to 
 be a gross over-estimation of capital spend required. Other analysis have found the capital spend required to be several times smaller. Not sure what McKinsey did differently. Maybe they didn't account for dropping RE costs."
3334,ramez,2022-02-26 17:09:54+00:00,https://twitter.com/ramez/status/1497619946901147648,"@MargrietKuijper The COP of heat pumps more than makes up for the efficiency losses of thermal power generation. So every unit of heat energy delivered by heat pumps requires burning less fuel than heat through direct gas combustion, even if your grid is 100% gas."
3335,ramez,2022-02-26 17:08:02+00:00,https://twitter.com/ramez/status/1497619476459573249,"@AugustLund0 Can you elaborate here? (As I said, impossible to verify. Would love further thoughts on it.)"
3336,ramez,2022-02-26 17:06:30+00:00,https://twitter.com/ramez/status/1497619092726956033,"@AukeHoekstra Let us hope. The odds are still very much that Russia can conquer Ukraine and topple its government, but not hold it. It is certainly going much more poorly for Russia than Putin expected."
3337,ramez,2022-02-26 17:01:47+00:00,https://twitter.com/ramez/status/1497617903092334595,Remember that time that *Trump* threatened to hold back aid to Ukraine unless they investigated his political rival?
3338,ramez,2022-02-26 17:00:13+00:00,https://twitter.com/ramez/status/1497617512338386946,@jstogdill @acroll I do as well.
3339,ramez,2022-02-26 16:59:33+00:00,https://twitter.com/ramez/status/1497617342586449920,@SnoozeButtonBen Could very well be.
3340,ramez,2022-02-26 16:55:30+00:00,https://twitter.com/ramez/status/1497616321965559813,Accepting immigrants improves our quality of life.
3341,ramez,2022-02-26 15:49:09+00:00,https://twitter.com/ramez/status/1497599623917039618,Devastating.
3342,ramez,2022-02-26 15:29:54+00:00,https://twitter.com/ramez/status/1497594781584613379,"Impossible to verify this. And also no guarantee that Ukraine can hold out for 10 days. (Seems unlikely, even now.) But given that we already see Russian troops running out of fuel, maybe. Let it be so."
3343,ramez,2022-02-26 15:14:26+00:00,https://twitter.com/ramez/status/1497590890776313856,"@MargrietKuijper Yes, but because they are so much more efficient, and because only a fraction of the grid is fossil, total consumption of fossil fuels drops significantly with electrification."
3344,ramez,2022-02-26 15:07:55+00:00,https://twitter.com/ramez/status/1497589247464787977,Also switch your heat to an electric heat pump.
3345,ramez,2022-02-26 09:20:18+00:00,https://twitter.com/ramez/status/1497501769508614146,The President of Ukraine. Volodymyr Zelensky
3346,ramez,2022-02-26 08:48:51+00:00,https://twitter.com/ramez/status/1497493854823481350,@gamespotting 😂
3347,ramez,2022-02-26 07:55:16+00:00,https://twitter.com/ramez/status/1497480370899480577,Is Tucker Carlson ok? Has something gone wrong in his head? Because this is ludicrous.
3348,ramez,2022-02-26 07:45:57+00:00,https://twitter.com/ramez/status/1497478022974173184,What. The. Fuck.
3349,ramez,2022-02-26 04:21:42+00:00,https://twitter.com/ramez/status/1497426624144285702,Brave people.
3350,ramez,2022-02-26 04:09:19+00:00,https://twitter.com/ramez/status/1497423506803290117,@jklappenbach Meh. It's about control. And fear.
3351,ramez,2022-02-26 03:28:33+00:00,https://twitter.com/ramez/status/1497413248294871040,"Putin's invasion shows the limits of autocracy, and highlights the benefits of open democracy. Great assessment here. 
https://t.co/IAqLe5EE80"
3352,ramez,2022-02-26 03:17:25+00:00,https://twitter.com/ramez/status/1497410444876648449,Great thread from a Ukrainian living in Australia.
3353,ramez,2022-02-26 02:55:49+00:00,https://twitter.com/ramez/status/1497405010652528641,@juliaioffe Thank you for what you're doing. Sending compassion and support.
3354,ramez,2022-02-26 01:02:34+00:00,https://twitter.com/ramez/status/1497376510402912256,China. India. UAE.
3355,ramez,2022-02-26 00:29:50+00:00,https://twitter.com/ramez/status/1497368271204458501,@benserrurier @apoorv_bh89 Ouch!
3356,ramez,2022-02-26 00:28:49+00:00,https://twitter.com/ramez/status/1497368015410655234,@UnHerdNerd https://t.co/nA07SH11Ld
3357,ramez,2022-02-25 23:47:34+00:00,https://twitter.com/ramez/status/1497357636919967745,"@erikbryn The long term cost is below zero for most sectors. But it takes up front investment, to the tune of trillions, that is recouped in long term savings from reduced fuel costs and maintenance costs. Many reports have been written on this."
3358,ramez,2022-02-25 23:45:08+00:00,https://twitter.com/ramez/status/1497357021993078788,@UnHerdNerd Huh? What are you talking about?The US is a net natural gas exporter now. The gas we do import is from Canada.  We export more than we import.  https://t.co/Un7QJ68GKz
3359,ramez,2022-02-25 18:18:06+00:00,https://twitter.com/ramez/status/1497274721150255105,@billmckibben @paulkrugman Yeah. Same energy.
3360,ramez,2022-02-25 18:13:21+00:00,https://twitter.com/ramez/status/1497273528726347778,@UnHerdNerd I agree that it's politically counterproductive to push for total gas bans. People love gas stoves. I would much rather see cities and states push hard on electrifying heating.
3361,ramez,2022-02-25 18:12:19+00:00,https://twitter.com/ramez/status/1497273268230766593,"@UnHerdNerd I think the UK should actually frack. And even more clearly, Germany should have kept its nuclear reactors running. Either way, clamping down on imports of gas from Russia is a good thing, and will drive Europe towards other energy options - renewables, nuclear, other gas."
3362,ramez,2022-02-25 18:08:34+00:00,https://twitter.com/ramez/status/1497272322381680644,@UnHerdNerd 62 F-18s. And 64 F-35s on order.  They're like a US carrier air wing + couple hundred modern tanks. https://t.co/sOE64hA8YE
3363,ramez,2022-02-25 17:14:02+00:00,https://twitter.com/ramez/status/1497258600237961217,The former Prime Minister of Finland now says Finland must join NATO.
3364,ramez,2022-02-25 17:03:41+00:00,https://twitter.com/ramez/status/1497255993834496003,"@UnHerdNerd I'm fine with natural gas cooking. That's a very minor usage of it. It's the electricity, building heat, and industrial uses that dominate.

I hope Russia does switch to other business models. Oil and gas revenues are going to eventually go away. They've got the ""resource curse""."
3365,ramez,2022-02-25 16:37:23+00:00,https://twitter.com/ramez/status/1497249377915588611,"Orwellian.  (And a reminder that Facebook, while screwed up in many ways, is also a medium of spread of information, which dictators hate.)"
3366,ramez,2022-02-25 16:36:15+00:00,https://twitter.com/ramez/status/1497249091704668160,@MikaaMered @gnievchenko @CarlyAnde Sure. I'd be happy to hear why you think that.
3367,ramez,2022-02-25 16:35:51+00:00,https://twitter.com/ramez/status/1497248991473385472,Do it. And remove the exception for energy sales in US banking sanctions.
3368,ramez,2022-02-25 16:32:12+00:00,https://twitter.com/ramez/status/1497248073021464576,"@UnHerdNerd I actually agree that there is no way that Europe is going to simply cut off gas imports from Russia overnight.  Could they, if they were absolutely committed? Yeah. But they're not going to. Nevertheless, I think it's worth amplifying the case for it. A faster reduction is good."
3369,ramez,2022-02-25 16:27:13+00:00,https://twitter.com/ramez/status/1497246818089914373,"@UnHerdNerd Europe does depend on it, and that needs to change.

US: ? What are you talking about. The US has a greater energy surplus now than at any point in history.

Agreed that China is a large market. But reducing EU demand is still a very large impact, and would free Europe to act."
3370,ramez,2022-02-25 16:25:05+00:00,https://twitter.com/ramez/status/1497246281663598594,"The Ukraine crisis is going to accelerate the development of green hydrogen. If you want to learn more about what's happening in hydrogen, join our webinar March 2nd, with the CEOs of Electric Hydrogen and Verdagy, myself, and @gnievchenko &amp; @CarlyAnde  https://t.co/0X2y0XqisE"
3371,ramez,2022-02-25 16:20:29+00:00,https://twitter.com/ramez/status/1497245122471206915,Gernot Wagner makes the case that Europe should shut off Russian gas imports now.  https://t.co/Kaa4KT2wLC  @GernotWagner
3372,ramez,2022-02-25 15:13:10+00:00,https://twitter.com/ramez/status/1497228180993630208,"The giant loophole in Russia sanctions is petro money.  If you really want to inflict pain on Putin, you have to close this.  https://t.co/pozbz7Hx8n"
3373,ramez,2022-02-25 07:37:43+00:00,https://twitter.com/ramez/status/1497113564854689792,Let it be so. And let's do more to help the people of Ukraine. Arm them. Fund them. Shelter them.
3374,ramez,2022-02-25 05:23:11+00:00,https://twitter.com/ramez/status/1497079706234982404,@samagreene Thanks for your self-reflection.
