,0,1,2,3
231,KarlSchroeder,2022-02-06 00:38:55+00:00,https://twitter.com/KarlSchroeder/status/1490122800966815745,@michael_nielsen I wonder whether the physical intuitions that such instincts would give rise to would enable creatures having them to set foot on the same path to empirical science as we took.
232,KarlSchroeder,2022-02-06 00:13:37+00:00,https://twitter.com/KarlSchroeder/status/1490116434084732932,"@michael_nielsen What I like about this is the idea that, if neural nets can do this, then animals could in theory have neural structures to do eg. quantum mechanics, the way they have them for vision or touch."
233,KarlSchroeder,2022-02-04 02:40:16+00:00,https://twitter.com/KarlSchroeder/status/1489428562830630917,@alurabrava @chrislhayes Not to mention vertical farms. Also a big opportunity with abandoned parking garages once full self-driving is a thing and your car autotaxis when you're not driving it.
234,KarlSchroeder,2022-01-27 18:47:45+00:00,https://twitter.com/KarlSchroeder/status/1486772935469715460,"@BeyondNerva So of course start with Leslie Lamport's book, but also read Knuth's TeXBook. Both are masterpieces of typography and technical writing."
235,KarlSchroeder,2022-01-27 18:45:51+00:00,https://twitter.com/KarlSchroeder/status/1486772459630206976,"@BeyondNerva I used TeX for 7 years professionally. I adore it. LaTeX is okay but does so many things for you that it takes the fun out of it--providing that, for you, 'fun' is crafting gorgeous typography. It's great when you want to, eg., set 200 pages of prose without a single hyphen."
236,KarlSchroeder,2022-01-20 17:55:59+00:00,https://twitter.com/KarlSchroeder/status/1484223192172482562,Oooooooh nooooooo!
237,KarlSchroeder,2022-01-20 01:12:39+00:00,https://twitter.com/KarlSchroeder/status/1483970698129383424,"@Wikisteff @JohnBarnesSF @doctorow @GreatDismal However, I spent a whole novel trying to show that the ""real thing"" is always at least in part a social construct, and there is a whole layer of Orwellian hazard in being able to create a permanent, immutable declaration of what *counts* as real."
238,KarlSchroeder,2022-01-20 01:09:29+00:00,https://twitter.com/KarlSchroeder/status/1483969898636263427,"@Wikisteff @JohnBarnesSF @doctorow @GreatDismal Yep, that pretty much nails it. Now, there is a case for using blockchain tech to create *unique digital objects*--for example, one person, one digital vote. It generally only works when creating a virtual counterpart to a real thing."
239,KarlSchroeder,2022-01-19 03:00:25+00:00,https://twitter.com/KarlSchroeder/status/1483635428171333643,"@theBekku I like this, because I'm tired of the assumptions behind 'the end of civilization' and deeply interested in imagining 'the beginning of the next civilization.'"
240,KarlSchroeder,2022-01-18 17:03:25+00:00,https://twitter.com/KarlSchroeder/status/1483485187245854727,"@ZaharKoretsky Anyway, I am planning a novel to talk about these complexities. They're too big to settle via twitter."
241,KarlSchroeder,2022-01-18 17:02:05+00:00,https://twitter.com/KarlSchroeder/status/1483484854977286145,"@ZaharKoretsky From the perspective of the other species we share the planet with, restoring the temperature is not a bandaid. At this point we have to treat the cause but we also absolutely must treat the symptoms, to avoid near-term ecological devastation."
242,KarlSchroeder,2022-01-17 21:19:13+00:00,https://twitter.com/KarlSchroeder/status/1483187177177690115,"In fact my last book, #stealingworlds, describes what could be the genesis of an Earthly Solaris-type superorganism."
243,KarlSchroeder,2022-01-17 20:49:53+00:00,https://twitter.com/KarlSchroeder/status/1483179793596268546,"Brand new paper with staggering implications for astrobiology--and I'm proud to say that my work is cited as one of the inspirations for it.
https://t.co/hakw3eaTVz"
244,KarlSchroeder,2022-01-17 20:48:39+00:00,https://twitter.com/KarlSchroeder/status/1483179484840874002,"@ZaharKoretsky But,  granted the potential significance of having it (stopping global warming in its tracks) does the precautionary principle have to apply to *having it at all,* or to how it is created and governed, and by whom?"
245,KarlSchroeder,2022-01-17 12:48:44+00:00,https://twitter.com/KarlSchroeder/status/1483058707831394308,"@ZaharKoretsky Until recently, measures like these were seen as a bandaid solution and excuse to keep polluting. Some people still think this way. Plummeting price of renewables change this equation, though; if fossil fuels are being priced into extinction, then we can add this into the mix."
246,KarlSchroeder,2022-01-17 12:43:54+00:00,https://twitter.com/KarlSchroeder/status/1483057490866712576,"@ZaharKoretsky The orbital shade is not a vast pall of pollution that will hang out and mix unpredictably in the upper atmosphere for years. It adds no pollution, can be tuned latitudinally, turned up or down or switched off entirely at any time."
247,KarlSchroeder,2022-01-17 02:35:40+00:00,https://twitter.com/KarlSchroeder/status/1482904425350025218,"While I entirely agree that injecting sulfur particles into the atmosphere should be banned, there are other approaches--i.e. an orbital sunshade--that may be hugely effective. If governance is a problem, then fix that problem, don't ban the technology.

https://t.co/wqL7KJLuQA"
248,KarlSchroeder,2022-01-17 01:58:33+00:00,https://twitter.com/KarlSchroeder/status/1482895084207157249,@NikolasFuturist Uh..  Leary?
249,KarlSchroeder,2022-01-12 01:53:52+00:00,https://twitter.com/KarlSchroeder/status/1481081964128096259,"The irony is that #stealingworlds is 100% about NFTs, but I wrote it before they took off so I never used the term in the novel. It was way too geeky and I was worried that the book would be too overloaded with jargon."
250,KarlSchroeder,2022-01-11 21:46:14+00:00,https://twitter.com/KarlSchroeder/status/1481019647231209474,"@MisterManny Luckily there are basic flaws in the analytical-philosophical assumptions underpinning crypto. The system must interface with the physical world, and that's where its perfect logic breaks down. I show some potential consequences in #stealingworlds."
251,KarlSchroeder,2022-01-11 21:42:05+00:00,https://twitter.com/KarlSchroeder/status/1481018601377259520,"@MisterManny Yeah, I know. The implications are scary and really, the exact opposite of the libertarian fantasies of the crypto crowd. Total ownership of everything for all time by a small elite, basically. No revolution could undo it; you would have to de-technologize completely to erase it."
252,KarlSchroeder,2022-01-08 01:42:10+00:00,https://twitter.com/KarlSchroeder/status/1479629468876656641,@eripezap @BridgeTales Love it! There are actually designs for clockwork Venus rovers. Something wind-powered? I do have my own design for something similar. I call it a helldiver...
253,KarlSchroeder,2022-01-07 22:50:06+00:00,https://twitter.com/KarlSchroeder/status/1479586166622019590,"@BridgeTales The big question is how turbulent and violent the air is at 52 kilometers altitude. By almost every other measure, it's the ideal place for a colony. Whirling around the planet in balloons, of course, and zeppelins. As any self-respecting space colony should be."
254,KarlSchroeder,2021-12-30 03:14:56+00:00,https://twitter.com/KarlSchroeder/status/1476391326665031686,"@alurabrava @SpaceOxford @spacenation @guypgoldstein Two books to read about this are Brian Boyd's ""On the Origin of Stories"" and Alicia Juarrero's ""Dynamics in Action."" Neither is specifically about SF (or foresight) but you can triangulate; point is we think in stories &amp; narrative is an immensely powerful tool."
255,KarlSchroeder,2021-12-30 03:09:34+00:00,https://twitter.com/KarlSchroeder/status/1476389973817532418,@alurabrava @SpaceOxford @spacenation @guypgoldstein For me the crucial insight is that narrative is the cognitive faculty we evolved to comprehend &amp; communicate the behaviour of complex multidimensional systems. SF deploys this fact deliberately to integrate large amounts of highly disparate data.
256,KarlSchroeder,2021-12-28 19:50:08+00:00,https://twitter.com/KarlSchroeder/status/1475917000446779397,"Further to my question about bookmarking in #Scrivener, I've landed on a solution whereby I use comments of a specific colour. I can select the whole manuscript to get a list of all the comments and simply scroll through it with an eye on the purple ones. Close enough to work."
257,KarlSchroeder,2021-12-28 03:19:59+00:00,https://twitter.com/KarlSchroeder/status/1475667820914614279,"Further to my recent comments about the feasibility and cost of an orbital sunshade, this just in:"
258,KarlSchroeder,2021-12-22 00:00:18+00:00,https://twitter.com/KarlSchroeder/status/1473443242091945987,"Update: I found a hack. I just highlight the text I want to bookmark, and create a new style based on it. I give the new style a descriptive bookmark name (like ""where she tells him the big secret"") then I can search on formatting/style to find it."
259,KarlSchroeder,2021-12-21 20:11:18+00:00,https://twitter.com/KarlSchroeder/status/1473385612065611781,"My current workaround is to create inline annotations that start with BK:. I have a saved search in the binder that finds all the docs with those. Of course, that rapidly ends up containing *all* the docs in the book. So not useful. I need a list of bookmark names I can browse."
260,KarlSchroeder,2021-12-21 20:05:16+00:00,https://twitter.com/KarlSchroeder/status/1473384091949178902,"#Scrivener users: I'm exploring V3's bookmark feature and all sorts of powerful things have been added to it, but I only need to do one: mark a spot in the text, give it a unique name, and then go to *that spot* later by pulling up a list of such names and clicking its."
261,KarlSchroeder,2021-12-20 20:16:26+00:00,https://twitter.com/KarlSchroeder/status/1473024513910661120,@cstross https://t.co/yUpBHHZzG3
262,KarlSchroeder,2021-12-19 02:56:21+00:00,https://twitter.com/KarlSchroeder/status/1472400383557337088,@JonathanStrahan Congratulations!
263,KarlSchroeder,2021-12-17 13:21:11+00:00,https://twitter.com/KarlSchroeder/status/1471832850383220744,@AlanRominger There is a paper that talks about how to do that; the shade would be larger and reside at the Lagrange point.
264,KarlSchroeder,2021-12-17 00:37:00+00:00,https://twitter.com/KarlSchroeder/status/1471640537409142784,"Just checking the numbers from Coverstone and Johnson's 2015 study on orbital sunshades. Fifty starships with an optimistic capacity of 150 tonnes could send one up using 48 flights each.

This would provide symptomatic treatment of global warming, though not fix the cause."
265,KarlSchroeder,2021-12-14 01:19:21+00:00,https://twitter.com/KarlSchroeder/status/1470564033468280839,@NikolasFuturist It's almost like I wrote a whole novel about this stuff...
266,KarlSchroeder,2021-12-05 16:36:30+00:00,https://twitter.com/KarlSchroeder/status/1467533350445408256,"Latest publication--reprint of my favourite Gennady Malianov story, ""Laika's Ghost."" Thanks, Amazing Stories! https://t.co/yaQQlFBoMA"
267,KarlSchroeder,2021-12-04 12:25:40+00:00,https://twitter.com/KarlSchroeder/status/1467107837851623428,"@alurabrava @DoYouEvenLif In my current work-in-progress, Ha Long Bay is the site of the ancient, crumbling capital of Earth. It's definitely on my bucket list."
268,KarlSchroeder,2021-11-28 13:50:24+00:00,https://twitter.com/KarlSchroeder/status/1464954833291591685,@Karnythia This may explain some stuff. https://t.co/hmF7Wohjh3
269,KarlSchroeder,2021-11-28 02:31:59+00:00,https://twitter.com/KarlSchroeder/status/1464784103123922948,"@rdavidking They are hugely visual books, certainly. Me, I'm holding out for a persistent massively multiplayer online version... Though the animation style in Arcane is reminiscent of how I saw it in my mind's eye.

Glad you liked the novels."
270,KarlSchroeder,2021-11-28 02:28:50+00:00,https://twitter.com/KarlSchroeder/status/1464783313504190469,"@rdavidking Not available on Kindle, sadly (you really want to see the colours anyway). 

You can still buy the paper version online--but I must warn you, we never completed the project. Still totally worth it and great to read."
271,KarlSchroeder,2021-11-23 21:46:33+00:00,https://twitter.com/KarlSchroeder/status/1463262723240869894,"@LeahsLounge So, to answer the question: neither. ""A space"" is a thing only due to limitations to computer displays and typewriters. There are many kinds of space and you use them flexibly to maximize readability. The only computer program I know of built around this concept is TeX."
272,KarlSchroeder,2021-11-23 21:39:53+00:00,https://twitter.com/KarlSchroeder/status/1463261043568918539,"@LeahsLounge Typographically, you put extra space at the end of a sentence, though not necessarily *an* extra space. The question is best answered by a professional type setter old enough to remember slugs, quads, and other elements of traditional typesetting."
273,KarlSchroeder,2021-11-23 02:40:18+00:00,https://twitter.com/KarlSchroeder/status/1462974259031154693,Perhaps RethinkX should prepare a set of these for their current projections...
274,KarlSchroeder,2021-11-05 20:28:13+00:00,https://twitter.com/KarlSchroeder/status/1456720024320757763,Further to my comments on nonhuman stakeholders: here's an example:
275,KarlSchroeder,2021-11-05 19:52:17+00:00,https://twitter.com/KarlSchroeder/status/1456710982630264836,"@alurabrava @philiprosedale Addendum: particularly if said stakeholder cannot be represented by humans, due to conflicts of interest. Eg. the 'fox guarding the hen-house' problem of humans as environmental protectors."
276,KarlSchroeder,2021-11-05 19:47:09+00:00,https://twitter.com/KarlSchroeder/status/1456709692630175765,"@alurabrava @philiprosedale An embodied AI that represents the interests of some real-world (non-social construct) stakeholder in our shared world, in which we exist in a state of interdependence, could justifiably be enfranchised. See my concept of the 'deodand' for an example."
277,KarlSchroeder,2021-10-31 15:46:46+00:00,https://twitter.com/KarlSchroeder/status/1454837256829775872,Great find! Definitely strongly aligned with what I was saying in LoM. Also relevant to current work-in-progress.
278,KarlSchroeder,2021-10-27 21:02:02+00:00,https://twitter.com/KarlSchroeder/status/1453467046247809036,@charliejane Love Bragg. Saw him live many years ago.
279,KarlSchroeder,2021-10-22 22:12:33+00:00,https://twitter.com/KarlSchroeder/status/1451672852986535940,"If you're at Toronto's sold-out Fan Expo this weekend, come and see me and the guys from the Tales From the Bridge Podcast as we talk about colonizing Venus. 

Let the billionaires have Mars! We'll take the sunny world. 
https://t.co/6Djp5NQaWe"
280,KarlSchroeder,2021-10-22 15:03:35+00:00,https://twitter.com/KarlSchroeder/status/1451564898266357770,"@RonahGatling I love the idea, but it would constitute a public performance of the work. I'm checking my contract, but I'm pretty sure Tor Books currently owns those rights. You would have to guarantee that no recording could possibly be made; even then they might not allow it."
281,KarlSchroeder,2021-10-20 20:25:49+00:00,https://twitter.com/KarlSchroeder/status/1450921217725243396,"@johnverdon Just settling in to read the book. Might make a good companion piece to ""1491."""
282,KarlSchroeder,2021-10-18 23:18:00+00:00,https://twitter.com/KarlSchroeder/status/1450239771737985029,"More than just the most exciting urban planning project in Vancouver, the Senakw Project provides a complete vision for moving Canadian civilization forward throughout the 21st century. I'm amazed.
https://t.co/fhhbT66YWc"
283,KarlSchroeder,2021-10-16 22:40:07+00:00,https://twitter.com/KarlSchroeder/status/1449505464606150666,I do love a Grand Tour!
284,KarlSchroeder,2021-10-03 14:10:39+00:00,https://twitter.com/KarlSchroeder/status/1444666210273144835,"@Grimezsz This is cool because it's completely about the meta-narrative. Also because while it would have worked in print media too, even going back a few decades, I wonder what the cutoff  date is prior to which people would not get it?"
285,KarlSchroeder,2021-10-03 13:23:07+00:00,https://twitter.com/KarlSchroeder/status/1444654247748984832,"I'd love to write a story using this idea, but that kinda seems redundant now."
286,KarlSchroeder,2021-09-28 21:37:43+00:00,https://twitter.com/KarlSchroeder/status/1442966779123351552,A great surprise in the mail tonight: contributors copies! Yay! https://t.co/HioXgLjJyx
287,KarlSchroeder,2021-09-23 00:09:52+00:00,https://twitter.com/KarlSchroeder/status/1440830738278932486,@BryanAlexander Email is fine. Trying to DM you with my address...
288,KarlSchroeder,2021-09-22 01:00:52+00:00,https://twitter.com/KarlSchroeder/status/1440481186636201984,@futuryst @berggruenInst @USC Glad to hear from you!
289,KarlSchroeder,2021-09-22 00:53:25+00:00,https://twitter.com/KarlSchroeder/status/1440479310758903813,I read the ARC. This is a great book.
290,KarlSchroeder,2021-09-22 00:28:49+00:00,https://twitter.com/KarlSchroeder/status/1440473122277257230,@AndrewDHudson @KevinBankston @Wolven @onekade @bruces @LKonstan @gwbstr @JohnJosephAdams @brendacooper This looks amazing!
291,KarlSchroeder,2021-09-21 22:32:38+00:00,https://twitter.com/KarlSchroeder/status/1440443884513808392,"This is fantastic company to be in! I'm honoured.

And you know if any if your students have questions, you can point them my way."
292,KarlSchroeder,2021-09-16 00:21:46+00:00,https://twitter.com/KarlSchroeder/status/1438297019680968710,"Way to go, @SpaceX !"
293,KarlSchroeder,2021-09-15 21:10:48+00:00,https://twitter.com/KarlSchroeder/status/1438248962784440321,"@JustinaRobson Use a Bishop Ring. Actually possible, land area of Europe or more, day/night cycle, gravity, etc. Bonus is they're really light compared to an orbital and can go anywhere."
294,KarlSchroeder,2021-09-15 21:04:43+00:00,https://twitter.com/KarlSchroeder/status/1438247430714183685,@michael_nielsen That's essentially what I did in Stealing Worlds. As seen through a lens of augmented reality larps.
295,KarlSchroeder,2021-09-13 21:44:10+00:00,https://twitter.com/KarlSchroeder/status/1437532583500394507,@charliejane Yaaay! Congratulations!
296,KarlSchroeder,2021-09-12 18:22:38+00:00,https://twitter.com/KarlSchroeder/status/1437119478505033733,"@Wikisteff @tjradliffe has it right: it's Soylent you're looking for. Just avoid the Green line of products, for obvious reasons."
297,KarlSchroeder,2021-09-09 00:32:22+00:00,https://twitter.com/KarlSchroeder/status/1435762974292160514,This is really cool--and a use for these ideas that I did not anticipate.
298,KarlSchroeder,2021-09-08 21:08:57+00:00,https://twitter.com/KarlSchroeder/status/1435711782023274499,@scalzi This is adorable. And completely appropriate.
299,KarlSchroeder,2021-08-29 12:10:07+00:00,https://twitter.com/KarlSchroeder/status/1431952300264861696,I'm plotting a novel about this.
300,KarlSchroeder,2021-08-15 11:43:52+00:00,https://twitter.com/KarlSchroeder/status/1426872266206453767,"@Wikisteff @LianaBrooks @doctorow My one coinage in this area is for shows about tiny fashion models who we are expected to believe are tough police detectives, and who are paired with some form of always-underestimated lovable rogue. I call this the 'waifcop' genre."
301,KarlSchroeder,2021-08-15 11:38:14+00:00,https://twitter.com/KarlSchroeder/status/1426870847248257025,"@Wikisteff I'm sure Northrop Frye has categories for these kinds of hero, but I'm afraid that if I crack open my copy of The Anatomy of Criticism I won't find my way out for days."
302,KarlSchroeder,2021-08-01 13:29:56+00:00,https://twitter.com/KarlSchroeder/status/1421825525820006406,"@CharlesMonneron @cylinders_o But not poverty. We'll store almost limitless wealth offworld, to be drawn upon as needed. It's just that the equations have to balance. We're in a crisis because our present economy isn't circular or doughnut. The offworld one won't have to be, but ours is separate &amp; does."
303,KarlSchroeder,2021-08-01 13:25:10+00:00,https://twitter.com/KarlSchroeder/status/1421824326358036487,"@CharlesMonneron @cylinders_o I can definitely see importing some things, eg. rare earth minerals. Even manufactured goods for a while, especially things difficult to make under gravity. Eventually, Earth has to balance its budget, &amp; that ultimately means a circular economy, renewables &amp; fusion."
304,KarlSchroeder,2021-07-31 13:38:17+00:00,https://twitter.com/KarlSchroeder/status/1421465241091600387,"@cylinders_o It would be cheaper to recycle/reuse than to export waste, as well. So space industry for Earth is ultimately a non-starter. What Earth needs is a fully circular economy whose industries are decoupled from those in space. The two will operate in parallel, but rarely meet."
305,KarlSchroeder,2021-07-31 13:34:37+00:00,https://twitter.com/KarlSchroeder/status/1421464318139256832,"@cylinders_o Cadmium, arsenic, mercury... these are what we make our stuff out of. Importing manufactured goods from space would mean importing these substances, and many more. All would end up in the environment unless we fully recycle--in which case we don't need to import them..."
306,KarlSchroeder,2021-07-31 13:30:30+00:00,https://twitter.com/KarlSchroeder/status/1421463281105965056,"@cylinders_o ...And this would be fine too except that our industrial processes act to concentrate toxins, by factors sometimes of millions; not to mention creating many new poisons. These eventually end up in landfill too. Space industry would primarily import more toxins."
307,KarlSchroeder,2021-07-31 13:24:02+00:00,https://twitter.com/KarlSchroeder/status/1421461653766369285,"@cylinders_o As to moving 100% of industry off Earth--this is pointless unless you also export 100% of our garbage. Everything we make eventually ends up smeared all over the environment--leached out of landfills, dumped in rivers, the ocean, forests, farmers' fields..."
308,KarlSchroeder,2021-07-31 13:19:56+00:00,https://twitter.com/KarlSchroeder/status/1421460621439029248,"@cylinders_o Ecologies in orbit is a great idea, but not all ecologies can be encapsulated; they are also vulnerable to 'Logan's Run' human economic/political forces unless they're deodands--fully autonomous and run by AIs that are not answerable to us. Which, you know, would be just fine."
309,KarlSchroeder,2021-07-26 13:58:17+00:00,https://twitter.com/KarlSchroeder/status/1419658334974758913,Just to complete the thought: I've always felt that the 'popularity' of the dark matter model is actually a fear of messing with Einstein. Those assassins will actively ruin your career if you declare your loyalty to MOND.
310,KarlSchroeder,2021-07-26 13:51:05+00:00,https://twitter.com/KarlSchroeder/status/1419656520967536645,"I used to work for John Moffat,  a relativist. He talked about his run-ins with 'Einsteinian hit men' who make it their business to smack down anybody with the temerity to alter one if the equations of Relativity. Einstein is sacred, &amp; they are his assassins."
311,KarlSchroeder,2021-07-21 01:35:45+00:00,https://twitter.com/KarlSchroeder/status/1417659530591223809,"@Annaleen The whole point of space tourism is to use demand to drive down costs. Personally I don't think it's an effective tactic in this case, but heck, what if I'm wrong?

It's better than them building more superyachts, 'cause those are *never* gonna get cheaper."
312,KarlSchroeder,2021-07-21 01:31:54+00:00,https://twitter.com/KarlSchroeder/status/1417658562734604291,"@Annaleen I hope you're not saying that ""only a few can afford to go to space"" = ""only a few will ever be able to afford to go to space."" That would be the same fallacy as seeing the cost of the 1st Tesla roadster &amp; concluding that the average person can never afford an electric car"
313,KarlSchroeder,2021-07-19 20:16:55+00:00,https://twitter.com/KarlSchroeder/status/1417216904779927560,"@alurabrava @marcventresca @ConversationUK @SpaceOxford @RobertNEberhart @MicheleScatta @CMMagazzeni @BartuKaleagasi @burantiar @davidlehmann @jennylg Well, you know I have opinions..."
314,KarlSchroeder,2021-07-16 11:31:41+00:00,https://twitter.com/KarlSchroeder/status/1415997562985893888,"@fusionprotein All you have to do is continue scaling down until you reach parameters that are achievable. My numbers might be wrong, but that's what I was trying to do."
315,KarlSchroeder,2021-07-14 12:58:18+00:00,https://twitter.com/KarlSchroeder/status/1415294583014100998,"@fusionprotein Yeah... was never a Halo player. More importantly, though, I was well aware of Ringworld and Banks's orbitals. The game, for me, was to identify what was physically possible--which those constructs are not. It's the viable physics that makes a Bishop ring."
316,KarlSchroeder,2021-07-13 22:09:55+00:00,https://twitter.com/KarlSchroeder/status/1415071014657085441,@tobiasbuckell Driving's been weird up here too. It's like the only driving time people logged this past year was hundreds of hours in GTA and now they're using the skills they picked up.
317,KarlSchroeder,2021-07-13 20:59:26+00:00,https://twitter.com/KarlSchroeder/status/1415053279072038914,"@ArtOfSoulburn @simonm223 If I did innovate, it might have been with the day-night cycle. You use a central mirror tilted 45 degrees and rotating slightly slower than the ring. It occludes the far side, and relative to any point on the ring, rotates once every 24 hours."
318,KarlSchroeder,2021-07-13 20:55:57+00:00,https://twitter.com/KarlSchroeder/status/1415052401497751560,@ArtOfSoulburn @simonm223 I always felt the orbitals would still need to be made of unobtanium. I had fun in LoM figuring out how big you could make one using carbon nanotubes. (This was before graphene.) I believe I came up with a conservative 1000 km diameter.
319,KarlSchroeder,2021-07-13 12:03:18+00:00,https://twitter.com/KarlSchroeder/status/1414918356243783682,I rediscovered/reinvented Bishop Rings for Lady of Mazes--researched but somehow missed Bishop's work. There I called them 'coronals.' I'll correct that in a future edition if I can.
320,KarlSchroeder,2021-07-13 11:55:24+00:00,https://twitter.com/KarlSchroeder/status/1414916367732645888,Well now....
321,KarlSchroeder,2021-07-13 11:46:38+00:00,https://twitter.com/KarlSchroeder/status/1414914162619207695,Dawn in the Antilibrary
322,KarlSchroeder,2021-07-10 16:00:04+00:00,https://twitter.com/KarlSchroeder/status/1413890775738376193,@bethmeacham @BestBuyCanada Thanks. I'll bear that in mind.
323,KarlSchroeder,2021-07-09 11:23:41+00:00,https://twitter.com/KarlSchroeder/status/1413458832156659714,False alarm. Workmen throwing concrete chunks into an empty metal bin. Rang like a bell.
324,KarlSchroeder,2021-07-09 11:21:45+00:00,https://twitter.com/KarlSchroeder/status/1413458348146520070,Something just happened. Sounded like an explosion in the neighbourhood. The house shook.
325,KarlSchroeder,2021-07-05 14:58:05+00:00,https://twitter.com/KarlSchroeder/status/1412063239383523328,"@cstross @noncefinance I had a close call with this in Stealing Worlds, as it sounded like a cool term that I thought I might use as a frequent metaphor. Luckily I did my due diligence."
326,KarlSchroeder,2021-07-02 18:46:37+00:00,https://twitter.com/KarlSchroeder/status/1411033585071624192,"@cstross Yeah, pretty much agree. I'm very interested in how the next civilization mines our cultural heritage for their own purposes."
327,KarlSchroeder,2021-07-02 18:20:16+00:00,https://twitter.com/KarlSchroeder/status/1411026953893728257,"@solarrsystem Makes me want to write a novel about a crowd-funded indigenous and African space race. Which isn't a race at all, but a quiet diaspora..."
328,KarlSchroeder,2021-07-02 18:15:39+00:00,https://twitter.com/KarlSchroeder/status/1411025792818102283,"@cstross Yeah, I've been playing in the 40-to100 year time frame, which is doable, but in that midrange you're not worldbuilding anymore, you're saga-building. It's more an exercise in applied philosophy and mostly just shows off your basic prejudices and blind spots."
329,KarlSchroeder,2021-07-01 12:59:54+00:00,https://twitter.com/KarlSchroeder/status/1410583945796886530,"When I was a kid, everybody looked like this."
330,KarlSchroeder,2021-06-24 19:18:19+00:00,https://twitter.com/KarlSchroeder/status/1408142460086259718,"@travestynv Even easier: if you blow a kilometer-wide bubble then use vapour deposition to turn it into a mirror, well, just cut it in half. Then you have two curved mirrors, perfect for concentrating sunlight at Stirling engines positioned at their focal points. Massively efficient."
331,KarlSchroeder,2021-06-24 17:37:56+00:00,https://twitter.com/KarlSchroeder/status/1408117198980276229,"One thing I am sure of: what I just described is not the simplest, cheapest, or fastest way of building a sunshade. This is just low-hanging fruit. If we seriously look into it, I suspect much better systems will emerge."
332,KarlSchroeder,2021-06-24 17:36:25+00:00,https://twitter.com/KarlSchroeder/status/1408116815457357824,"This is not the agonizing, trillion-dollar, multi-generational effort that it's often made out to be. Even if it cost a trillion, it would save ten times that in environmental damage. And nearly the entire effort would take place offworld but without requiring new industry there."
333,KarlSchroeder,2021-06-24 17:32:04+00:00,https://twitter.com/KarlSchroeder/status/1408115721067024388,"So now we're talking about Artemis being repurposed to mine aluminum and launch it via mass driver to, say, the Earth-moon L1, where dozens or hundreds of kilometer-scale disk-sails are being produced at breakneck speed. The equipment there: bubble-blowers &amp; metal-heaters."
334,KarlSchroeder,2021-06-24 17:28:46+00:00,https://twitter.com/KarlSchroeder/status/1408114892071182346,"Note that it might be possible to reuse the resin, peeling off each new metal disk after it's made. The metal itself comes from the moon, but that's *all* that is happening on the moon--sifting and melting the highly abundant aluminum that's common there, and mass-driving it out."
335,KarlSchroeder,2021-06-24 17:26:57+00:00,https://twitter.com/KarlSchroeder/status/1408114433096826889,"So you ship the resin up to space, and you blow very large bubbles or disks there. You use vapour deposition to create a thin metallic coating on them, turning them into light sails. Add a few grams of electronics and control surface, and send them off to L1."
336,KarlSchroeder,2021-06-24 17:24:59+00:00,https://twitter.com/KarlSchroeder/status/1408113938785505287,"How big a wire hoop can you make in space? Arbitrarily large. How big of a perfect flat surface could you generate on it using the surface tension of a resin that doesn't evaporate in a vacuum? We don't know, but hundreds of meters, even kilometers in diameter seems possible."
337,KarlSchroeder,2021-06-24 17:22:36+00:00,https://twitter.com/KarlSchroeder/status/1408113339717259264,"Crowe et al. have studied the creation of giant space structures using inflation of resin bubbles. You can ready about the idea in https://t.co/R4y9UegJv2 One compelling variation is to create very large, very flat disks using hoops, similar to those used by kids to blow bubbles."
338,KarlSchroeder,2021-06-24 17:20:30+00:00,https://twitter.com/KarlSchroeder/status/1408112811977457667,"First, you don't build and launch millions of shades from Earth. And you don't build a whole new manufacturing system on the moon or among the asteroids. We don't have time for that. 

No. Instead... you just blow some bubbles."
339,KarlSchroeder,2021-06-24 17:18:38+00:00,https://twitter.com/KarlSchroeder/status/1408112341879828480,"I've been talking about orbital mirrors to manage Earth's temperature. There's a lot of FUD out there around this idea, and it's easy to do some simple math to 'prove' that it's infeasible. So, just to clarify, here's why I think it's feasible."
340,KarlSchroeder,2021-06-22 00:26:20+00:00,https://twitter.com/KarlSchroeder/status/1407132814156472322,"@cylinders_o Do Bishop Rings count?
https://t.co/bDJa36Mdjh"
341,KarlSchroeder,2021-06-21 23:56:42+00:00,https://twitter.com/KarlSchroeder/status/1407125354867798017,"@scalzi I, on the other hand, am keeping our mobile hotspot because our main service is just getting worse and worse. I used to blame covid for this, but you'd think they would have compensated for the extra traffic by now."
342,KarlSchroeder,2021-06-20 20:13:34+00:00,https://twitter.com/KarlSchroeder/status/1406706815908331520,"Having talked about fractional ownership earlier today, as something I predicted in my last novel, what should I find when I browse today's CBC headlines but this: 
https://t.co/2SYc4ldURq"
343,KarlSchroeder,2021-06-20 17:19:16+00:00,https://twitter.com/KarlSchroeder/status/1406662950681673730,"If this system sounds abstract and crazy, bear in mind I could probably build it now, if I was properly funded."
344,KarlSchroeder,2021-06-20 17:17:50+00:00,https://twitter.com/KarlSchroeder/status/1406662591343169537,"To round all of this out, you can assign processing logic to any of these blockchain assets. Things can own and trade themselves; or rather, sets of rights bundles can do this. These may not entirely correspond to discrete physical objects, but have unity in some gameworld."
345,KarlSchroeder,2021-06-20 17:11:36+00:00,https://twitter.com/KarlSchroeder/status/1406661019913576449,"In the novel, this lets people coordinate ownership &amp; use of real assets even though they live and work in otherwise nonintersecting gameworlds. In economic terms, it adds a third dimension to input/output tables, recognizing that nobody gets to ultimately define reality."
