,0,1,2,3
229,frankdiana,2022-01-19 16:23:05+00:00,https://twitter.com/frankdiana/status/1483837426527346689,A key domain in the quest to understand the future is the #economy. Breadth of focus across multiple areas of convergence is key. A book on central banking via @FedGuy12 is a great source of learning https://t.co/bEay0SCyVc #centralbank #FederalReserve
230,frankdiana,2022-01-18 15:35:41+00:00,https://twitter.com/frankdiana/status/1483463110564401160,Will #AI transform everything? Take this short poll and let me know what you think https://t.co/KSQ95Xpxid #Robots #Robotics
231,frankdiana,2022-01-18 13:02:32+00:00,https://twitter.com/frankdiana/status/1483424567217606660,"The year of the #Robot - driven by astounding breakthroughs &amp; an accelerant in the form of #covid19.  In his most recent book @MFordFuture looks into possible robot &amp; #AI futures. ""Rule of the Robots"" is a must read https://t.co/aAZxHOeWEV"
232,frankdiana,2022-01-14 14:52:03+00:00,https://twitter.com/frankdiana/status/1482002576530980864,"#Space provides a great example of impact across multiple domains. As science and technology advance, we see the tentacles into multiple domains #Travel #Tourism #Communications #Resources #Habitats #Energy #Intelligence https://t.co/MdXX85gFc0"
233,frankdiana,2022-01-14 00:12:15+00:00,https://twitter.com/frankdiana/status/1481781169767264256,Winning The Right Game - how to succeed in a world of #Ecosystems https://t.co/Jbfgh6FIqu via @frankdiana
234,frankdiana,2022-01-13 17:12:53+00:00,https://twitter.com/frankdiana/status/1481675630836072451,New book via Ron Adner provides great insight for anyone focused on #Ecosystem strategy. Great examples including #Spotify #Amazon #Apple and #Wayfair https://t.co/Jbfgh6FIqu
235,frankdiana,2022-01-13 13:25:19+00:00,https://twitter.com/frankdiana/status/1481618361352171521,"As the organizing system supporting value creation &amp; capture continues its shift, leaders like @RonAdner help with their experience and expertise. In his recent book Winning the Right Game Ron provides a great view of success in an #ecosystem world #Strategy #Alignment #Execution"
236,frankdiana,2022-01-13 01:57:19+00:00,https://twitter.com/frankdiana/status/1481445221850357762,Humanoid Robot Defends Personal Space - the #robotic tipping point on the horizon #robots #automation https://t.co/pmxf8Cp6GN via @frankdiana
237,frankdiana,2022-01-12 14:49:27+00:00,https://twitter.com/frankdiana/status/1481277147075469314,This reaction by Ameca the humanoid robot freaked out its creator - seems a little Frankenstein-like https://t.co/pmxf8Cp6GN #Robots #Robotics  #humanoidrobot
238,frankdiana,2022-01-11 13:25:12+00:00,https://twitter.com/frankdiana/status/1480893559742021634,"Signals. There's no shortage of them across every domain. How do we identify signals? More importantly, how might they converge to shape possible futures? A handful of impactful signals on the radar for 2022 #Sustainability #AI #Metaverse #Innovation #Work https://t.co/l6fdNzodfX"
239,frankdiana,2022-01-10 13:08:16+00:00,https://twitter.com/frankdiana/status/1480526909536718853,"Finished another book titled ""Present Future"" by @guyperelmuter. A combination of historical perspective and future-gazing makes this a must-read - as does the broad list of topics covered! https://t.co/9TOE7YHF7W #Blockchain #cryptocurrencies #3dprinting #BigData #Cybersecurity"
240,frankdiana,2022-01-07 13:17:18+00:00,https://twitter.com/frankdiana/status/1479442016748642313,This very effective visual via @VisualCap captures a consensus view of 2022 predictions. @Phanyxx  indicates they analyzed 300+ sources to come up with this view. Thanks Nick! #NFT #ElectricVehicles #ClimateChange #Inflation #2022predictions #trends2022  https://t.co/fnrWaShcS0
241,frankdiana,2022-01-06 18:25:44+00:00,https://twitter.com/frankdiana/status/1479157250321227780,"The recent book ""The Raging 2020s"" is loaded with signals. Signal 6: The Great Depression and the emergence of new governance models https://t.co/oY8oMLxFGw
#Wages #Jobs #Unions #Prolabor"
242,frankdiana,2022-01-06 13:19:15+00:00,https://twitter.com/frankdiana/status/1479080119943712768,"Many signals point to an increased focus on sustainable development in #2022. Expressed in many different ways, this phenomenon focuses on solving our greatest human challenges https://t.co/jrjvkTQ3Fr #ESG #Purpose #stakeholdercapitalism"
243,frankdiana,2022-01-05 20:09:03+00:00,https://twitter.com/frankdiana/status/1478820862124040195,"The recent book ""The Raging 2020s"" is loaded with signals. Signal 5: Monopolies of the Gilded Age were deeply invested in currying favor with lawmakers &amp; defending economic policies that sustained them https://t.co/oY8oMLxFGw 
#Lobbying"
244,frankdiana,2022-01-05 16:13:57+00:00,https://twitter.com/frankdiana/status/1478761699327062024,"The recent book ""The Raging 2020s"" is loaded with signals. Signal 4: Authoritarian models are gaining ground on liberal democracies throughout the world https://t.co/oY8oMLxFGw #Democracy #Authoritarian"
245,frankdiana,2022-01-05 13:15:54+00:00,https://twitter.com/frankdiana/status/1478716888419024896,The annual ritual of prediction is upon us. I provided thoughts on signals (versus predictions) to look for earlier. Here in this second post is a curated list of 2022 predictions across several categories #2022predictions #2022trends #Predictions #Trends https://t.co/hwnFimNdhz
246,frankdiana,2022-01-04 23:16:54+00:00,https://twitter.com/frankdiana/status/1478505750926434310,"The recent book ""The Raging 2020s"" is loaded with signals. Signal 3: at no time since the Great Depression have a few firms controlled so much wealth #inequality #gildedage https://t.co/oY8oMLxFGw"
247,frankdiana,2022-01-04 16:25:48+00:00,https://twitter.com/frankdiana/status/1478402292776947714,"The recent book ""The Raging 2020s"" is loaded with signals. Signal 2: Stakeholder Capitalism #StakeholderCapitalism #Purpose https://t.co/oY8oMLxFGw"
248,frankdiana,2022-01-04 14:15:38+00:00,https://twitter.com/frankdiana/status/1478369536160280581,"The recent book ""The Raging 2020s"" is loaded with signals. Signal 1: A repeat of Engels' Pause #Labor #Industry #Security https://t.co/oY8oMLxFGw"
249,frankdiana,2022-01-04 13:06:29+00:00,https://twitter.com/frankdiana/status/1478352133443489800,"The last 2 books I read are loaded with signals that help us with an uncertain future. In his book @AlecJRoss looks at social contracts while @RayDalio explores #History. Explore signals from the former #Foresight #StakeholderCapitalism #Purpose
https://t.co/oY8oMLxFGw"
250,frankdiana,2021-12-31 14:11:59+00:00,https://twitter.com/frankdiana/status/1476919064677294090,Thanks for sharing. Very important mindset shift for Boards and the C-Suite
251,frankdiana,2021-12-22 03:14:00+00:00,https://twitter.com/frankdiana/status/1473491987986792448,Thanks April Harris and  @FOBtv_Channel  for your great work on these videos #Sustainability #Innovation #Work #technology
252,frankdiana,2021-12-20 15:06:03+00:00,https://twitter.com/frankdiana/status/1472946405853605894,"I encourage anyone in forward looking roles to look backwards – and leverage books like ""The Changing World Order"" as a key source of signals. @RayDalio helps us with a look back  https://t.co/OSWWuvZsAU #Future #History #Book #Reading"
253,frankdiana,2021-12-18 19:36:47+00:00,https://twitter.com/frankdiana/status/1472289760504946690,Signals To Watch for In 2022 https://t.co/l6fdNzodfX via @frankdiana #Sustainability #innovation #work #ESG
254,frankdiana,2021-12-17 14:17:31+00:00,https://twitter.com/frankdiana/status/1471847025851387906,2021 has provided many signals that point to possible futures. Here is my year-end view into signals to look for in 2022 https://t.co/l6fdNzodfX #sustainability #futureofwork #innovation #emergingtechnology
255,frankdiana,2021-12-16 18:00:27+00:00,https://twitter.com/frankdiana/status/1471540740111097859,Vision &amp; strategy require the same learning that we apply using methods like LEAN and agile. @sorenkaplan highlights the uncertainty of our world as it applies to strategy - similar perspectives can be found through the work of @FTI &amp; @amywebb #Strategy https://t.co/OmEYhKDDyD
256,frankdiana,2021-12-15 15:25:13+00:00,https://twitter.com/frankdiana/status/1471139286745550855,"Floating Cities are starting their journey towards reality in Busan, South Korea https://t.co/ZougCV3vIt #climatechange #Ocean #Sea"
257,frankdiana,2021-12-10 14:57:52+00:00,https://twitter.com/frankdiana/status/1469320468159209481,With so much talk about the future of work understanding the history of work is very instructive. We haven't always been an unequal and work-obsessed society. James Suzman explores the topic in his recent book. I added it to my library https://t.co/YZKu0afgP1 #Work #futureofwork
258,frankdiana,2021-12-08 03:58:02+00:00,https://twitter.com/frankdiana/status/1468429639399923723,The Great Resignation - just another set of existing signals illuminated by #covid19 https://t.co/pel2tjaZzp #TheGreatResignation #work. #futureofwork
259,frankdiana,2021-12-07 15:20:07+00:00,https://twitter.com/frankdiana/status/1468238903056424964,"#TheGreatResignation is a popular phrase these days. Were the signals already there? In a world where #foresight is increasingly important, we have to pay close attention to these signals #Work #FutureofWork https://t.co/pel2tjaZzp"
260,frankdiana,2021-12-06 19:28:40+00:00,https://twitter.com/frankdiana/status/1467939062841585679,The #Robot drumbeat is getting louder. Multiple scenarios emerging from recent progress https://t.co/IuM2UDJY2E #Care #Companion
261,frankdiana,2021-12-06 13:27:48+00:00,https://twitter.com/frankdiana/status/1467848249310597122,Gradually then suddenly. The #robotic tipping point on the horizon. https://t.co/IuM2UDJY2E
262,frankdiana,2021-12-03 13:57:47+00:00,https://twitter.com/frankdiana/status/1466768629140176896,"For every innovation 2 paths emerge: one that enhances humanity &amp; one that diminishes it. In posting about the enhancing aspects of the #Metaverse yesterday, Futurist @gleonhard reached out with counterpoints. I've linked to his his thoughts in this post https://t.co/VZPkfp68bE"
263,frankdiana,2021-12-02 16:58:56+00:00,https://twitter.com/frankdiana/status/1466451831773618176,"I finished a fascinating book on work; past, present, &amp; future. We haven't always been an unequal, work-obsessed society. Anthropologist @anthrowittering explores the topic in detail in his recent book. I have added it to my library  https://t.co/9J7iL9uIPQ #Work #futureofwork"
264,frankdiana,2021-12-02 13:15:56+00:00,https://twitter.com/frankdiana/status/1466395710564220928,The #Metaverse seems very top-of-mind these days. Here is a great example of its application in a #SmartCity context https://t.co/EkxWaIz8zj
265,frankdiana,2021-12-01 15:16:04+00:00,https://twitter.com/frankdiana/status/1466063555816566787,Driverless taxis are now taking paying customers in China #driverlesscars #autonomousvehicles  https://t.co/NxV11Jylbu
266,frankdiana,2021-12-01 01:39:28+00:00,https://twitter.com/frankdiana/status/1465858049688625157,The Acceleration Of The Robotic Journey https://t.co/jxuXmsQo5D via @frankdiana #Corona #COVID19 #Robots
267,frankdiana,2021-11-30 14:26:32+00:00,https://twitter.com/frankdiana/status/1465688700843606019,#covid19 has pulled possible futures forward. This article via Greg Nichols describes the emerging #robotic tipping point. Experts weigh in on predictions for 2022 https://t.co/jxuXmsQo5D
268,frankdiana,2021-11-29 18:49:48+00:00,https://twitter.com/frankdiana/status/1465392569735688198,A Growing Number Of Building Blocks Make Prediction Impossible https://t.co/6NKzj57rJm via @frankdiana #Society #Economy #Politics #Science #Technology
269,frankdiana,2021-11-29 15:32:24+00:00,https://twitter.com/frankdiana/status/1465342889861554176,We hear a lot about the importance of experimenting. Phrases like fail fast have been popular in the context of innovation. Same applies to the future as rehearsing illuminates possible paths #Future #Society #Economics #Geoploitics #Science #Technology https://t.co/6NKzj57rJm
270,frankdiana,2021-11-23 19:29:19+00:00,https://twitter.com/frankdiana/status/1463228185869533201,"""Few eras have faced a strategic and technological challenge so complex and with so little consensus about either the nature of the challenge or even the vocabulary necessary for discussing it"" - Henry Kissinger, Eric Schmidt, Daniel Huttenlocher https://t.co/x5qBBiMdX2 #AI"
271,frankdiana,2021-11-22 18:03:39+00:00,https://twitter.com/frankdiana/status/1462844239822393352,"We have reached a tipping point: we can no longer conceive of some of our #innovation as extensions of what we already know. #AI has produced phenomena that are truly new, not simply more powerful or efficient versions of things past https://t.co/x5qBBiMdX2 @ageofaibook"
272,frankdiana,2021-11-22 13:29:37+00:00,https://twitter.com/frankdiana/status/1462775276136542210,"The ramping focus on a vastly different future is very encouraging. In this new book, @ericschmidt Henry Kissinger &amp; Daniel Huttenlocher explore the age of AI - A must read! https://t.co/x5qBBiMdX2 #AI #Change #Society #Structure @ageofaibook"
273,frankdiana,2021-11-15 13:02:25+00:00,https://twitter.com/frankdiana/status/1460231716820430849,A short video on #leadership lessons learned by #Futurist @krbenedict through years of studying the topic https://t.co/SOy1rNZJio
274,frankdiana,2021-11-12 13:03:12+00:00,https://twitter.com/frankdiana/status/1459144749340839937,Effective stories help us see that which is lying beneath the surface. This 8 part video series is a brilliant example of storytelling. Many thanks to @tonyseba @jamiearbib &amp; @rethink_x #Humanity #Society #Future https://t.co/Z0Z0Mx8tXN
275,frankdiana,2021-11-11 17:38:48+00:00,https://twitter.com/frankdiana/status/1458851716531585024,"In a shift so profound, it may be impossible to imagine what it looks like. The power of this storytelling lies in its ability to illuminate possibilities and drive awareness – and with it, the hope for human action https://t.co/H4nQZ5X4iW #Dystopia #Convergence"
276,frankdiana,2021-11-11 12:47:37+00:00,https://twitter.com/frankdiana/status/1458778439088066567,The 7th video in the @rethink_x  series focuses on the choices facing humanity - as convergence drives a collapse of the industrial system before the new production system emerges #Humanity #Transformation #Possibilities https://t.co/H4nQZ5Ftro
277,frankdiana,2021-11-10 17:24:51+00:00,https://twitter.com/frankdiana/status/1458485819287785478,@informingchoice Thanks Steve!
278,frankdiana,2021-11-10 15:37:43+00:00,https://twitter.com/frankdiana/status/1458458860180676615,Had the pleasure of discussing the future of work in a time when the age of extraction gives way to one of creation. The transition has implications to #work on many levels. https://t.co/v0MVbydMz6 #FutureOfWork
279,frankdiana,2021-11-10 13:19:55+00:00,https://twitter.com/frankdiana/status/1458424180026785798,"The 6th video in the @rethink_x series focuses on reducing cost and eliminating poverty, inequality, war, hunger and climate change. @tonyseba &amp; @jamiearbib
call it the Age of Freedom #Humanity #Transformation #Possibilities https://t.co/UdPD3Pt3to"
280,frankdiana,2021-11-10 01:25:51+00:00,https://twitter.com/frankdiana/status/1458244480428122112,“At no point in our history has humanity experienced such peril and opportunity all at the same time.”  RethinkX: Humanity Today - The Great Transformation https://t.co/OLwUJeUppf via @frankdiana
281,frankdiana,2021-11-09 16:33:55+00:00,https://twitter.com/frankdiana/status/1458110612911841281,A recent book is a must read. The powerful combination of storytelling and expert analysis provides a vivid look into the possible world of 2041 #AI #Deepfakes #Education #Robots #VR #driverlesscars #Abundance #Happiness https://t.co/OCyurGoWLW
282,frankdiana,2021-11-09 14:28:35+00:00,https://twitter.com/frankdiana/status/1458079073423532039,The fifth video in the rethinking humanity series focuses on the transformation of the foundational sectors of society - and the incompatibility of the organizing system. This @rethink_x  series is a wake-up call https://t.co/OLwUJeUppf #Humanity #Transformation #Possibilities
283,frankdiana,2021-11-09 00:07:59+00:00,https://twitter.com/frankdiana/status/1457862494878322689,AI 2041: Ten Visions For Our Future - fascinating new #book https://t.co/OCyurGoWLW via @frankdiana
284,frankdiana,2021-11-08 20:24:54+00:00,https://twitter.com/frankdiana/status/1457806354106642436,A recent book from @kaifulee &amp; @ChenQiufan is a must read. The powerful combination of storytelling and expert analysis provides a vivid look into the possible world of 2041 #AI #Deepfakes #Education #Robots #VR #driverlesscars #Abundance #Happiness https://t.co/OCyurGGxDu
285,frankdiana,2021-11-08 17:30:43+00:00,https://twitter.com/frankdiana/status/1457762520500998151,"When the organizing system is no longer suited for a new era, we have the power to reinvent. Reinvention however requires a willingness to look beyond our current beliefs, institutions, and mental models https://t.co/hUgUIASmAp #humanity"
286,frankdiana,2021-11-05 13:56:46+00:00,https://twitter.com/frankdiana/status/1456621516834197514,The 3rd video in the @rethink_x  series is brilliant. It cuts right to the issues faced by humanity. History is instructive - looking backward provides foresight. Thanks @tonyseba &amp; @jamiearbib for illuminating this critical topic #Humanity #Future https://t.co/hDf3Ohmijp
287,frankdiana,2021-11-04 22:56:26+00:00,https://twitter.com/frankdiana/status/1456394937558253576,Another great video in the series via RethinkX. These videos help us see the speed at which scenarios materialize and and our inability to see beyond our narrow lens. Thanks @tonyseba and @jamiearbib for illuminating the #Future https://t.co/zK7999YGOC
288,frankdiana,2021-11-02 23:28:08+00:00,https://twitter.com/frankdiana/status/1455678139041034246,"Larry Fink fears for the energy transition, warns of massive 'market arbitrage' https://t.co/bdXK6VP0UF"
289,frankdiana,2021-11-02 23:26:37+00:00,https://twitter.com/frankdiana/status/1455677760110833669,Billionaire Bill Gates Calls For Green Industrial Revolution To Stop Climate Change https://t.co/a4J1Uljjgg
290,frankdiana,2021-11-02 15:13:05+00:00,https://twitter.com/frankdiana/status/1455553555482517505,"@ChenQiufan and @kaifulee focus one chapter in a recent book titled AI 2041 on #quantumcomputing. I'll have more to share on this great book, but in the meantime, a recent article focuses on the 8 ways it will change the world #AI2041 https://t.co/LFBLkjiDhn"
291,frankdiana,2021-11-01 00:32:39+00:00,https://twitter.com/frankdiana/status/1454969601973014534,Our Institutions were born in a different era - it should be obvious by now that the world has entered a new one - institutional change requires us to think differently https://t.co/6DyelM4DW1
292,frankdiana,2021-10-30 13:48:41+00:00,https://twitter.com/frankdiana/status/1454445151779266571,"Major League Baseball breaks tradition, introduces robot umpires to call games https://t.co/dCVGH8iEzp"
293,frankdiana,2021-10-29 14:43:37+00:00,https://twitter.com/frankdiana/status/1454096588499038213,Exxon Ramps Up Low-Carbon Spending After Activist’s Board Victory https://t.co/kAcPMfgFI7
294,frankdiana,2021-10-29 14:33:39+00:00,https://twitter.com/frankdiana/status/1454094081148211206,"Thinner than a pencil, these solar panels are set to revolutionise solar power https://t.co/CVHabrBZuZ"
295,frankdiana,2021-10-29 08:40:23+00:00,https://twitter.com/frankdiana/status/1454005180236718083,@TCSFuturist Good question
296,frankdiana,2021-10-28 17:39:39+00:00,https://twitter.com/frankdiana/status/1453778503418138628,Facebook will invest $150 million in VR learning experiences | Engadget https://t.co/YqDOLxTY4m
297,frankdiana,2021-10-27 13:11:49+00:00,https://twitter.com/frankdiana/status/1453348711564812306,Myth buster: Hybrid working models' biggest misconceptions https://t.co/5KX8as2zcd
298,frankdiana,2021-10-27 13:08:11+00:00,https://twitter.com/frankdiana/status/1453347798343196673,Why we must turn food waste into a renewable fuel https://t.co/qsyDMp4Nw2
299,frankdiana,2021-10-27 13:06:21+00:00,https://twitter.com/frankdiana/status/1453347335354863623,Revolutionizing the Transportation System Means Cleaning Up the Nation’s Ports https://t.co/wSZWYbnGIV
300,frankdiana,2021-10-27 13:00:42+00:00,https://twitter.com/frankdiana/status/1453345913511071760,"""World's largest"" 3D-printed neighborhood to be built in Texas https://t.co/SlEMbZESn5"
301,frankdiana,2021-10-22 21:18:11+00:00,https://twitter.com/frankdiana/status/1451659169627578372,The Metaverse Is About to Change Everything #vr #ar https://t.co/BizMLy4H7S
302,frankdiana,2021-10-22 11:59:54+00:00,https://twitter.com/frankdiana/status/1451518673617920001,The Great Resignation is no joke #jobs #employment #unemployment #retention https://t.co/vHxJ33eIPz
303,frankdiana,2021-10-21 22:30:20+00:00,https://twitter.com/frankdiana/status/1451314941185691649,Building a Better (and Cleaner!) Electric Grid https://t.co/UGrbHfpHAu
304,frankdiana,2021-10-21 01:13:26+00:00,https://twitter.com/frankdiana/status/1450993596841213961,Institutions And The #Exponential Gap - norms are established over time and are so engrained in how #society behaves that it usually takes major catastrophes to change the status quo - let’s hope this time is different https://t.co/6DyelM4DW1
305,frankdiana,2021-10-20 15:08:29+00:00,https://twitter.com/frankdiana/status/1450841358504181762,"Institutions And The #Exponential Gap - our norms are established over time and are so engrained in how society behaves, that it usually takes major catastrophes to change the status quo https://t.co/6DyelM4DW1 #Science #Technology"
306,frankdiana,2021-10-19 20:06:12+00:00,https://twitter.com/frankdiana/status/1450553891750400012,@azeem Thank you - for the inspiring work. The conversation and focus that society must have
307,frankdiana,2021-10-19 18:52:46+00:00,https://twitter.com/frankdiana/status/1450535412850728960,"This recent article provides an example of the exponential gap described in a recent book  titled ""The Exponential Age"" written by @azeem. I'll have more on the great book in future posts #Work #Exponential #exponentialtechnologies https://t.co/6DyelM4DW1"
308,frankdiana,2021-10-13 12:40:51+00:00,https://twitter.com/frankdiana/status/1448267488710496257,What lies ahead? Perhaps a decade of existential #transformation triggered by technologies converging deep in the foundations of our global civilization. Short Video Describing This Transformative Decade https://t.co/JvTx4uxWDs #Society
309,frankdiana,2021-10-12 22:58:56+00:00,https://twitter.com/frankdiana/status/1448060646843686913,"These are the top 10 tech trends that will shape the coming decade, according to McKinsey https://t.co/Ae2efOrZkV"
310,frankdiana,2021-10-12 19:07:55+00:00,https://twitter.com/frankdiana/status/1448002509335846916,@JessCarrollTech We have the opportunity to shape our next era...or have it shape us. Thanks for sharing
311,frankdiana,2021-10-12 18:40:46+00:00,https://twitter.com/frankdiana/status/1447995677448015877,"""These are profoundly disorienting times for humanity. The good news is that a #technology convergence is opening a window of opportunity for a whole new world to emerge, with possibilities beyond our wildest imaginations"" https://t.co/JvTx4uxWDs"
312,frankdiana,2021-10-12 11:27:45+00:00,https://twitter.com/frankdiana/status/1447886706712121349,A short video via @rethink_x highlighting the transformative decade that lies ahead. Stay tuned for this 8 part series created by @tonyseba and @jamiearbib https://t.co/JvTx4uxWDs #Humanity
313,frankdiana,2021-10-08 12:55:01+00:00,https://twitter.com/frankdiana/status/1446459115958571048,It is the combinatorial nature of the environment that amplifies complexity and likely transforms our world. New building blocks combine in uncertain ways https://t.co/WvLJqJzJOh #Convergence
314,frankdiana,2021-10-08 11:50:57+00:00,https://twitter.com/frankdiana/status/1446442990688477188,The building blocks within the #Science and #Technology domains are exploding - as they converge with other domains the world transforms https://t.co/WvLJqJzJOh @ThePourquoiPas
315,frankdiana,2021-10-08 00:33:13+00:00,https://twitter.com/frankdiana/status/1446272434584367179,A Different Work Future Requires New Models https://t.co/NziNi83nue via @frankdiana #work #futureofwork #reskilling
316,frankdiana,2021-10-07 16:06:50+00:00,https://twitter.com/frankdiana/status/1446144997401706502,No wonder it's overwhelming - Top 10 future technologies you’ve definitely never heard of by @ThePourquoiPas https://t.co/vNHyM9yLuY
317,frankdiana,2021-10-07 12:09:27+00:00,https://twitter.com/frankdiana/status/1446085259813130248,A different future drives mental models and structures to change. This article via @LindaLacina represents tangible steps in the right direction. Leaders like @LeenaNairHR experiment with new models and structures #Work #FutureOfWork #Education #GigEconomy https://t.co/NziNi83nue
318,frankdiana,2021-10-07 12:07:08+00:00,https://twitter.com/frankdiana/status/1446084677220110340,A different future drives mental models and structures to change. This article via @LindaLacina represents tangible steps in the right direction. Leaders like @LeenaNairH experiment with new models and structures #Work #FutureOfWork #Education #GigEconomy https://t.co/NziNi83nue
319,frankdiana,2021-10-07 11:44:33+00:00,https://twitter.com/frankdiana/status/1446078992134688768,Remote-working jobs: Disaster looms as managers refuse to listen #work #futureofwork https://t.co/eoVobqTJMQ
320,frankdiana,2021-10-07 11:40:57+00:00,https://twitter.com/frankdiana/status/1446078089046355973,These 5 recent advances are changing everything we thought we knew about electronics #materials #science https://t.co/Nu99x6cPrG
321,frankdiana,2021-10-06 12:46:12+00:00,https://twitter.com/frankdiana/status/1445732121859874817,The Grid Isn’t Ready for the Renewable Revolution https://t.co/Qpt4HXql9g
322,frankdiana,2021-10-06 12:35:55+00:00,https://twitter.com/frankdiana/status/1445729533194162177,List of companies letting employees work from home forever keeps getting bigger https://t.co/nnrnbPPPXE
323,frankdiana,2021-10-05 22:09:30+00:00,https://twitter.com/frankdiana/status/1445511491189280773,18 #Jobs of the Future (no one is prepared for) by @ThePourquoiPas https://t.co/B1yTyO0SSb
324,frankdiana,2021-10-05 21:54:09+00:00,https://twitter.com/frankdiana/status/1445507626637271041,The Age of AI: Reimagining #education with Sophia (the Robot) https://t.co/wG1LRjgSke via @YouTube
325,frankdiana,2021-10-05 20:59:59+00:00,https://twitter.com/frankdiana/status/1445493997883977742,Unilever's HR chief: The future of #work requires this key skill - and it's the hardest to master https://t.co/0FFyTCwc3t
326,frankdiana,2021-10-05 15:25:33+00:00,https://twitter.com/frankdiana/status/1445409832970952711,It's astounding innovation described in this recent article that makes healthy life extension a viable scenario #Health #Longevity #Cancer #Covid19 #Pandemic https://t.co/PDZt1J5UjE
327,frankdiana,2021-10-05 01:00:58+00:00,https://twitter.com/frankdiana/status/1445192254025502720,The next step for electric cars is to make them part of the grid https://t.co/SkgwMxeV9E
328,frankdiana,2021-10-05 00:59:47+00:00,https://twitter.com/frankdiana/status/1445191958478172164,Do We Need to Work?  https://t.co/txDD9BudBn
329,frankdiana,2021-10-02 00:08:08+00:00,https://twitter.com/frankdiana/status/1444091793763717128,Multiple Signals Point To The Need For Global Cooperation https://t.co/Hy6qL91gLx via @frankdiana
330,frankdiana,2021-09-30 22:46:55+00:00,https://twitter.com/frankdiana/status/1443708968497557518,When I added radical life extension as a future scenario it felt comfortable being so far out on the horizon that it likely never comes to pass - but like everything else the possibilities are intriguing https://t.co/0Vjm7nKNL1 #Health #Life #Aging
331,frankdiana,2021-09-30 18:23:51+00:00,https://twitter.com/frankdiana/status/1443642763770216451,"Living forever - the next frontier. At the farthest reaches of our emerging future, is the elimination of death. @Nabil_Alouani_ writes about the latest entrants into the quest for immortality   https://t.co/0Vjm7nKNL1 #Longevity #LiveForEver #Healthy #CellularReprogramming"
332,frankdiana,2021-09-30 02:25:15+00:00,https://twitter.com/frankdiana/status/1443401527171985412,"Much like the accelerating shift to multi-stakeholder #ecosystems requires #collaboration  excellence, the path to a future that enhances human development depends on global cooperation https://t.co/Hy6qL91gLx"
333,frankdiana,2021-09-29 19:17:55+00:00,https://twitter.com/frankdiana/status/1443293981891256334,"In our connected world, the transition to a new era is more complex than prior transitions. Global cooperation is critical. #covid19 accelerates the path - but is it constructive or destructive? @deankhagram explores the question https://t.co/ErDND9aNk0 #globalization #Pandemic"
334,frankdiana,2021-09-28 20:33:26+00:00,https://twitter.com/frankdiana/status/1442950600090476557,The challenge of misinformation is about to get much worse. A book due out in November focuses on age of #AI - with an explosion of misinformation likely on the path to that future https://t.co/niIFGrlLsf #ArtificialIntelligence #future
335,frankdiana,2021-09-28 16:13:06+00:00,https://twitter.com/frankdiana/status/1442885085922054146,@ericschmidt and co-authors Henry Kissinger and Daniel Huttenlocher launch an important book in November https://t.co/niIFGr4aAH
336,frankdiana,2021-09-28 14:01:21+00:00,https://twitter.com/frankdiana/status/1442851929621680130,@lauranissen Books like this one are critical as they illuminate the issue - but we have to pay attention
337,frankdiana,2021-09-28 13:47:31+00:00,https://twitter.com/frankdiana/status/1442848449448267786,#Misinformation is attacking the foundation of society - trust. A new #book looks into this critical issue https://t.co/niIFGr4aAH #AI #ArtificialIntelligence
338,frankdiana,2021-09-27 16:59:35+00:00,https://twitter.com/frankdiana/status/1442534395966066692,Another book added to my book library. The Profit Paradox was written by @jan_eeckhout and explores the impact of market power on society. Very good perspective and an interesting read #Markets #Competition #Labor #Work #FutureOfWork https://t.co/Qvq3Xo2I7H
339,frankdiana,2021-09-24 13:49:14+00:00,https://twitter.com/frankdiana/status/1441399327151116293,The growing and declining jobs of the next decade https://t.co/IQHAzxaHWM #Jobs #Work #Employment #Unemployment #FutureOfWork
340,frankdiana,2021-09-21 16:47:53+00:00,https://twitter.com/frankdiana/status/1440357122953207819,My thoughts on a very good article regarding the future of #Education - Education As The Bridge Between Eras #Learning #School #Universities #Udacity https://t.co/b4UzjvDObC via @frankdiana
341,frankdiana,2021-09-12 12:23:03+00:00,https://twitter.com/frankdiana/status/1437028985381269512,Great article Kevin
342,frankdiana,2021-09-09 14:27:25+00:00,https://twitter.com/frankdiana/status/1435973119794196482,The intersection of multiple ecosystems has the potential to create a more #equitable and #sustainable future. A recent article via Oscar Holland describes the vision of billionaire Marc Lore #Telosa #smarthome #smartcity  https://t.co/CYpSyLKpYh
343,frankdiana,2021-09-08 14:01:33+00:00,https://twitter.com/frankdiana/status/1435604221341143048,This emerging period of great invention will continue to astound us. A glimpse into the accelerating energy transition #Energy #Sustainability #Tesla #ElectricVehicles #ClimateChange https://t.co/Mqg1NqSZXQ
344,frankdiana,2021-09-01 17:56:25+00:00,https://twitter.com/frankdiana/status/1433126613890252802,"The building blocks of history are clear in hindsight, but it would have been impossible to predict back then - what are the building blocks of our future? https://t.co/Xu0ycCGbjx #WhatIf #COVID19 #wednesdaythought #Construction"
345,frankdiana,2021-08-31 19:56:47+00:00,https://twitter.com/frankdiana/status/1432794516600274945,We know that building blocks are emerging in ways that will converge to shape the future – but prediction is impossible https://t.co/Xu0ycCGbjx #Sustainability #Energy #Mobility #Health #Wellness
