,0,1,2,3
959,jerrymichalski,2021-02-19 22:46:23+00:00,https://twitter.com/jerrymichalski/status/1362896341676875777,The Rhizome.
960,jerrymichalski,2021-02-19 22:27:39+00:00,https://twitter.com/jerrymichalski/status/1362891627065270272,I thought the one with Elon Musk pretending Percy was a riding mower was a bit too obvious…
961,jerrymichalski,2021-02-19 22:26:21+00:00,https://twitter.com/jerrymichalski/status/1362891300194816004,"Nice list!

I’ve added it to my list: https://t.co/GZuIP8Sfqn"
962,jerrymichalski,2021-02-17 19:12:15+00:00,https://twitter.com/jerrymichalski/status/1362117676382912513,"Trump giving the Presidential Medal of Freedom to Rush was yet another low point in American history touched in the last four years. 

Rush, along with Newt and a few others, dug the hole we’re in right now and deserve a special Hall of Shame."
963,jerrymichalski,2021-02-17 18:34:07+00:00,https://twitter.com/jerrymichalski/status/1362108079618228227,"I’ve got a few ‘splainer videos on https://t.co/JlxwUzmD2o, but no tutorial for newbies. 

TheBrain folks have many videos on their site. 

Turns out Brain users use it many different ways. For example, I’ve only ever created one Brain file. Not standard practice."
964,jerrymichalski,2021-02-17 18:32:29+00:00,https://twitter.com/jerrymichalski/status/1362107666714169346,"@rycaut @ToddGailun @Annaleen Hadn’t heard of it. Thanks, Shannon!"
965,jerrymichalski,2021-02-17 18:29:27+00:00,https://twitter.com/jerrymichalski/status/1362106904701411333,There is a certain amount of metaphoric satisfaction in this video….
966,jerrymichalski,2021-02-17 18:26:36+00:00,https://twitter.com/jerrymichalski/status/1362106188280647684,The only one that’s done that in a while is The American Slave Coast: A History of the Slave-Breeding Industry. I mapped it here: https://t.co/A7BRqV6uhl
967,jerrymichalski,2021-02-17 18:04:55+00:00,https://twitter.com/jerrymichalski/status/1362100730757226498,"Fascinating, no?"
968,jerrymichalski,2021-02-17 16:50:24+00:00,https://twitter.com/jerrymichalski/status/1362081977336164352,"What having an adult with a beating, feeling heart in charge is like. 

How quickly we got accustomed to the opposite. Trauma."
969,jerrymichalski,2021-02-16 18:59:56+00:00,https://twitter.com/jerrymichalski/status/1361752187919994880,Thank you. Didn’t know anything about her.
970,jerrymichalski,2021-02-16 18:45:47+00:00,https://twitter.com/jerrymichalski/status/1361748628897898496,"Awesome! Congratulations! So happy for you, Lenore."
971,jerrymichalski,2021-02-16 04:15:42+00:00,https://twitter.com/jerrymichalski/status/1361529664892665859,"Wow. We’ve been there. Fascinating place, beautiful people. 

Junta, let your people have their country back."
972,jerrymichalski,2021-02-16 04:13:52+00:00,https://twitter.com/jerrymichalski/status/1361529203984719877,We oughta loop @dangillmor in for some deserved praise here...
973,jerrymichalski,2021-02-16 04:13:02+00:00,https://twitter.com/jerrymichalski/status/1361528991807463425,"If you read 1998 and before, pleasedtameetcha! Never too late to say hello."
974,jerrymichalski,2021-02-16 04:12:00+00:00,https://twitter.com/jerrymichalski/status/1361528730892394496,"Yaaay! A blast from the past. 

Also recommend Community, Parts 1 and 2 (Jun/July 1993). 

And here you are, in my Brain: https://t.co/Pu0REO7an7"
975,jerrymichalski,2021-02-16 04:09:19+00:00,https://twitter.com/jerrymichalski/status/1361528057723375617,"Forget the “January Exception.” 

It should be called the “McConnell Exception!"""
976,jerrymichalski,2021-02-16 00:48:47+00:00,https://twitter.com/jerrymichalski/status/1361477590561660929,"Ah, timing. 

If only McConnell had given his post-acquittal speech 24 hours earlier, he could have changed the course of American history. 

But no. Listen to it here: https://t.co/BhlmMKcFY1"
977,jerrymichalski,2021-02-15 23:55:35+00:00,https://twitter.com/jerrymichalski/status/1361464203593216000,"@ImageSnippets I’m friends with several #RoamCult members :)  but haven’t taken to it myself. 

The latest Brain version, v12, included Roamy features, but I haven’t experimented with them, either."
978,jerrymichalski,2021-02-15 19:40:01+00:00,https://twitter.com/jerrymichalski/status/1361399888433455105,"Okay, so today seems to be the start of Clubhouse rooms being promoted on Twitter (at least in my feed)."
979,jerrymichalski,2021-02-15 19:29:23+00:00,https://twitter.com/jerrymichalski/status/1361397212371054593,"@ImageSnippets Margaret, have you played with Roam or similar backlink-happy outliners?"
980,jerrymichalski,2021-02-15 01:51:11+00:00,https://twitter.com/jerrymichalski/status/1361130908405784576,"Here’s where I collect Richly Linked Context Mapping Tools: https://t.co/s4UGhJDMrb

Trying to understand the many ways these tools can and should interact, especially openly."
981,jerrymichalski,2021-02-15 01:16:31+00:00,https://twitter.com/jerrymichalski/status/1361122183657918468,"Completely agree. I’ve tracked Newt in a mind map, here: https://t.co/v06X0yKfqk"
982,jerrymichalski,2021-02-15 01:11:53+00:00,https://twitter.com/jerrymichalski/status/1361121017813364739,@szimr You may also be interested in my passion project: https://t.co/AAESMO2uRU
983,jerrymichalski,2021-02-13 21:53:08+00:00,https://twitter.com/jerrymichalski/status/1360708613560360960,My heart is sore from too much Trump disappointment — again.
984,jerrymichalski,2021-02-13 21:33:58+00:00,https://twitter.com/jerrymichalski/status/1360703786629521409,"Wish a bunch of earnest-looking reporters would come to interview McConnell, but not put out any phones, mics or notepads. When he asks why, they can let him know that nothing he says is trustworthy, so it doesn’t matter."
985,jerrymichalski,2021-02-13 21:29:43+00:00,https://twitter.com/jerrymichalski/status/1360702719103672321,I’m collecting up Trump’s legal troubles here: https://t.co/Gzhu7Yanp2  #jerrysbrain
986,jerrymichalski,2021-02-13 20:55:16+00:00,https://twitter.com/jerrymichalski/status/1360694051318603777,I was wondering about that video...
987,jerrymichalski,2021-02-13 20:46:18+00:00,https://twitter.com/jerrymichalski/status/1360691792455163905,"Mitch goes Not Guilty after all. 

After all this."
988,jerrymichalski,2021-02-13 20:33:46+00:00,https://twitter.com/jerrymichalski/status/1360688639001284608,I hate it when that happens!
989,jerrymichalski,2021-02-13 20:17:45+00:00,https://twitter.com/jerrymichalski/status/1360684607058845697,"Inference, or can you unpack that?"
990,jerrymichalski,2021-02-13 20:17:07+00:00,https://twitter.com/jerrymichalski/status/1360684447729766401,"Oh man. veenieVan just accused the House managers of fraud and threatened them? 

This just tastes so bad."
991,jerrymichalski,2021-02-13 20:00:41+00:00,https://twitter.com/jerrymichalski/status/1360680312066379777,"Is there a special hormone you have to take to stay in High Outrage mode so long? 

Oh right. Testosterone. 

#ConvictAndDisqualify"
992,jerrymichalski,2021-02-13 19:56:44+00:00,https://twitter.com/jerrymichalski/status/1360679320516136963,Funny how this senate trial is both a testimony to lawyers’ core value to humanity and terrifying threat to the same.
993,jerrymichalski,2021-02-13 19:53:45+00:00,https://twitter.com/jerrymichalski/status/1360678567202361346,van der Veen's closing argument will be shown in future courses on gaslighting.
994,jerrymichalski,2021-02-13 19:46:03+00:00,https://twitter.com/jerrymichalski/status/1360676632428617729,"Republican senators are coming up on a moment to prove Childish Gambino wrong. 

https://t.co/BWstfaNDKH

#ConvictAndDisqualify"
995,jerrymichalski,2021-02-13 19:05:09+00:00,https://twitter.com/jerrymichalski/status/1360666337341657091,"Hey there. At https://t.co/VAyyFXBG4b, we’re working toward open solutions to these issues. Would love to have y’all in the conversations."
996,jerrymichalski,2021-02-13 18:27:15+00:00,https://twitter.com/jerrymichalski/status/1360656798739427333,@dan_ness Thank you!!
997,jerrymichalski,2021-02-13 18:26:25+00:00,https://twitter.com/jerrymichalski/status/1360656590685175810,"@ev, ever imagine that tweets would be central evidence in such an important trial?"
998,jerrymichalski,2021-02-13 18:16:38+00:00,https://twitter.com/jerrymichalski/status/1360654129924694016,What was that perfect Franklin quote Raskin used to open his closing remarks?
999,jerrymichalski,2021-02-13 17:53:11+00:00,https://twitter.com/jerrymichalski/status/1360648224848052224,Sucks.
1000,jerrymichalski,2021-02-13 17:29:01+00:00,https://twitter.com/jerrymichalski/status/1360642145372180481,"Agree, but it worked flawlessly during the Kavanaugh hearings."
1001,jerrymichalski,2021-02-13 17:17:17+00:00,https://twitter.com/jerrymichalski/status/1360639192615714819,"Yes. For example, when North Vietnam's negotiators arrived in Paris to negotiate an end to the Vietnam War, they *rented a house*; the US delegation went to a hotel. 

They all then spent a year arguing the shape of the table they would use (among other things)."
1002,jerrymichalski,2021-02-13 16:54:32+00:00,https://twitter.com/jerrymichalski/status/1360633468821020673,"One of many reasons I think time is on the Democrat’s side. 

That, plus there being zero exculpatory witnesses for Trump, plus the facts, plus the smarminess of Trump’s lawyers. 

Still needs to add up to 17 Republicans voting to convict."
1003,jerrymichalski,2021-02-13 16:52:44+00:00,https://twitter.com/jerrymichalski/status/1360633012078092290,@SethAbramson @jricole How does calling witnesses shift odds of conviction? Where would you put the odds now?
1004,jerrymichalski,2021-02-13 16:45:37+00:00,https://twitter.com/jerrymichalski/status/1360631221374447619,"Trump’s trial was heading for a pro-forma acquittal. Why not throw a wrench in the works? 

Rep. Raskin’s strategy makes all kinds of sense to me."
1005,jerrymichalski,2021-02-13 16:42:47+00:00,https://twitter.com/jerrymichalski/status/1360630509399797762,"But there are lovely parallels between the Watergate hearings and these, especially, “What did the President know, and when did he know it?”

#ConvictAndDisqualify"
1006,jerrymichalski,2021-02-13 16:40:53+00:00,https://twitter.com/jerrymichalski/status/1360630033035919361,The Trump trial is so much more riveting than whether Rose Mary Woods could reach the erase function on the Oval Office recordings while typing…
1007,jerrymichalski,2021-02-13 16:29:19+00:00,https://twitter.com/jerrymichalski/status/1360627119869419522,"Okay, Twitter Brain: which side in Trump’s trial has time on its side?"
1008,jerrymichalski,2021-02-13 16:16:22+00:00,https://twitter.com/jerrymichalski/status/1360623860979097600,Yup. And every one of them has to get a majority vote in the Senate.
1009,jerrymichalski,2021-02-13 15:38:38+00:00,https://twitter.com/jerrymichalski/status/1360614364479246337,Looks like this trial is going to the mattresses.
1010,jerrymichalski,2021-02-13 15:34:29+00:00,https://twitter.com/jerrymichalski/status/1360613322517696520,"When the House managers wrapped their case, they offered rebuttals to what they thought Trump’s lawyers would try. 

They were naive. They should have explained how DARVO works. See https://t.co/k57aLivTax"
1011,jerrymichalski,2021-02-13 15:30:28+00:00,https://twitter.com/jerrymichalski/status/1360612311132639235,Holy shit! Graham changes vote to aye!
1012,jerrymichalski,2021-02-13 06:02:49+00:00,https://twitter.com/jerrymichalski/status/1360469456992890880,Nature’s own beautiful insect Roomba.
1013,jerrymichalski,2021-02-13 06:00:55+00:00,https://twitter.com/jerrymichalski/status/1360468977890168834,"Watched Trump’s defense team today. 

Later, realized I felt like I’d swallowed a flaming, poisonous toad. 

Later, realized his defense team was exactly like those who stormed the Capitol 

This doesn’t end well, does it?"
1014,jerrymichalski,2021-02-13 05:17:46+00:00,https://twitter.com/jerrymichalski/status/1360458121504645122,"Yes, sort of. 

I explain what it’s been like in this short vid: https://t.co/5AhrSHwEuU

see also https://t.co/weEvG6lWWJ"
1015,jerrymichalski,2021-02-12 22:54:23+00:00,https://twitter.com/jerrymichalski/status/1360361639338340355,Isn’t it time to subpoena witnesses?
1016,jerrymichalski,2021-02-12 22:45:05+00:00,https://twitter.com/jerrymichalski/status/1360359295951376386,"If I may direct your attention back to the Kavanaugh hearings, at both his testimony and Lindsey Graham’s, then ask who won that bout? 

For many people spitting anger reads as wounded outrage."
1017,jerrymichalski,2021-02-12 18:51:49+00:00,https://twitter.com/jerrymichalski/status/1360300592262828034,"Apparently, Trump’s defense team will fill 16 hours by repeating the same videos a dozen times. This repetition requires objections on the floor, no?"
1018,jerrymichalski,2021-02-12 18:37:59+00:00,https://twitter.com/jerrymichalski/status/1360297113070886913,I’m imagining the House managers have bitten through their lips and knuckles already.
1019,jerrymichalski,2021-02-12 18:18:56+00:00,https://twitter.com/jerrymichalski/status/1360292319509946371,Wow. The over-the-top rhetoric guy would like calmer rhetoric.
1020,jerrymichalski,2021-02-12 17:35:49+00:00,https://twitter.com/jerrymichalski/status/1360281469717913602,Now accusations of manufactured evidence. Wow.
1021,jerrymichalski,2021-02-12 17:33:57+00:00,https://twitter.com/jerrymichalski/status/1360281000127827970,"Apparently, the best defense is an all-out, crazy-ass offense."
1022,jerrymichalski,2021-02-12 17:32:33+00:00,https://twitter.com/jerrymichalski/status/1360280646430597122,"Oooo, “reportedly” is apparently a sin?"
1023,jerrymichalski,2021-02-12 17:20:24+00:00,https://twitter.com/jerrymichalski/status/1360277589038821379,They’re going to need massages and therapy by the end of the day.
1024,jerrymichalski,2021-02-12 17:17:43+00:00,https://twitter.com/jerrymichalski/status/1360276914141712387,I don’t think the House managers envisioned that Trump’s defense would be this ballsy and blatant.
1025,jerrymichalski,2021-02-12 17:13:33+00:00,https://twitter.com/jerrymichalski/status/1360275865175617539,I’m flinching watching the President’s defense video. This degree of gaslighting is scary spectacular.
1026,jerrymichalski,2021-02-12 17:11:55+00:00,https://twitter.com/jerrymichalski/status/1360275454263889920,"To reinforce the Big Lie, you have to double down on lies."
1027,jerrymichalski,2021-02-12 17:05:40+00:00,https://twitter.com/jerrymichalski/status/1360273880732995587,"Wow, they took off with a fury. Guess we can see where the President’s case is going."
1028,jerrymichalski,2021-02-11 21:19:25+00:00,https://twitter.com/jerrymichalski/status/1359975350105640963,"Expect squeals of outrage from Senate Republicans (think Lindsey at his worst, or Dame Guilfoyle at peak aria). Lots of theatrics. 

They have nothing else."
1029,jerrymichalski,2021-02-11 19:44:56+00:00,https://twitter.com/jerrymichalski/status/1359951572914958337,How ironic that it’s President’s Day weekend.
1030,jerrymichalski,2021-02-11 17:53:50+00:00,https://twitter.com/jerrymichalski/status/1359923615886499840,The House managers’ testimony is more riveting than the best Perry Mason episode.
1031,jerrymichalski,2021-02-11 17:49:56+00:00,https://twitter.com/jerrymichalski/status/1359922633198899201,"Again, the testimony is riveting. Examining the Michigan incidents in light of Trump’s plans is crazy making."
1032,jerrymichalski,2021-02-11 17:48:55+00:00,https://twitter.com/jerrymichalski/status/1359922375945428995,Wow. Sounds like he has a three-body problem of his own.
1033,jerrymichalski,2021-02-11 05:15:09+00:00,https://twitter.com/jerrymichalski/status/1359732687485902855,"I'd add hearts, but expectations are low...."
1034,jerrymichalski,2021-02-11 03:30:28+00:00,https://twitter.com/jerrymichalski/status/1359706342848565251,"Dear Republican senators:

In doing your mental calculus

Consider that being seen as the Göring or Quisling of your day is actually worse

Than seeing if you can make it through the moral minefield today, intact. 

Please convict Trump."
1035,jerrymichalski,2021-02-11 01:06:39+00:00,https://twitter.com/jerrymichalski/status/1359670146810302466,"If we offered Republican senators the Witness Protection Program, might they find the cojones to vote to convict?"
1036,jerrymichalski,2021-02-09 19:50:09+00:00,https://twitter.com/jerrymichalski/status/1359228109803802625,"They should wallpaper the chamber with those tweets, printed huge. So incriminating, pointing directly to Trump."
1037,jerrymichalski,2021-02-09 19:33:49+00:00,https://twitter.com/jerrymichalski/status/1359224002099613697,"I thought these House managers’ day jobs were repping US citizens through the quagmire of laws, regulations, politics, etc. 

They’re better than Perry Mason."
1038,jerrymichalski,2021-02-09 19:30:26+00:00,https://twitter.com/jerrymichalski/status/1359223150924369922,"I hope they call Pence to testify how he felt when Trump sicced the mob on him. 

#ConvictAndDisqualifyTrump"
1039,jerrymichalski,2021-02-09 18:57:31+00:00,https://twitter.com/jerrymichalski/status/1359214864422457345,Be careful he doesn’t seduce you with his stentorian voice; only allow his seductive arguments to prevail.
1040,jerrymichalski,2021-02-09 18:56:43+00:00,https://twitter.com/jerrymichalski/status/1359214665771884550,"Feeling overly optimistic that votes on legitimacy of this trial (today’s topic) will create space for more Republicans to cross the aisle on this one. This issue seems a no-brainer.

#ConvictTrump"
1041,jerrymichalski,2021-02-09 18:49:58+00:00,https://twitter.com/jerrymichalski/status/1359212966529273856,"I knew the House managers for the Senate impeachment trial would make me proud, but I didn’t know it would be this quick."
1042,jerrymichalski,2021-02-09 18:38:14+00:00,https://twitter.com/jerrymichalski/status/1359210014074834944,Exactly my experience and opinion. Thank you for stating it so nicely.
1043,jerrymichalski,2021-02-09 18:37:06+00:00,https://twitter.com/jerrymichalski/status/1359209728237137920,"My tracking of Trump’s lies, in a large mind map: https://t.co/fCBqLjZUz2"
1044,jerrymichalski,2021-02-09 18:36:11+00:00,https://twitter.com/jerrymichalski/status/1359209497961537537,I’m rooting for orange overalls.
1045,jerrymichalski,2021-02-08 22:38:13+00:00,https://twitter.com/jerrymichalski/status/1358908017064857601,"The best tweets about this essay convey a sense of its importance, without giving away the groovy riff that makes it so important. They embellish without undermining."
1046,jerrymichalski,2021-02-07 06:06:26+00:00,https://twitter.com/jerrymichalski/status/1358296039006998531,"Yes. 

Only fair if the animals are armed, too."
1047,jerrymichalski,2021-02-07 04:54:09+00:00,https://twitter.com/jerrymichalski/status/1358277849233281024,Looked like the start of a future presidential run to me.
1048,jerrymichalski,2021-02-07 04:05:46+00:00,https://twitter.com/jerrymichalski/status/1358265673370095616,"The sarcasmometer was pegging on that one, though..."
1049,jerrymichalski,2021-02-07 04:03:02+00:00,https://twitter.com/jerrymichalski/status/1358264987035181061,"The AMA has fought equitable, affordable healthcare tooth and nail (seems like an appropriate idiom, though maybe more the ADA)."
1050,jerrymichalski,2021-02-07 03:59:22+00:00,https://twitter.com/jerrymichalski/status/1358264061821997058,Hope they frame it and put it on permanent display in the Capitol rotunda.
1051,jerrymichalski,2021-02-07 01:28:12+00:00,https://twitter.com/jerrymichalski/status/1358226019287662592,"Yup. 

Mapped: https://t.co/BARZU8YLvE"
1052,jerrymichalski,2021-02-06 06:22:10+00:00,https://twitter.com/jerrymichalski/status/1357937610140749825,@mfcrawford Great question: https://t.co/0dD81mw1Md
1053,jerrymichalski,2021-02-05 23:44:47+00:00,https://twitter.com/jerrymichalski/status/1357837606290030592,Can’t swing a dead cat without hitting one of these idioms...
1054,jerrymichalski,2021-02-05 23:43:02+00:00,https://twitter.com/jerrymichalski/status/1357837167020503041,"@perspecting Howdy! 

Btw, I added your comments to my Brain, under Owen: https://t.co/wwCqCCTAbx"
1055,jerrymichalski,2021-02-05 18:13:10+00:00,https://twitter.com/jerrymichalski/status/1357754152575672322,So… the giant Kirin has met a liquid death?
1056,jerrymichalski,2021-02-04 23:47:25+00:00,https://twitter.com/jerrymichalski/status/1357475880663015426,Up to 11 now :)
1057,jerrymichalski,2021-02-04 21:50:48+00:00,https://twitter.com/jerrymichalski/status/1357446533436739584,"Oh, I totally want him on the witness stand. Maybe with Tom Cruise doing cross-examination. 

Trump’s personal seal seems vaguely reminiscent of another seal…"
1058,jerrymichalski,2021-02-03 06:02:45+00:00,https://twitter.com/jerrymichalski/status/1356845560163037184,"Hey @Twitter,

It would be a great public service if I could request a “truthiness audit” of my feed, so I could see how many bogus things I’ve retweeted. 

How ‘bout it?"
1059,jerrymichalski,2021-02-03 05:10:27+00:00,https://twitter.com/jerrymichalski/status/1356832400920125440,"Also interesting: Spaniards brought only two varieties back to Europe, which then got dependent on them. Then a ship brought potato blight, and the monocrop was wiped out in 3 months. See https://t.co/fIvTt5bXj3"
1060,jerrymichalski,2021-02-03 05:07:43+00:00,https://twitter.com/jerrymichalski/status/1356831713331081216,"Replace
Peach —&gt; Orange
Manhattan —&gt; Boulevardier"
1061,jerrymichalski,2021-02-03 05:05:27+00:00,https://twitter.com/jerrymichalski/status/1356831143576834049,"Well, there is the oddly named “Iron Law of Wages.” https://t.co/NOrJwFYNMb  

Who creates an “iron law”? Someone who wants to leave no room for doubt."
1062,jerrymichalski,2021-02-03 05:01:41+00:00,https://twitter.com/jerrymichalski/status/1356830193508208640,"@marazepeda We’re exploring steward ownership: https://t.co/6wAMpxM7FO  and https://t.co/ZlWCj0nFZI

More news, as it breaks :)"
1063,jerrymichalski,2021-02-03 02:43:32+00:00,https://twitter.com/jerrymichalski/status/1356795426955878401,Glad your tweet didn’t have any plot spoilers!
1064,jerrymichalski,2021-02-03 02:18:10+00:00,https://twitter.com/jerrymichalski/status/1356789043820863488,And I was just getting used to the trillions of bacteria I seem to carry onboard...
1065,jerrymichalski,2021-02-02 22:17:54+00:00,https://twitter.com/jerrymichalski/status/1356728579061469184,"When you’re deplatformed on Newsmax, you’re getting really good at it."
1066,jerrymichalski,2021-02-02 22:01:19+00:00,https://twitter.com/jerrymichalski/status/1356724404378497024,They come in packaging???
1067,jerrymichalski,2021-02-02 20:35:03+00:00,https://twitter.com/jerrymichalski/status/1356702693977296896,"You would think that lawyers would find spell check useful, and might proofread documents that will get a bit of visibility..."
1068,jerrymichalski,2021-02-01 22:45:42+00:00,https://twitter.com/jerrymichalski/status/1356373185948573696,"Per Polanyi’s The Great Transformation, “poverty” was a new concept around 1650; “unemployment” new in 1750. 

The idea that one family would go under because they didn’t have a “job” wasn’t a thing. Famine and ostracism, yes, but indiv economic demise no."
1069,jerrymichalski,2021-02-01 19:35:47+00:00,https://twitter.com/jerrymichalski/status/1356325391699361793,"Aye! That post, mapped: https://t.co/uaG4PWFFPf"
1070,jerrymichalski,2021-02-01 19:33:26+00:00,https://twitter.com/jerrymichalski/status/1356324802563215360,This appears to be filibuster and gerrymander week...
1071,jerrymichalski,2021-02-01 19:14:32+00:00,https://twitter.com/jerrymichalski/status/1356320046440607744,x4 if you take the Rashomon approach...
1072,jerrymichalski,2021-02-01 15:47:20+00:00,https://twitter.com/jerrymichalski/status/1356267902245031936,"Indeed! 

https://t.co/3FWSLSP5Kv"
1073,jerrymichalski,2021-02-01 04:20:38+00:00,https://twitter.com/jerrymichalski/status/1356095085553676298,Why did I now know about cooking gai lan until lockdown??
1074,jerrymichalski,2021-01-31 04:16:34+00:00,https://twitter.com/jerrymichalski/status/1355731676047888386,She really had to do some housecleaning!
1075,jerrymichalski,2021-01-30 04:53:29+00:00,https://twitter.com/jerrymichalski/status/1355378577600987140,"Every time I see the Starship it looks like a thing that shouldn’t work, a mistake off the toy assembly line :)"
1076,jerrymichalski,2021-01-30 04:42:08+00:00,https://twitter.com/jerrymichalski/status/1355375722236235787,See?
1077,jerrymichalski,2021-01-30 04:39:20+00:00,https://twitter.com/jerrymichalski/status/1355375015592529921,"My Twitter stream is now full of varied &amp; interesting articles and events, sprinkled with a background radiation of dealing with the Trumpocalypse. 

It’s a welcome break. The danger’s not over, but the variety is welcome."
1078,jerrymichalski,2021-01-30 04:36:48+00:00,https://twitter.com/jerrymichalski/status/1355374380688187393,"@stevepuma Often failing movements look pretty solid until they suddenly collapse. 

If memory serves, Nixon’s ratings and Congressional support stayed high, until the tape transcripts came out &amp; leaders went to him. Crash. He resigned the next day."
1079,jerrymichalski,2021-01-30 02:59:41+00:00,https://twitter.com/jerrymichalski/status/1355349941116301312,"Smells like a party about to rip itself apart, from the inside. 

That might just be my wishful thinking..."
1080,jerrymichalski,2021-01-30 02:57:23+00:00,https://twitter.com/jerrymichalski/status/1355349360507150338,"@johnabbe Thanks, John!"
1081,jerrymichalski,2021-01-30 02:56:50+00:00,https://twitter.com/jerrymichalski/status/1355349224460746764,"@soychicka @GlennF Wow! The kompromat thread is riveting. I agree with what you found…

but who used the system to defend themselves better wasn’t my point. I was aiming at who f*cked up political discourse more in the US, and I hand that one to Newt."
1082,jerrymichalski,2021-01-29 20:33:59+00:00,https://twitter.com/jerrymichalski/status/1355252875794935808,"@hrheingold Btw, one story of the origins of small talk is when carriages across the new roads in England caused strangers to be in small spaces together for the first time. 

Did I get that right, @joguldi ?"
1083,jerrymichalski,2021-01-29 20:25:58+00:00,https://twitter.com/jerrymichalski/status/1355250859790094336,Really nice illustration of the Stalker Economy and Surveillance Capitalism.
1084,jerrymichalski,2021-01-29 20:01:15+00:00,https://twitter.com/jerrymichalski/status/1355244638458634240,Wait… Young Mitt Romney is Captain Kirk?? https://t.co/RvptSOcGK9
1085,jerrymichalski,2021-01-29 19:50:40+00:00,https://twitter.com/jerrymichalski/status/1355241973620215808,"Do they have experience with participatory budgeting? They sure picked a third-rail topic, and if there’s no comity or connection yet, this could end like the LA Times’s famed Wikitorial."
1086,jerrymichalski,2021-01-29 04:38:03+00:00,https://twitter.com/jerrymichalski/status/1355012304740315138,I used to live two blocks from Limelight...
1087,jerrymichalski,2021-01-29 04:35:13+00:00,https://twitter.com/jerrymichalski/status/1355011594422374400,"Can’t sleep? Browse Enumerated Wisdom: https://t.co/ZXOWqmNMfO

#JerrysBrain"
1088,jerrymichalski,2021-01-28 01:39:07+00:00,https://twitter.com/jerrymichalski/status/1354604889507209217,Why is AOC too young to be POTUS now? Is that something we can hack?
1089,jerrymichalski,2021-01-28 01:31:48+00:00,https://twitter.com/jerrymichalski/status/1354603049356935168,"Love that quote.

And it was probably Josh Billings, not Twain, who said it. 

Ironic, no?"
1090,jerrymichalski,2021-01-27 22:44:25+00:00,https://twitter.com/jerrymichalski/status/1354560926247055360,@superwuster I take it pretty seriously when I see someone get mooned...
1091,jerrymichalski,2021-01-27 22:43:54+00:00,https://twitter.com/jerrymichalski/status/1354560795829395456,"My last two retweets may characterize the future of the Republican party: a chunk that heads back to facts and tries to be conservative, and a chunk that dives down the rathole of spin and disinformation, drafting on the Trumpocalypse."
1092,jerrymichalski,2021-01-27 19:15:29+00:00,https://twitter.com/jerrymichalski/status/1354508345034432513,No chance Biden will order the census re-done?
1093,jerrymichalski,2021-01-27 19:14:10+00:00,https://twitter.com/jerrymichalski/status/1354508013743169537,"Looking for a clever tagline? 

Here’s a collection for inspiration: https://t.co/Cx4nPjtZ5n

#JerrysBrain"
1094,jerrymichalski,2021-01-27 00:22:49+00:00,https://twitter.com/jerrymichalski/status/1354223300705095681,"Aren’t conservatives exhausted of hocking their morals to defend Donald Trump? 

Would they consider stepping aside to let the law do what it sometimes does well, and put him where he actually belongs? 

This is not revenge or a media show. Get over it."
1095,jerrymichalski,2021-01-26 06:14:42+00:00,https://twitter.com/jerrymichalski/status/1353949467725107200,"And Gingrich abandoned one wife during her losing bout with cancer, while having an affair with the next. Not looking to compare sins, but rather effect on our lives. 

My trail of evidence starts here: https://t.co/v06X0yKfqk"
1096,jerrymichalski,2021-01-26 06:11:31+00:00,https://twitter.com/jerrymichalski/status/1353948664528478209,I’m sorry: Gingrich has fucked up more of our present lives than Hastert ever did.
1097,jerrymichalski,2021-01-26 04:55:54+00:00,https://twitter.com/jerrymichalski/status/1353929633826172928,@Alheri @stevepuma And here I thought Trump finally got a pet!
1098,jerrymichalski,2021-01-26 02:34:23+00:00,https://twitter.com/jerrymichalski/status/1353894019403640832,"You did inspire me to update @marshallbrain in my Brain :)

So much to absorb and curate! So little time!"
1099,jerrymichalski,2021-01-25 18:02:01+00:00,https://twitter.com/jerrymichalski/status/1353765080307929090,"I, for one, welcome our new robot overlords…."
1100,jerrymichalski,2021-01-25 17:45:44+00:00,https://twitter.com/jerrymichalski/status/1353760981818568704,They’re also taking all the seatbelts out of the rides at Magic Mountain and Disney.
1101,jerrymichalski,2021-01-23 16:43:30+00:00,https://twitter.com/jerrymichalski/status/1353020546460446720,"Barney, trying to raise humanity’s collective decision-making game at https://t.co/VAyyFXBG4b"
1102,jerrymichalski,2021-01-22 05:31:15+00:00,https://twitter.com/jerrymichalski/status/1352488979078156291,How exactly did Bernie trying to ward off the chill in everyday Vermont togs go crazy viral?
1103,jerrymichalski,2021-01-22 05:16:44+00:00,https://twitter.com/jerrymichalski/status/1352485326690766850,@stevepuma Say it ain’t so!
1104,jerrymichalski,2021-01-22 04:27:24+00:00,https://twitter.com/jerrymichalski/status/1352472909982228480,"It does seem that it’s time that McConnell’s chickens come home to roost. 

He wants some kind of leeway? Srsly."
1105,jerrymichalski,2021-01-22 04:23:22+00:00,https://twitter.com/jerrymichalski/status/1352471894948102145,I believe they found this just down the block from the Four Volcanoes Global Landscaping shop...
1106,jerrymichalski,2021-01-22 04:10:17+00:00,https://twitter.com/jerrymichalski/status/1352468603719700486,"@dylanhendricks @Brizzyc Tx, Dylan :)"
1107,jerrymichalski,2021-01-21 14:17:20+00:00,https://twitter.com/jerrymichalski/status/1352258983860453379,"Though he does it in a bit of an as*holey way, no?"
