,0,1,2,3
1194,dvorsky,2021-08-05 16:42:18+00:00,https://twitter.com/dvorsky/status/1423323487716921344,"""New details are emerging about the project, such as the movie’s plot—and how Russian cosmonauts will be expected to take part."""
1195,dvorsky,2021-08-05 16:41:34+00:00,https://twitter.com/dvorsky/status/1423323303658369027,What we’re learning about that upcoming Russian ‘movie in space’ https://t.co/FMXG28FReN https://t.co/NkxdsASFa7
1196,dvorsky,2021-08-04 16:44:25+00:00,https://twitter.com/dvorsky/status/1422961635203985418,Launch of Boeing’s Starliner delayed indefinitely due to vexing technical glitch - Gizmodo https://t.co/cKtuKbr3Ai https://t.co/9wrfdjKavY
1197,dvorsky,2021-08-03 20:19:38+00:00,https://twitter.com/dvorsky/status/1422653408968941574,@barstein absolutely
1198,dvorsky,2021-08-03 20:08:05+00:00,https://twitter.com/dvorsky/status/1422650501083107330,Initial reports said the space station spun 45 degrees. The actual figure is far scarier.
1199,dvorsky,2021-08-03 20:05:57+00:00,https://twitter.com/dvorsky/status/1422649962542899204,"The #ISS backflipped out of control after Russian #Nauka module misfired, new details reveal https://t.co/6TZxaQYT81 https://t.co/EEsNUqMVp1"
1200,dvorsky,2021-08-03 17:15:30+00:00,https://twitter.com/dvorsky/status/1422607068071174146,Postponed until tomorrow.
1201,dvorsky,2021-08-03 16:35:31+00:00,https://twitter.com/dvorsky/status/1422597007043178496,"NASA coverage of Boeing CST-100 Starliner launch has begun, you can watch it live right here https://t.co/rOjn01P55v https://t.co/89voLw5Bov"
1202,dvorsky,2021-07-30 16:07:08+00:00,https://twitter.com/dvorsky/status/1421140313117241350,"Russia says software glitch caused new #ISS #Nauka module to accidentally fire thrusters after docking #nasa @gizmodo 
https://t.co/gQSrYQAlcX https://t.co/57t66X13Gy"
1203,dvorsky,2021-07-30 16:05:44+00:00,https://twitter.com/dvorsky/status/1421139958677581827,"My update to the situation that occurred on the ISS yesterday, with insights from @planet4589."
1204,dvorsky,2021-07-29 19:55:42+00:00,https://twitter.com/dvorsky/status/1420835443432730632,"It's official, Friday's launch of #Boeing's #Starliner spacecraft has been postponed owing to today's happenings on the #ISS https://t.co/4etdVujyPY"
1205,dvorsky,2021-07-29 18:49:09+00:00,https://twitter.com/dvorsky/status/1420818696927387649,BREAKING: Russian #Nauka module unexpectedly fires thrusters after docking to #ISS  https://t.co/yQo0pxplBe https://t.co/zC787ya8aQ
1206,dvorsky,2021-07-29 13:30:15+00:00,https://twitter.com/dvorsky/status/1420738442410053632,"Contact and capture, docking confirmed of #nauka at #ISS, ""that was not an easy docking,"" per mission controllers"
1207,dvorsky,2021-07-29 13:28:34+00:00,https://twitter.com/dvorsky/status/1420738017677959170,6 meters
1208,dvorsky,2021-07-29 13:28:19+00:00,https://twitter.com/dvorsky/status/1420737957322018816,10 meters
1209,dvorsky,2021-07-29 13:26:43+00:00,https://twitter.com/dvorsky/status/1420737555578949635,"Sweet view of #Nauka, with docked Soyuz vehicle at bottom right. https://t.co/s4ST3gFtXb"
1210,dvorsky,2021-07-29 13:25:39+00:00,https://twitter.com/dvorsky/status/1420737286984060929,Less than 25 meters away now #Nauka #ISS https://t.co/TbEh2sXclN
1211,dvorsky,2021-07-29 13:20:39+00:00,https://twitter.com/dvorsky/status/1420736025228414983,"#Nauka now moving at less than a meter per second, closing in on the docking port occupied by Pirs for 20 years. https://t.co/BYFqXNUJzc"
1212,dvorsky,2021-07-29 13:17:34+00:00,https://twitter.com/dvorsky/status/1420735252537004037,"""Everything's looking great,"" according to mission controllers."
1213,dvorsky,2021-07-29 13:16:20+00:00,https://twitter.com/dvorsky/status/1420734941755809796,"Less than 200 meters away now, #Nauka heading for final approach to #ISS. https://t.co/KsH9HeURCG"
1214,dvorsky,2021-07-29 13:12:45+00:00,https://twitter.com/dvorsky/status/1420734039208697863,View of #Nauka from the #ISS. https://t.co/1zPxRsYpS8
1215,dvorsky,2021-07-29 13:11:15+00:00,https://twitter.com/dvorsky/status/1420733662899867650,"A view of the #ISS from #Nauka, just a few hundred meters away now. https://t.co/lGd6MysPXx"
1216,dvorsky,2021-07-29 12:57:38+00:00,https://twitter.com/dvorsky/status/1420730234396200966,"The retrograde burn is complete, and #Nauka is ""back to our regularly scheduled trajectory,"" so ""no worries,"" per Roscosmos. https://t.co/vPDuF1hbWh"
1217,dvorsky,2021-07-29 12:55:42+00:00,https://twitter.com/dvorsky/status/1420729749861715968,"A view of #Nauka as it nears the #ISS, it's about 5 km away. A retrograde maneuver is now required to put the module back on a correct trajectory. https://t.co/pIpTcme7rx"
1218,dvorsky,2021-07-29 12:53:35+00:00,https://twitter.com/dvorsky/status/1420729214962225155,@katlinegrey that's what I heard as well !!
1219,dvorsky,2021-07-29 12:52:45+00:00,https://twitter.com/dvorsky/status/1420729003682541570,"HAPPENING NOW: Russia's #Nauka module docks at the #ISS, watch live @Gizmodo https://t.co/MBSKbhVOYS https://t.co/OiPx4302kA"
1220,dvorsky,2021-07-29 11:58:37+00:00,https://twitter.com/dvorsky/status/1420715382361534470,@MikeWehner @SPACEdotcom heh apparently
1221,dvorsky,2021-07-28 20:43:36+00:00,https://twitter.com/dvorsky/status/1420485110005178377,"Freaky ‘penis snakes’ have finally made it to the U.S., and of course they chose Florida https://t.co/dlhJ3gtFVI https://t.co/i6UNqmA8Ok"
1222,dvorsky,2021-07-28 16:04:52+00:00,https://twitter.com/dvorsky/status/1420414967652790273,"Yikes, recent post from @SPACEdotcom makes this unfounded claim: ""Earth is no stranger to extraterrestrial visitors."" https://t.co/CfwTWR0nYF"
1223,dvorsky,2021-07-28 15:34:55+00:00,https://twitter.com/dvorsky/status/1420407426692567046,"""Tube-like impressions found in Canadian rocks are further evidence that sponges were the first animals on Earth."""
1224,dvorsky,2021-07-28 15:34:25+00:00,https://twitter.com/dvorsky/status/1420407303090618369,"My latest for @gizmodo: Animals emerged 350 million years earlier than previously thought, fossil discovery suggests https://t.co/uOXRmSM7p2 https://t.co/EkWJEyVHC6"
1225,dvorsky,2021-07-27 20:00:23+00:00,https://twitter.com/dvorsky/status/1420111847798214668,Newly launched ‘Galileo Project’ will hunt for alien technologies in our midst #SETI https://t.co/wWSA6oqoAk https://t.co/Gb2AOpIgC3
1226,dvorsky,2021-07-27 14:44:21+00:00,https://twitter.com/dvorsky/status/1420032315510624260,"@DaisyDobrijevic You write that ""Earth is no stranger to extraterrestrial visitors."" Curious to know what you're referring to exactly, especially given the context of UAPs."
1227,dvorsky,2021-07-26 20:42:18+00:00,https://twitter.com/dvorsky/status/1419760008141619201,Bezos says he’ll spend $2 billion on a lunar lander in exchange for a NASA contract https://t.co/vjse25YBWy https://t.co/h2ZsERV5Q4
1228,dvorsky,2021-07-26 15:43:41+00:00,https://twitter.com/dvorsky/status/1419684857576308738,Russian Pirs module successfully detaches from ISS to make room for incoming Nauka https://t.co/oJCdZpcCJ4 https://t.co/4XVdnMlmnC
1229,dvorsky,2021-07-26 15:04:36+00:00,https://twitter.com/dvorsky/status/1419675022805897216,Pirs docking compartment is no more.
1230,dvorsky,2021-07-22 21:00:33+00:00,https://twitter.com/dvorsky/status/1418315050293547010,Body preserved in a bog since the iron age still contains undigested last meal https://t.co/BPGK968WXz https://t.co/t1qOd7Qfys
1231,dvorsky,2021-07-22 20:23:32+00:00,https://twitter.com/dvorsky/status/1418305733280546819,@fcain It was!
1232,dvorsky,2021-07-22 20:21:26+00:00,https://twitter.com/dvorsky/status/1418305204550868994,Russia averts possible disaster as #nauka space station module finally reaches proper orbit https://t.co/6qEAcwJCF3 https://t.co/VO5Z1yYSkn
1233,dvorsky,2021-07-22 14:58:04+00:00,https://twitter.com/dvorsky/status/1418223826958229504,"Hoping this is nothing, but should it be something, it would represent a major setback for Russia. Not to mention ESA and its new robotic arm."
1234,dvorsky,2021-07-22 14:34:14+00:00,https://twitter.com/dvorsky/status/1418217828860141580,@planet4589 head's up https://t.co/C1SjLBPULc
1235,dvorsky,2021-07-22 12:44:09+00:00,https://twitter.com/dvorsky/status/1418190128489566209,Astronomers confirm discovery of moon-forming disk around young exoplanet https://t.co/IKg1u89icT https://t.co/ZLvsIgeyl3
1236,dvorsky,2021-07-21 16:43:16+00:00,https://twitter.com/dvorsky/status/1417887913312927751,My latest report for @gizmodo: Scientists witness chimps killing gorillas for the first time https://t.co/HDDF1o0CSV https://t.co/Mm7fVneZUL
1237,dvorsky,2021-07-15 19:34:39+00:00,https://twitter.com/dvorsky/status/1415756718118604801,Enormous inbound comet appears as ‘beautiful little fuzzy dot’ in new image https://t.co/5js8mMju31 https://t.co/lrErcpaaJY
1238,dvorsky,2021-07-15 14:58:26+00:00,https://twitter.com/dvorsky/status/1415687206371565568,"NASA identifies ""possible cause"" of Hubble glitch https://t.co/4mIvTWNwOe https://t.co/IOn3Jg5Ib6"
1239,dvorsky,2021-07-15 14:00:31+00:00,https://twitter.com/dvorsky/status/1415672631328612360,Massive tsunami from dino-killing asteroid carved ‘megaripples’ into the ocean floor https://t.co/xZDDDWeGNJ https://t.co/160CMw595m
1240,dvorsky,2021-07-15 11:22:49+00:00,https://twitter.com/dvorsky/status/1415632942756474882,"It's release day! My new EP, Diatribes Vol. II, is now available at Bandcamp https://t.co/pvmSuwilow…  #technoindustrial #techno #industrial #dance #edm #electronic #cubase #harddance #technorave #djproducer #hardtechno #gothic #darkelectro #synth #synthesizer https://t.co/TaF673PXnh"
1241,dvorsky,2021-07-13 20:01:48+00:00,https://twitter.com/dvorsky/status/1415038775080718342,Moon’s wobble will intensify flooding along U.S. Coasts by the mid-2030s https://t.co/CzQgyKKRwZ https://t.co/S2tl6x5JsL
1242,dvorsky,2021-07-13 14:44:04+00:00,https://twitter.com/dvorsky/status/1414958815217389574,We'll need to bring a shovel.
1243,dvorsky,2021-07-12 21:41:58+00:00,https://twitter.com/dvorsky/status/1414701592763408387,"Social Darwinism rears its ugly, ignorant head."
1244,dvorsky,2021-07-12 13:48:24+00:00,https://twitter.com/dvorsky/status/1414582418158325760,Wonder what your medicine cabinet might look like in the 2030s? Read my @Gizmodo feature to find out https://t.co/5ag6YsUtAH https://t.co/Fy8nslkdvw
1245,dvorsky,2021-07-10 19:42:44+00:00,https://twitter.com/dvorsky/status/1413946813455994886,My musical side project continues! Release date for @falsedmitrii Diatribes Vol. II is set for July 15. You can find it at @Bandcamp #techno #technoindustrial #EBM https://t.co/RNanmMGDvH
1246,dvorsky,2021-07-10 16:09:05+00:00,https://twitter.com/dvorsky/status/1413893044076699650,"This is the first of a new @gizmodo series called ""How Do We Know?"""
1247,dvorsky,2021-07-10 16:08:29+00:00,https://twitter.com/dvorsky/status/1413892894352678915,How do we know birds are dinosaurs? https://t.co/TpeD27wgHb https://t.co/jmeQkxzDtL
1248,dvorsky,2021-07-09 20:15:15+00:00,https://twitter.com/dvorsky/status/1413592608123887625,Tiny ice microfibers can bend into a near circle and then return to their original shape.
1249,dvorsky,2021-07-09 20:14:59+00:00,https://twitter.com/dvorsky/status/1413592540801028103,This bendable ice is freaking us out https://t.co/P7IK9MY2a6 https://t.co/1aLKVf1KUx
1250,dvorsky,2021-07-09 20:14:35+00:00,https://twitter.com/dvorsky/status/1413592439663759360,@JDBuffington We can only hope! So curious to see if Perseverance will actually find something in Jezero.
1251,dvorsky,2021-07-09 20:04:32+00:00,https://twitter.com/dvorsky/status/1413589910427156482,It's further evidence that planets without stars are surprisingly common in the Milky Way.
1252,dvorsky,2021-07-09 20:04:07+00:00,https://twitter.com/dvorsky/status/1413589805045256200,Astronomers spot a batch of rogue planets near the galactic core https://t.co/Cn7BJmmA3t https://t.co/Z64EJKvbnN
1253,dvorsky,2021-07-09 20:00:49+00:00,https://twitter.com/dvorsky/status/1413588973478453249,Revised family tree identifies 14 living relatives of Leonardo Da Vinci https://t.co/3y3kizezTR https://t.co/0WUf22HEQO
1254,dvorsky,2021-07-09 19:57:49+00:00,https://twitter.com/dvorsky/status/1413588219774619651,"Newly discovered rocks, with their histories wiped clean, are still considered good places to look for signs of ancient life."
1255,dvorsky,2021-07-09 19:57:34+00:00,https://twitter.com/dvorsky/status/1413588158613266434,Supersalty water could've erased some evidence of life on Mars https://t.co/epqEAHWhyI https://t.co/r6jFC4k6Ty
1256,dvorsky,2021-07-08 19:54:41+00:00,https://twitter.com/dvorsky/status/1413225042645856260,An Inspector Gadget-like robotic arm is headed to the ISS https://t.co/jQ1GzxDSOf https://t.co/nZY20Icq4a
1257,dvorsky,2021-07-08 19:53:11+00:00,https://twitter.com/dvorsky/status/1413224665951125505,Oil from the 2010 Deepwater Horizon disaster continues to spread in disturbing ways https://t.co/gR9jVDu8F6 https://t.co/K2JmEyGBJf
1258,dvorsky,2021-06-25 15:05:39+00:00,https://twitter.com/dvorsky/status/1408441262827610112,"Move over Neanderthals, newly discovered ‘Dragon Man’ might be our true sister species, as I report @gizmodo  https://t.co/tvc474dOe4 https://t.co/9dTNRkopiP"
1259,dvorsky,2021-06-23 15:44:51+00:00,https://twitter.com/dvorsky/status/1407726351734484992,"Aliens from 1,715 stars could’ve seen Earth over the past 5,000 years, study suggests https://t.co/vpD1Okr9Hv https://t.co/p4ThjSzoOF"
1260,dvorsky,2021-06-22 18:17:27+00:00,https://twitter.com/dvorsky/status/1407402368774422530,Incoming visitor from the Oort cloud could be among the largest comets ever documented https://t.co/XD4jfF3Pm8 https://t.co/n5vagHwikZ
1261,dvorsky,2021-06-17 16:24:49+00:00,https://twitter.com/dvorsky/status/1405562085115838469,My @Gizmodo report on the discovery of an extinct giant rhino https://t.co/RbxPP39H7l https://t.co/ZpW4sGpn7D
1262,dvorsky,2021-06-15 16:51:28+00:00,https://twitter.com/dvorsky/status/1404844014126383110,@cascio @Astro_Wright Ok fixed. Manually added the video.
1263,dvorsky,2021-06-15 16:46:26+00:00,https://twitter.com/dvorsky/status/1404842747664736266,"@cascio @Astro_Wright oh crap, ok, looking into it"
1264,dvorsky,2021-06-15 16:44:38+00:00,https://twitter.com/dvorsky/status/1404842293870333953,Cool research by @Astro_Wright
1265,dvorsky,2021-06-15 16:43:33+00:00,https://twitter.com/dvorsky/status/1404842022129840130,"Aliens wouldn't need warp drives to take over an entire galaxy, simulation suggests https://t.co/GJAigRUHR1 https://t.co/gGn1iWTNHl"
1266,dvorsky,2021-06-11 18:07:02+00:00,https://twitter.com/dvorsky/status/1403413480343019531,I had a bit of fun with this one.
1267,dvorsky,2021-06-11 18:04:21+00:00,https://twitter.com/dvorsky/status/1403412803831091203,Scientists produce healthy mice from sperm kept in space for nearly 6 years https://t.co/CDeRLiKhr8 https://t.co/30sccZsU9L
1268,dvorsky,2021-06-11 12:40:49+00:00,https://twitter.com/dvorsky/status/1403331387172790276,"Incredible shot of the recent eclipse, as photographed by my friend @1brunosousa"
1269,dvorsky,2021-06-07 15:13:46+00:00,https://twitter.com/dvorsky/status/1401920324279672833,"""Scientists hope that further studies of this multicellular animal may lead to better ways of cryopreserving human cells, tissues, and organs."""
1270,dvorsky,2021-06-07 15:12:54+00:00,https://twitter.com/dvorsky/status/1401920104791748611,"""Frozen in Siberian permafrost for 24,000 years, microscopic animal comes back to life."""
1271,dvorsky,2021-06-07 15:03:08+00:00,https://twitter.com/dvorsky/status/1401917649458712576,"Frozen in Siberian permafrost for 24,000 years, microscopic animal comes back to life https://t.co/UMYrsWEYCH https://t.co/hUIxL1vUGs"
1272,dvorsky,2021-06-04 19:59:26+00:00,https://twitter.com/dvorsky/status/1400905051497975810,Gorgeous new short film shows us what an early lunar colony would actually look like https://t.co/rCeyfA3wpY https://t.co/VCn5slOxB7
1273,dvorsky,2021-06-03 18:21:15+00:00,https://twitter.com/dvorsky/status/1400517953444007940,"My latest for @gizmodo: Something wiped out nearly all sharks 19 million years ago, new research suggests https://t.co/zDs1zO3quS https://t.co/T5TtoPrSpn"
1274,dvorsky,2021-05-28 15:14:51+00:00,https://twitter.com/dvorsky/status/1398296718723125248,NASA's helicopter totally flipped out during its sixth flight on Mars https://t.co/T3PdE10Rxf https://t.co/pp2B46MfxA
1275,dvorsky,2021-05-26 14:55:10+00:00,https://twitter.com/dvorsky/status/1397566990945038346,"And insights from @DrSueSchneider and @romanyam, among others."
1276,dvorsky,2021-05-26 14:53:39+00:00,https://twitter.com/dvorsky/status/1397566606675521536,Featuring fantastic artwork by @hellobencurrie
1277,dvorsky,2021-05-26 14:49:36+00:00,https://twitter.com/dvorsky/status/1397565588566913024,My new @gizmodo feature has dropped: How an artificial #superintelligence might actually destroy humanity https://t.co/9xRw55yVAZ https://t.co/nIvp8jlAWE
1278,dvorsky,2021-05-20 20:34:46+00:00,https://twitter.com/dvorsky/status/1395478123551105027,Scientists shot tardigrades from a gun to test a theory about aliens [now with a link that works!] https://t.co/bFLTdpyVN2 https://t.co/Q0UUNvlqoS
1279,dvorsky,2021-05-19 18:22:18+00:00,https://twitter.com/dvorsky/status/1395082399604744192,Like 'a part of their body': People adapt to an extra thumb in fascinating experiment https://t.co/Yi0gtiiBqN https://t.co/QPV0PSlPz5
1280,dvorsky,2021-05-19 15:09:02+00:00,https://twitter.com/dvorsky/status/1395033764607180802,"Metal was leaking from interstellar comet Borisov when it zipped past us in 2020, as I report @gizmodo  https://t.co/rVFdXpwvPN https://t.co/9CgLDFky9a"
1281,dvorsky,2021-05-17 19:41:25+00:00,https://twitter.com/dvorsky/status/1394377536264671235,"@BairdBiz All good, but your point is well taken about it not being a 'major blow.' I agree, and I've toned down the language accordingly."
1282,dvorsky,2021-05-17 18:06:21+00:00,https://twitter.com/dvorsky/status/1394353609693880321,#SpaceX lays out plan for first #Starship orbital test flight https://t.co/3YIJYrvPs5 https://t.co/E2T2zaKTad
1283,dvorsky,2021-05-14 16:12:27+00:00,https://twitter.com/dvorsky/status/1393237783439892481,"My latest for @gizmodo: Our weirdest dreams could be training us for life, new theory says https://t.co/JlmrPQE2Gt https://t.co/MhRUGQNX9a"
1284,dvorsky,2021-05-12 19:51:44+00:00,https://twitter.com/dvorsky/status/1392568192736837638,"@michaelgrange As a fellow reporter, I feel sad for you, but also happy that you don't have to transcribe."
1285,dvorsky,2021-05-12 16:00:12+00:00,https://twitter.com/dvorsky/status/1392509927328034819,"My latest @gizmodo blog: ""Using just his thoughts, paralyzed man texts at a record-breaking 16 words a minute."" https://t.co/BKNFqkwUK2 https://t.co/IzYSZQ8pRP"
1286,dvorsky,2021-05-10 21:41:06+00:00,https://twitter.com/dvorsky/status/1391870939206410246,"Italian cave fossils suggest these nine Neanderthals were feasted upon by hyenas, as I report @Gizmodo https://t.co/iEu6Ug1Csr https://t.co/KzyeAfLB2Z"
1287,dvorsky,2021-05-10 17:24:28+00:00,https://twitter.com/dvorsky/status/1391806357880328199,@JeffPatterson11 @Gizmodo Pretty much.
1288,dvorsky,2021-05-10 16:49:35+00:00,https://twitter.com/dvorsky/status/1391797576538722306,🤦‍♂️
1289,dvorsky,2021-05-10 16:46:58+00:00,https://twitter.com/dvorsky/status/1391796919047970821,My latest @gizmodo blog: NASA's Voyager 1 probe detects the steady ‘hum’ of plasma in interstellar space https://t.co/iEVZeKtvSX https://t.co/IgYF0jvUK9
1290,dvorsky,2021-05-09 03:20:53+00:00,https://twitter.com/dvorsky/status/1391231673107468296,"Official reports are still pending, but a possibility exists that the rocket broke up over the Maldives."
1291,dvorsky,2021-05-09 02:53:32+00:00,https://twitter.com/dvorsky/status/1391224790254505989,"Indications are that the rocket has reentered, with a possible trail seen over Oman."
1292,dvorsky,2021-05-09 02:32:26+00:00,https://twitter.com/dvorsky/status/1391219479175213061,This whole rocket thing has a very Santa Claus sighting aspect to it.
1293,dvorsky,2021-05-09 02:31:50+00:00,https://twitter.com/dvorsky/status/1391219331825033222,"Rocket will fly over Perth in less than 10 minutes. If no sightings, very good chance it fell into ocean."
1294,dvorsky,2021-05-08 21:18:57+00:00,https://twitter.com/dvorsky/status/1391140589878620171,"The current 4-hour window for the Chinese rocket to reenter starts in less than 4 hours. Best current prediction places the event somewhere over Spain, Portugal, or their Atlantic coasts."
1295,dvorsky,2021-05-08 20:57:05+00:00,https://twitter.com/dvorsky/status/1391135089120227330,"Latest prediction for the Chinese rocket reentry is 11:26 p.m. EDT tonight, with +/- of 2 hours."
1296,dvorsky,2021-05-07 19:29:08+00:00,https://twitter.com/dvorsky/status/1390750564925968396,When will we know where the Chinese rocket will crash? My report for @Gizmodo with insights from @planet4589 https://t.co/iC6IP2eecG https://t.co/lMiUICQZ1A
1297,dvorsky,2021-05-07 13:17:03+00:00,https://twitter.com/dvorsky/status/1390656930008506368,"@planet4589 Jeez, ok."
1298,dvorsky,2021-05-07 12:12:24+00:00,https://twitter.com/dvorsky/status/1390640659871191040,@planet4589 When will we have the most precise estimate as to when and where the rocket debris might land?
1299,dvorsky,2021-05-07 12:11:52+00:00,https://twitter.com/dvorsky/status/1390640524621647873,@AerospaceCorp George here from Gizmodo. When will we have the most precise estimate as to when and where the rocket debris might land?
1300,dvorsky,2021-05-07 12:10:52+00:00,https://twitter.com/dvorsky/status/1390640274628616195,@SpaceTrackOrg George here from Gizmodo. When will we have the most precise estimate as to when and where the rocket debris might land?
1301,dvorsky,2021-05-06 20:43:07+00:00,https://twitter.com/dvorsky/status/1390406795114516487,"For the first time, archaeologists identify sailor from doomed 1845 Franklin Expedition https://t.co/zRVA1DEalS https://t.co/BvMhAsaXG3"
1302,dvorsky,2021-05-06 20:38:22+00:00,https://twitter.com/dvorsky/status/1390405601902186499,"Oh dear, @futurism took the bait on this absurd research about ""mushrooms"" on Mars https://t.co/sYhGBaUnBj"
1303,dvorsky,2021-05-06 15:21:18+00:00,https://twitter.com/dvorsky/status/1390325809324429315,"Awful, but not altogether surprising."
1304,dvorsky,2021-05-06 15:10:57+00:00,https://twitter.com/dvorsky/status/1390323203172667392,"The rocket should crash somewhere this coming weekend, with most likely time of re-entry on Saturday night EDT."
1305,dvorsky,2021-05-06 15:09:43+00:00,https://twitter.com/dvorsky/status/1390322893708537856,"Astronomers capture wild image of China's out-of-control rocket, great work by @masi_gianluca  https://t.co/UQSud7Kf8h https://t.co/PiFVT85j0n"
1306,dvorsky,2021-05-06 11:34:30+00:00,https://twitter.com/dvorsky/status/1390268732975501312,@object_reality @Gizmodo Oops use this link https://t.co/qvgLjwNyj1
1307,dvorsky,2021-05-05 22:35:36+00:00,https://twitter.com/dvorsky/status/1390072716959657988,"Starship sticks the landing, but a fire can still be seen at the base. Fire suppression systems remain active. https://t.co/IfCnlBsPtA"
1308,dvorsky,2021-05-05 22:22:10+00:00,https://twitter.com/dvorsky/status/1390069337663410184,@TurdQuarter highly likely
1309,dvorsky,2021-05-05 22:22:00+00:00,https://twitter.com/dvorsky/status/1390069294445252609,@FredKiesche no kidding
1310,dvorsky,2021-05-05 22:20:53+00:00,https://twitter.com/dvorsky/status/1390069013598900225,"#SN15 on the launch pad, ready to rock. https://t.co/hZyHTvqpXt"
1311,dvorsky,2021-05-05 22:18:57+00:00,https://twitter.com/dvorsky/status/1390068524891181057,Update: T-6:00 minutes to launch!
1312,dvorsky,2021-05-05 22:18:04+00:00,https://twitter.com/dvorsky/status/1390068303780098051,About 8 mins away from #SN15 launch.
1313,dvorsky,2021-05-05 22:06:18+00:00,https://twitter.com/dvorsky/status/1390065341963833345,I've added the SpaceX live feed of the SN15 launch to the Gizmodo watch page https://t.co/Z9iuJs2iP5
1314,dvorsky,2021-05-05 22:01:48+00:00,https://twitter.com/dvorsky/status/1390064211804438528,Perhaps 20 minutes to launch of SN15.
1315,dvorsky,2021-05-05 21:57:56+00:00,https://twitter.com/dvorsky/status/1390063237832531969,"Specifically, these include a ""new enhanced avionics suite, updated propellant architecture in the aft skirt, and a new Raptor engine design and configuration."""
1316,dvorsky,2021-05-05 21:57:56+00:00,https://twitter.com/dvorsky/status/1390063236507181064,"#SpaceX says updates include ""vehicle improvements across structures, avionics and software, and the engines that will allow more speed and efficiency throughout production and flight."""
1317,dvorsky,2021-05-05 21:57:56+00:00,https://twitter.com/dvorsky/status/1390063235487916039,Keep in mind that #SN15 is the first of the next generation of Starship prototypes.
1318,dvorsky,2021-05-05 21:54:01+00:00,https://twitter.com/dvorsky/status/1390062250321453058,@anomalistnews hardy har har
1319,dvorsky,2021-05-05 21:53:01+00:00,https://twitter.com/dvorsky/status/1390061997757194244,Starship is being fueled as we tweet.
1320,dvorsky,2021-05-05 21:17:09+00:00,https://twitter.com/dvorsky/status/1390052973917655040,Guesstimating launch of #spacex #sn15 to between 5:45 to 6:00 p.m. EDT.
1321,dvorsky,2021-05-05 21:03:19+00:00,https://twitter.com/dvorsky/status/1390049492603441152,"Yesssss, the #SN15 flaps have returned to the launch position."
1322,dvorsky,2021-05-05 20:57:11+00:00,https://twitter.com/dvorsky/status/1390047946834591755,"Yay, the #SpaceX pad has been cleared yet again. At this point, I’m guesstimating #SN15 launch between 6:00 to 7:00 p.m. EDT (launch window closes sharply at 9:00 p.m. EDT)."
1323,dvorsky,2021-05-05 20:22:24+00:00,https://twitter.com/dvorsky/status/1390039193951289345,"That said, the launch appears to be going ahead as planned, though possibly later than my estimate from earlier. The window closes today at 8:00 p.m. EDT."
1324,dvorsky,2021-05-05 20:22:23+00:00,https://twitter.com/dvorsky/status/1390039192877555716,"#SpaceX teams are returning to the #SN15 launch pad, for reasons unknown—hopefully for something minor. Accordingly, the checklist is being walk-backed. 1/2"
1325,dvorsky,2021-05-05 20:11:10+00:00,https://twitter.com/dvorsky/status/1390036368764583938,Blue Origin announces launch date for the first crewed flight of New Shepard https://t.co/z1Edwccn97
1326,dvorsky,2021-05-05 19:50:10+00:00,https://twitter.com/dvorsky/status/1390031085350817793,"Cool research I covered yesterday: For the first time in 30 years, radio emissions were recorded from directly within the Venusian atmosphere, thanks to #ParkerSolarProbe https://t.co/QoMWUL1Kqk"
1327,dvorsky,2021-05-05 19:41:05+00:00,https://twitter.com/dvorsky/status/1390028798188457989,"Pad is now clear at Boca Chica, and final check outs are currently taking place. If I were to guess, launch in about an hour, possibly two #spacex #sn15"
1328,dvorsky,2021-05-05 18:19:32+00:00,https://twitter.com/dvorsky/status/1390008273160523780,Correction: window closes @ 9:00 pm ET.
1329,dvorsky,2021-05-05 18:19:03+00:00,https://twitter.com/dvorsky/status/1390008154642075652,"@Gizmodo Oops, that's 9:00 pm ET."
1330,dvorsky,2021-05-05 18:17:32+00:00,https://twitter.com/dvorsky/status/1390007770322243587,"Okay, the test flight of #spacex #sn15 appears to be happening, the launch window is now open, and it will close at 8:00 pm ET. Watch live @gizmodo https://t.co/MACVoL3DVj"
1331,dvorsky,2021-05-05 16:35:15+00:00,https://twitter.com/dvorsky/status/1389982029207547904,"A SpaceX team is currently undoing the flaps of #SN15, in what is another good sign."
1332,dvorsky,2021-05-05 16:03:50+00:00,https://twitter.com/dvorsky/status/1389974126572548101,What a mess #blueorigin https://t.co/AQRk8GQSFN
1333,dvorsky,2021-05-05 15:55:37+00:00,https://twitter.com/dvorsky/status/1389972056901623815,"In less than 5 minutes, we'll finally find out how incredibly inaccessible space remains to us regular folks #blueorigin @newshepard https://t.co/3r3o9QCWlb"
1334,dvorsky,2021-05-05 15:32:14+00:00,https://twitter.com/dvorsky/status/1389966171529695238,"Sadly, the conditions at the Boca Chica test facility don't look great at the moment, but no scrub as of yet."
1335,dvorsky,2021-05-05 15:30:43+00:00,https://twitter.com/dvorsky/status/1389965791949467653,"Later today, SpaceX will make another attempt at launching its #SN15 Starship prototype. I'll have more info shortly."
1336,dvorsky,2021-05-05 15:29:08+00:00,https://twitter.com/dvorsky/status/1389965392970489856,Whoa.
1337,dvorsky,2021-05-05 15:20:52+00:00,https://twitter.com/dvorsky/status/1389963311534510080,"""A group of archaeologists has found the oldest deliberate burial of a modern human ever discovered in Africa, dating back 78,300 years ago. The discovery sheds new light on the early origins of this ancient practice."""
