,0,1,2,3
2686,jhagel,2021-04-29 13:56:34+00:00,https://twitter.com/jhagel/status/1387767771283574801,There is no urban exodus in the US; perhaps it’s more of an urban shuffle https://t.co/KKNY7Qu408
2687,jhagel,2021-04-29 13:51:59+00:00,https://twitter.com/jhagel/status/1387766617619189766,"Building communities underground - certain fungi may secrete molecules that attract specific bacteria, and in turn, the bacterial communities may influence which molecules the fungus secretes to provide nourishment to surrounding plants https://t.co/3kgWwQUfBs"
2688,jhagel,2021-04-29 13:43:33+00:00,https://twitter.com/jhagel/status/1387764495045562371,"A new experimental treatment could someday give people a way to grow missing teeth, if early research on lab animals holds up https://t.co/0DNdDMfLi5"
2689,jhagel,2021-04-29 13:36:20+00:00,https://twitter.com/jhagel/status/1387762678727335944,An open-source approach may help to redesign every layer of the computing stack to make quantum programs run 100 times faster  https://t.co/ImulLh7a46
2690,jhagel,2021-04-28 13:06:59+00:00,https://twitter.com/jhagel/status/1387392903199092742,This is often attributed to the Greek Socrates but instead was a quote from a character named Socrates in a novel - nevertheless there's a lot of wisdom here . . . https://t.co/f2pe9gand2
2691,jhagel,2021-04-28 12:51:07+00:00,https://twitter.com/jhagel/status/1387388909902987265,"A seed planted in 1960 in a glass bottle generated a garden that over half a century later is still growing as vigorously as ever, filling the bottle entirely with lush plant life, despite the fact that the last time it was watered was in 1972 https://t.co/hxFawPSsx1"
2692,jhagel,2021-04-28 12:30:12+00:00,https://twitter.com/jhagel/status/1387383647431364610,A pernicious agricultural pest owes some of its success to a gene pilfered from its plant host millions of years ago. The gene that it swiped from plants enables it to neutralize a toxin that some plants produce to defend against insects https://t.co/OLDwn12JtB
2693,jhagel,2021-04-28 12:22:52+00:00,https://twitter.com/jhagel/status/1387381800872288264,"This week, a team of scientists published the most comprehensive simulation of Earth’s tectonic history yet. In a new video, you can watch the last billion years in less than a minute https://t.co/E8tAgLc9TG"
2694,jhagel,2021-04-27 13:20:49+00:00,https://twitter.com/jhagel/status/1387033996551360515,"Here's a Decoding AQ podcast that I did with Ross Thornley on exploring various dimensions of adaptability, with a particular focus on the need to acknowledge and address fear https://t.co/kezegweAOD"
2695,jhagel,2021-04-27 13:12:27+00:00,https://twitter.com/jhagel/status/1387031892709412864,"To drive widespread and sustained change, we need to adopt a systems perspective and that requires us to move beyond industry silos - perspective from @skap5 https://t.co/InOBszEZc0"
2696,jhagel,2021-04-27 13:08:57+00:00,https://twitter.com/jhagel/status/1387031010496241666,Autonomous vehicle fleets will need robots for package delivery and here are some early examples of robots that may be coming to your doorstep https://t.co/fCfkpIPdOQ
2697,jhagel,2021-04-27 13:04:34+00:00,https://twitter.com/jhagel/status/1387029907184656384,Kind of puts it all into perspective - how a global crisis can be generated from a collection of organisms that fit into a can https://t.co/L9xYj2zFyW
2698,jhagel,2021-04-26 12:22:43+00:00,https://twitter.com/jhagel/status/1386656989137145862,CERN approves two new experiments to transport antimatter. The experiments are compact enough to be transported in a small truck or van https://t.co/coIzRCypGh
2699,jhagel,2021-04-26 12:18:46+00:00,https://twitter.com/jhagel/status/1386655994751582212,"Using a novel class of ultrafine units called magnetoelectric nanoparticles (MENPs), researchers are perfecting a method to talk to the brain without wires or implants https://t.co/TwTdI6wrHS"
2700,jhagel,2021-04-26 12:12:37+00:00,https://twitter.com/jhagel/status/1386654446986223617,A 3D printed home went on the market at half the price of comparable homes in the neighborhood https://t.co/0vtli5IKZC
2701,jhagel,2021-04-25 14:47:50+00:00,https://twitter.com/jhagel/status/1386331120979963908,"Buddy Holly was one of the pioneers of rockabilly back in the 1950's and met an untimely end in an airplane crash with some other stars of the era - here he is singing ""That'll Be The Day"" on the Ed Sullivan Show https://t.co/IcQexwV3PM"
2702,jhagel,2021-04-25 14:43:29+00:00,https://twitter.com/jhagel/status/1386330027080314883,Now here's a stairway to Heaven! https://t.co/YYzJHtRG1v
2703,jhagel,2021-04-25 14:30:13+00:00,https://twitter.com/jhagel/status/1386326685390315520,"Here's a great essay by my friend and colleague @jseelybrown all about learning - with a focus on ""learning to be"" - written more than 15 years ago but still deeply relevant https://t.co/EHXyauiBLh"
2704,jhagel,2021-04-25 14:21:46+00:00,https://twitter.com/jhagel/status/1386324561843560450,The ability to learn is about more than building and strengthening neural connections. Even more important is our ability to break down the old ones. It’s called “synaptic pruning” https://t.co/WQ7LNoyLbq
2705,jhagel,2021-04-24 13:51:24+00:00,https://twitter.com/jhagel/status/1385954529963692032,"The son of Christopher Columbus also had the passion of the explorer, but in a very different domain . . . https://t.co/DJrQH0BSPY"
2706,jhagel,2021-04-24 13:48:34+00:00,https://twitter.com/jhagel/status/1385953815610892298,Here's an experiment that began 142 years ago and is likely to go on for another 80 years https://t.co/DNUg6DH6QJ
2707,jhagel,2021-04-24 13:43:55+00:00,https://twitter.com/jhagel/status/1385952646578589699,Fighting ageism and ageist stereotypes https://t.co/ZAxeOTPU0v
2708,jhagel,2021-04-23 13:59:10+00:00,https://twitter.com/jhagel/status/1385594098959093765,"Love involves some combination of intimacy, passion, and commitment. Cross-cultural research provides evidence that these components are universal https://t.co/Ni44VTTQck"
2709,jhagel,2021-04-23 13:55:34+00:00,https://twitter.com/jhagel/status/1385593189260677122,Researchers have developed a new bioplastic with high strength but an ability to degrade entirely in the space of three months https://t.co/XwFPD4L66L
2710,jhagel,2021-04-23 13:50:20+00:00,https://twitter.com/jhagel/status/1385591874585468933,Beware - the nature of hackers may soon evolve . . . https://t.co/PdEOl1pYBu
2711,jhagel,2021-04-23 13:45:02+00:00,https://twitter.com/jhagel/status/1385590541446832136,Cobalt may be the secret sauce for an entirely new kind of computer—one that combines quantum mechanics with the brain’s inner workings https://t.co/C01oQyvLWq
2712,jhagel,2021-04-21 13:58:31+00:00,https://twitter.com/jhagel/status/1384869155984187399,My latest poem - coming together for growth https://t.co/YJAFx4dfkx
2713,jhagel,2021-04-21 13:55:05+00:00,https://twitter.com/jhagel/status/1384868294214160384,"The overwhelming population growth story of the past 50 years has been the increasing concentration of people in central cities and their suburbs. At the same time, growth has slowed in rural America and in smaller cities https://t.co/IFxFVUkbFF"
2714,jhagel,2021-04-21 13:53:24+00:00,https://twitter.com/jhagel/status/1384867868941107200,Some populations of neurons simultaneously process sensations and memories. New work shows how the brain rotates those representations to prevent interference https://t.co/96l22MIgl8
2715,jhagel,2021-04-21 13:50:25+00:00,https://twitter.com/jhagel/status/1384867120031412224,"Quantum computers could change the world, but first we need to work out how to build ones that are big enough to live up to this potential. A new breakthrough in the ability to connect distant qubits could show a way forward https://t.co/5ga34ZdORp"
2716,jhagel,2021-04-20 14:08:45+00:00,https://twitter.com/jhagel/status/1384509347124813825,"A few years ago, scientists translated the three-dimensional structure of a spider's web into music, creating an interactive musical instrument. Now the team added an interactive virtual reality component to allow people to enter and interact with the web https://t.co/V4D8kemaKj"
2717,jhagel,2021-04-20 14:04:29+00:00,https://twitter.com/jhagel/status/1384508272862846978,"The brain is one of the most resilient organs in the body. For adults who remain neurologically healthy into their later years, the brain constantly adapts and even thrives under new conditions https://t.co/Hyicw0KO2p"
2718,jhagel,2021-04-20 13:58:47+00:00,https://twitter.com/jhagel/status/1384506835328065542,"Wind is to the North Sea as sun is to the Sahara. And just as the latter is a tantalizing location to generate solar power, so the former is for making electricity from wind https://t.co/MvJJ543Uyi"
2719,jhagel,2021-04-19 13:13:12+00:00,https://twitter.com/jhagel/status/1384132979836874752,Learning about our hearts - what a children's book can teach us https://t.co/XimWKnXROE
2720,jhagel,2021-04-19 13:10:00+00:00,https://twitter.com/jhagel/status/1384132172668276741,A great documentary on how communities are actually functioning throughout the United States — how neighbors are coming together to solve problems and how once-blighted cities are redefining themselves https://t.co/L176mNjoCV
2721,jhagel,2021-04-19 13:02:00+00:00,https://twitter.com/jhagel/status/1384130158857056257,"What's ""common knowledge"" often needs to be challenged - including some of our beliefs on how birth order shapes who we are https://t.co/doqr57FcFx"
2722,jhagel,2021-04-19 12:51:40+00:00,https://twitter.com/jhagel/status/1384127557201629188,Astronomers are still trying to figure out how black holes shape the behavior of galaxies https://t.co/sNAU0VXRWV
2723,jhagel,2021-04-18 14:18:08+00:00,https://twitter.com/jhagel/status/1383786929586540545,"Still processing the loss of the magical musician, Constance Demby - here are some samples from her album Ambrosial Waves https://t.co/23soMdMzOC"
2724,jhagel,2021-04-18 14:05:42+00:00,https://twitter.com/jhagel/status/1383783802888065030,Are music genres going to disappear as a result of streaming algorithms? https://t.co/yakUlr9V2F
2725,jhagel,2021-04-18 14:02:23+00:00,https://twitter.com/jhagel/status/1383782967982497793,Wind energy has experienced accelerated cost reduction over the past five years—far greater than predicted in a 2015 expert elicitation. So why should we trust yet another forecast by experts of wind energy costs - this time 30 years from now? https://t.co/Pp7WXAI8JF
2726,jhagel,2021-04-18 13:54:45+00:00,https://twitter.com/jhagel/status/1383781044445356045,The ability of humans to build on one another’s work is why Ted Chiang doesn't believe that running a human-equivalent A.I. program for a hundred years in isolation is a good way to produce major breakthroughs https://t.co/gHIovQABKq
2727,jhagel,2021-04-17 13:45:22+00:00,https://twitter.com/jhagel/status/1383416295043997699,"Recommendation engines can provide a lot of value in connecting us with people and things we didn't know about, but I also worry that they don't challenge us to explore areas and ideas we may not be seeking https://t.co/Eg43Qk1SHE"
2728,jhagel,2021-04-17 13:35:46+00:00,https://twitter.com/jhagel/status/1383413882786508805,"In China, scientists have turned vast swathes of arid land into a lush oasis. Now a team of maverick engineers want to do the same to the Sinai https://t.co/ImBgplNHvD"
2729,jhagel,2021-04-17 13:28:07+00:00,https://twitter.com/jhagel/status/1383411957928103947,"Scientists have discovered mushrooms that eat plastic over the years: Some mushroom species have the ability to consume polyurethane, which is one of the main ingredients in plastic products https://t.co/hRo1sS5C3u"
2730,jhagel,2021-04-17 13:23:57+00:00,https://twitter.com/jhagel/status/1383410907401703429,Scientists have successfully grown monkey embryos containing human cells for the first time — the latest milestone in a rapidly advancing field that has drawn ethical questions https://t.co/55A7egT419
2731,jhagel,2021-04-16 12:58:08+00:00,https://twitter.com/jhagel/status/1383042023138086913,"To turn mounting performance pressure into exponentially expanding opportunities, we need to cultivate a new set of leadership practices - join me for a webinar on June 22nd to explore the practices leaders will need to cultivate https://t.co/B946Pg39OQ"
2732,jhagel,2021-04-16 12:41:38+00:00,https://twitter.com/jhagel/status/1383037868851957761,"My interview with Kevin Nolan, CEO of GE Appliances, suggests that the days of formal learning are over https://t.co/6mpAfSdq3Q"
2733,jhagel,2021-04-16 12:37:48+00:00,https://twitter.com/jhagel/status/1383036903964827648,"Our oceans could become gardens. A famous and innovative chef discovered tiny green grains clinging to eelgrass. Lab tests hinted at its tremendous potential: gluten-free, high in omega-6 and -9 fatty acids and contains 50% more protein than rice per grain https://t.co/YFPHPFlZSN"
2734,jhagel,2021-04-16 12:28:48+00:00,https://twitter.com/jhagel/status/1383034640571592705,"The 4,000 miles of canals that shuttle clean water throughout California can do way more than bringing California’s residents drinking water—paired with solar panels, these canals might also generate solar power and save water https://t.co/b3aiS7HUi0"
2735,jhagel,2021-04-16 12:21:22+00:00,https://twitter.com/jhagel/status/1383032769467457540,"An advance party of robots may be needed to help humans settle on other planets. Sent ahead to create conditions favorable for humankind, these robots will need to be tough, adaptable and recyclable to survive inhospitable cosmic climates that await them https://t.co/jw9poskvOK"
2736,jhagel,2021-04-15 15:42:49+00:00,https://twitter.com/jhagel/status/1382721077235765254,Not sure if I ever shared this talk that I gave a decade ago at the TED conference on the opportunity to shape serendipity https://t.co/4OoWbzf20a
2737,jhagel,2021-04-15 15:06:38+00:00,https://twitter.com/jhagel/status/1382711974132293642,"A research team successfully transferred components of the human immune system into pigs. This breakthrough has the potential to accelerate medical research in many areas, including virus and vaccine research, as well as cancer and stem cell therapeutics https://t.co/scwaRVv4O8"
2738,jhagel,2021-04-15 15:02:29+00:00,https://twitter.com/jhagel/status/1382710926973968387,"Houses that are 3D printed, carbon-neutral, and made of clay are inspired by the hive of the potter wasp https://t.co/eezvAo0dc6"
2739,jhagel,2021-04-15 12:34:56+00:00,https://twitter.com/jhagel/status/1382673796864221187,@ogSamovar @jackbutcher But I offer a very different view of what a narrative is - it's key theme in my new book The Journey Beyond Fear but this blog post is a preview of corporate narratives https://t.co/DFpJRVSSaP
2740,jhagel,2021-04-14 13:18:46+00:00,https://twitter.com/jhagel/status/1382322437543497735,Brain plasticity is not just a human trait - it also has been found in ants https://t.co/8xYZf4YWda
2741,jhagel,2021-04-14 13:06:23+00:00,https://twitter.com/jhagel/status/1382319321125318659,"Scientists have used artificial intelligence machine learning to ""teach"" navigation to synthetic microswimmers much smaller than a strand of human hair. This technology may be a step toward future developments in precision medicine https://t.co/m7NWIkkEu2"
2742,jhagel,2021-04-14 13:02:26+00:00,https://twitter.com/jhagel/status/1382318330934022149,"Abnormal levels of stress hormones such as adrenaline and cortisol are linked to a variety of mental health disorders. MIT researchers have devised a way to remotely control the release of these hormones from the adrenal gland, using magnetic nanoparticles https://t.co/mFnb3T0JNL"
2743,jhagel,2021-04-14 12:57:39+00:00,https://twitter.com/jhagel/status/1382317126824824833,"For the first time, the scientists identified a special group of cells that lets us acknowledge and predict someone else’s hidden beliefs. In other words, each of us has a smattering of brain cells dedicated to modeling another mind inside our own heads https://t.co/czS7WCcRps"
2744,jhagel,2021-04-13 12:45:50+00:00,https://twitter.com/jhagel/status/1381951764790845444,"New discoveries about the sophistication of the Aztec language now mean that historians will need to completely reassess the nature and scale of the downplayed wider literary, cultural and intellectual achievements of the Aztecs https://t.co/M0nArtwxPs"
2745,jhagel,2021-04-13 12:43:12+00:00,https://twitter.com/jhagel/status/1381951101809819653,"There are those who believe that overpopulation is not an acute problem, because birth rates are already declining. In fact, they argue, a smaller population could have negative economic consequences https://t.co/halPrQMUND"
2746,jhagel,2021-04-13 12:38:55+00:00,https://twitter.com/jhagel/status/1381950021617119236,"We are about to massively increase the amount of human genius on planet Earth. First, by connecting people who lack access to the right tools (i.e., they are off the grid). And second, by connecting the average human cortex to the cloud https://t.co/fzIit2xU9j"
2747,jhagel,2021-04-13 12:33:17+00:00,https://twitter.com/jhagel/status/1381948604345065472,"Most experts agree that cutting CO2 emissions is no longer enough. We also need to invest in pulling CO2 out of the atmosphere, and that effort just got a major boost after Elon Musk announced a $100 million prize for the technology https://t.co/2DLl52wKao"
2748,jhagel,2021-04-12 13:22:21+00:00,https://twitter.com/jhagel/status/1381598565856813067,"Here's the full audio podcast that I did last year, leading a conversation on ""How Can Business Leaders Restore Trust in the Age of Distrust?"" for Pass the Mic  https://t.co/C45UTd3CXZ"
2749,jhagel,2021-04-12 12:46:38+00:00,https://twitter.com/jhagel/status/1381589576632782854,"More than two millennia later, intelligent, verbal women still struggle to have their own voices heard. So here are six ancient female philosophers you should know about https://t.co/JPi0jO54EX"
2750,jhagel,2021-04-12 12:41:38+00:00,https://twitter.com/jhagel/status/1381588320006725640,"A team of researchers say they’ve designed a personalized cancer vaccine capable of inducing an immune response that fights off melanoma, the deadliest form of skin cancer, that lasts for several years https://t.co/n7qc5Cd2vk"
2751,jhagel,2021-04-12 12:38:30+00:00,https://twitter.com/jhagel/status/1381587530592649217,"In a new machine learning approach, engineers left the human brain and all its complexity—turning to the brain of a lowly worm for inspiration. Simplicity has its benefits. The resulting neural network is efficient, transparent, and it’s a lifelong learner https://t.co/ytU7Cli1Is"
2752,jhagel,2021-04-11 13:28:05+00:00,https://twitter.com/jhagel/status/1381237618709434368,"Malek Jandali, a Syrian musician, observes that music builds bridges, not walls. He is founder of the nonprofit organization Pianos for Peace, which aims to build peace through music and education. Here's a film with him playing his composition ""Freedom"" https://t.co/LaBT4MrYKF"
2753,jhagel,2021-04-11 13:07:04+00:00,https://twitter.com/jhagel/status/1381232330602291210,"This is going on my treehouse bucket list! A Treesort — just north of the California border, in Cave Junction, Oregon — offers a network of narrow wooden suspension bridges connected by standalone platforms and tree-borne cabins with mossy roofs https://t.co/OsZLsQ6ULN"
2754,jhagel,2021-04-11 12:59:03+00:00,https://twitter.com/jhagel/status/1381230315679543296,Researchers have corrected a specific mutation through gene editing for the very first time in a live animal — a success that puts scientists one step closer to developing life-changing treatments for numerous rare diseases https://t.co/l6oV3cD2rX
2755,jhagel,2021-04-11 12:55:01+00:00,https://twitter.com/jhagel/status/1381229300888707076,"After analyzing trillions of collisions produced over the last decade at CERN's Large Hadron Collider, some physicists suggest we may be seeing evidence of something altogether new – potentially the carrier of a brand new force of nature https://t.co/eWXpGK6CFZ"
2756,jhagel,2021-04-10 13:59:53+00:00,https://twitter.com/jhagel/status/1380883234104471554,"For your listening pleasure this weekend, here's an awesome gathering of French women singers from the 1930's - extraordinary talent! https://t.co/JNlQq4qOa0"
2757,jhagel,2021-04-10 13:54:55+00:00,https://twitter.com/jhagel/status/1380881985489399812,"The economic value of intangible assets has exploded over the past several decades. Yet, conventional accounting treats these capabilities not as company investments but as expenses, which means their funding isn’t reflected as capital on balance sheets https://t.co/4I9dbWkmNy"
2758,jhagel,2021-04-10 13:49:12+00:00,https://twitter.com/jhagel/status/1380880545408638982,Egyptian archaeologists have discovered what they’ve dubbed the “lost golden city of Luxor” buried beneath desert sands for thousands of years. This lost city may be the second most important archaeological discovery in Egypt since the tomb of Tutankhamun https://t.co/0XV3Cyk1Bb
2759,jhagel,2021-04-10 13:43:17+00:00,https://twitter.com/jhagel/status/1380879056950857729,"Elon Musk's Neuralink has shown off the latest version of its brain-machine interface, which a monkey uses to wirelessly play Pong with its mind. This technology could offer sufferers of paralysis a way to regain control of their limbs https://t.co/krsiaif1Rc"
2760,jhagel,2021-04-09 13:45:33+00:00,https://twitter.com/jhagel/status/1380517238180999169,"The Louvre has released an online platform featuring all of the museum's artworks, consisting of more than 480,000 pieces. Art lovers and researchers alike will now be able to view the entire Louvre collection online for free https://t.co/Ydoefs9aZK"
2761,jhagel,2021-04-09 13:40:19+00:00,https://twitter.com/jhagel/status/1380515921786114053,"Wisdom from Baudelaire: ""genius is nothing more nor less than childhood recovered at will"" https://t.co/j4oCfPbSrn"
2762,jhagel,2021-04-09 13:36:10+00:00,https://twitter.com/jhagel/status/1380514878922706946,"Can we use mountains as gigantic batteries for long-term energy storage? This approach can be particularly useful in remote, rural and island areas.Gravity and hydropower can make this method a successful storage solution  https://t.co/v3aPTeT5yD"
2763,jhagel,2021-04-09 13:27:24+00:00,https://twitter.com/jhagel/status/1380512674593705985,Traffic congestion in outer space! Maybe we need to build some highways . . . https://t.co/Yq6oMmAHbe
2764,jhagel,2021-04-08 15:14:14+00:00,https://twitter.com/jhagel/status/1380177169091977216,My admiration for octupuses continues to grow . . .  https://t.co/llu9qGdTOE
2765,jhagel,2021-04-08 15:11:23+00:00,https://twitter.com/jhagel/status/1380176451232665601,"Recent research reveals that to the human brain, the process of code comprehension is not the same as reading language. Thus, teaching computer coding like a foreign language may not be the most efficient approach https://t.co/bHepGpqvEt"
2766,jhagel,2021-04-08 15:07:08+00:00,https://twitter.com/jhagel/status/1380175382888865800,"According to a recent research review, data captured by eye tracking technology can divulge an extraordinary amount of information about you when it's crunched through advanced data analysis systems https://t.co/m322V8xgnB"
2767,jhagel,2021-04-08 15:01:21+00:00,https://twitter.com/jhagel/status/1380173926521696259,"A new initiative wants to release enough (non-toxic) dust into the upper atmosphere to block some of the sunlight that reaches Earth, producing a cooling effect to offset human-caused climate change. What do you think about this? https://t.co/iA1zrNhvC2"
2768,jhagel,2021-04-07 13:48:10+00:00,https://twitter.com/jhagel/status/1379793121521725441,My latest blog post explores the topic of growth and why it seems to generate such a negative reaction - and it's asking for help https://t.co/kx9WzaIdzQ
2769,jhagel,2021-04-07 13:43:19+00:00,https://twitter.com/jhagel/status/1379791901826551809,Some writing advice from Ray Bradbury for those who are seeking to write novels https://t.co/JvTSVclXDU
2770,jhagel,2021-04-07 13:40:25+00:00,https://twitter.com/jhagel/status/1379791171736625158,"An interactive documentary uses your webcam to analyze your face, predicting metrics like age, attractiveness, gender, body mass index and life expectancy. It reveals the shortcomings of facial recognition technology https://t.co/mfBZGuDfxA"
2771,jhagel,2021-04-07 13:33:44+00:00,https://twitter.com/jhagel/status/1379789491330711556,"A crucial factor in whether or not in vitro fertilization works—that is, whether the embryo implants in the uterus and begins to develop into a healthy fetus—is the quality of the embryo. Startups are now using AI to assess the quality of the embryo https://t.co/xJ78JGHXDm"
2772,jhagel,2021-04-06 16:25:45+00:00,https://twitter.com/jhagel/status/1379470393812000769,"@DianeWindau Agreed! We are not human beings, we are human becomings!"
2773,jhagel,2021-04-06 13:30:42+00:00,https://twitter.com/jhagel/status/1379426339732656132,"Our culture’s obsession with early achievement dissuades us from pursuing our passions. As a result, most of us end up choosing professional excellence over personal fulfillment, and often we lose ourselves in the process https://t.co/kzSCV2i6L4"
2774,jhagel,2021-04-06 13:23:12+00:00,https://twitter.com/jhagel/status/1379424451553452032,Did the various species of humans that inhabited this planet so many millenia ago interbreed? A new discovery provides some evidence they did https://t.co/HfC48rzWd8
2775,jhagel,2021-04-06 13:16:59+00:00,https://twitter.com/jhagel/status/1379422885857533955,"For nearly a century, scientists have been tantalized by the prospect of attaining an inexhaustible source of energy through nuclear fusion. Here are some different approaches to nuclear fusion, and the reasons why some appear more promising than others https://t.co/glrkeDkzL0"
2776,jhagel,2021-04-06 13:11:57+00:00,https://twitter.com/jhagel/status/1379421621253902343,"Researchers tapped the odor-sensing components of a mosquito and rebuilt the entire construct with synthetic biology. Using a parallel chip design, they then placed these biological components as an array onto a chip and monitored the setup with a computer https://t.co/hE35wHip6f"
2777,jhagel,2021-04-05 15:36:51+00:00,https://twitter.com/jhagel/status/1379095698218438656,I do all my writing with Constance Demby's music playing in the background - I am so grateful for her inspiration
2778,jhagel,2021-04-05 12:44:59+00:00,https://twitter.com/jhagel/status/1379052448724094984,"During the Song dynasty, China became the first country to print paper money. Hangzhou, the dynastic capital, became the wealthiest city in the world and served as a money-printing center and a hub of innovation and creativity https://t.co/yAdsmSFjcU"
2779,jhagel,2021-04-05 12:36:29+00:00,https://twitter.com/jhagel/status/1379050308668518409,"Researchers have discovered that higher neural activity has a negative effect on longevity. Neural activity refers to the constant flow of electricity and signals throughout the brain, and excessive activity could be expressed in many ways https://t.co/JXliCfcA3Q"
2780,jhagel,2021-04-05 12:32:11+00:00,https://twitter.com/jhagel/status/1379049224055099399,"The federal government recently approved the first full-scale, utility-grid-connected wave energy test site in the US where developers and companies can perform large-scale testing of their wave energy technologies https://t.co/DRCvxV3xcL"
2781,jhagel,2021-04-05 12:28:10+00:00,https://twitter.com/jhagel/status/1379048213643022337,Electric car technology continues to evolve with the development of batteries that can operate without charging over a greater range of miles and quick charging technology that can re-charge batteries in 10 minutes https://t.co/kuKcIIDrLF
2782,jhagel,2021-04-04 13:06:35+00:00,https://twitter.com/jhagel/status/1378695494973620224,"RIP Constance Demby - I was deeply saddened to learn that one of my favorite musicians has passed away - she believed that sound has transformative and even healing power, and her music has definitely done that for me - here's her album Novus Magnificat https://t.co/QQYzkMSPpo"
2783,jhagel,2021-04-04 12:55:17+00:00,https://twitter.com/jhagel/status/1378692649406763011,"What better day than Easter to share this? All over the world, scholars studying reincarnation are making findings even skeptics have difficulty explaining https://t.co/GpqmwPiYPX"
2784,jhagel,2021-04-04 12:51:17+00:00,https://twitter.com/jhagel/status/1378691646045351937,A growing group of researchers around the world are investigating how the microbiome regulates how people think and feel https://t.co/PS5cJH4vRy
2785,jhagel,2021-04-04 12:47:03+00:00,https://twitter.com/jhagel/status/1378690578167209985,"The definite properties of objects that we associate with classical physics — position and speed, say — are selected from a menu of quantum possibilities in a process loosely analogous to natural selection in evolution https://t.co/2BDigLF2Vo"
2786,jhagel,2021-04-03 15:25:39+00:00,https://twitter.com/jhagel/status/1378368104904941572,"Alexandria was a historical center of progress, pioneering the concept of a universal library, seeking to compile all of the known knowledge in the world in one place https://t.co/NIanaCN4mu"
2787,jhagel,2021-04-03 15:19:45+00:00,https://twitter.com/jhagel/status/1378366620612059139,"As powerful as networks are, a network of networks is even more powerful - @skap5 explores why we should expand our horizons https://t.co/oEG7ci0n7x"
2788,jhagel,2021-04-03 15:13:20+00:00,https://twitter.com/jhagel/status/1378365002852265986,"You don’t need to be in charge to lead change. Exploring four dimensions to generate change without authority, although I would suggest that opportunity-based narratives are better than, and different from, stories https://t.co/uXipLpbaGn"
2789,jhagel,2021-04-03 15:05:45+00:00,https://twitter.com/jhagel/status/1378363096004198407,"Five years ago, scientists created a single-celled synthetic organism that, with only 473 genes, was the simplest living cell ever known. Now, scientists have identified seven genes that can be added to tame the cells' unruly nature https://t.co/LiLcECPbkS"
2790,jhagel,2021-04-02 19:27:32+00:00,https://twitter.com/jhagel/status/1378066588083970048,@skap5 But also having written the book Net Gain about the promise and potential of virtual communities I will also say that there continues to be untapped opportunity to come together in communities that will help us to achieve more of our potential
2791,jhagel,2021-04-02 19:25:55+00:00,https://twitter.com/jhagel/status/1378066183237169153,"@skap5 Having written the book on The Power of Pull, I can certainly echo this sentiment - pull is about the growing power of all of us to achieve more of our potential by pulling what we need and when we need it"
2792,jhagel,2021-04-02 13:33:28+00:00,https://twitter.com/jhagel/status/1377977482515652611,"Another reason to love Paris - even in a pandemic, independent shops retain their status as some of France’s most cherished essential businesses https://t.co/WdvZHLTGp3"
2793,jhagel,2021-04-02 13:17:27+00:00,https://twitter.com/jhagel/status/1377973453312073728,"In addition to dealing with viral contagion, let's focus on addressing emotional contagion https://t.co/D0GN3rgpSh"
2794,jhagel,2021-04-02 13:13:01+00:00,https://twitter.com/jhagel/status/1377972336456990721,"Today's artificial intelligence systems aren't actually intelligent suggests Michael Jordan, a leading researcher in AI and machine learning https://t.co/BFBbysEENx"
2795,jhagel,2021-04-02 13:08:28+00:00,https://twitter.com/jhagel/status/1377971193068720128,"Researchers have proposed a way to grow certain plant tissues, such as wood and fiber, in a lab. Still in its early stages, the idea is akin in some ways to cultured meat — an opportunity to streamline the production of biomaterials https://t.co/4atJWEHMwV"
2796,jhagel,2021-04-01 16:53:49+00:00,https://twitter.com/jhagel/status/1377665517821943811,"What can we learn from the two main types of networks in nature: antagonistic (e.g: food webs, parasitism) and mutualistic (e.g: pollination, seed dispersal). Some perspective from Carolina Carvalho https://t.co/iYvjInUHiM"
2797,jhagel,2021-04-01 16:46:23+00:00,https://twitter.com/jhagel/status/1377663647481131010,"What if, instead of clicking on a Zoom link, you put on an AR/VR headset. And rather than stare at co-workers through windows, you interact with their avatars and pass ""objects"" to one another. That's the vision for Mesh, a new cloud mixed-reality platform https://t.co/mh832nok86"
2798,jhagel,2021-04-01 14:53:12+00:00,https://twitter.com/jhagel/status/1377635160682758144,Trust in technology companies is dropping at an accelerating rate but I would suggest there's a different explanation from the ones provided here https://t.co/IZXQ1m4Q08
2799,jhagel,2021-04-01 14:46:07+00:00,https://twitter.com/jhagel/status/1377633379902873600,"Unreal City was an augmented reality art exhibit that took place along the Southbank of the River Thames, featuring 36 different “sculptures” that visitors could only see through a smartphone app https://t.co/R8H2YCHKJz"
2800,jhagel,2021-03-31 13:16:07+00:00,https://twitter.com/jhagel/status/1377248341709389825,An 111 year old optimistic woman became one of the oldest people to be vaccinated against COVID-19 https://t.co/fePX8AH8T6
2801,jhagel,2021-03-31 13:08:12+00:00,https://twitter.com/jhagel/status/1377246351138824200,An artist uses massive optical illusion street art to help us to see the adversities museums have faced during the pandemic https://t.co/bVD0nty1Q3
2802,jhagel,2021-03-31 13:02:24+00:00,https://twitter.com/jhagel/status/1377244891932057604,The potential of mRNA - the world’s most powerful drug factory might be inside all of us https://t.co/MxiSiyT2JZ
2803,jhagel,2021-03-31 12:55:44+00:00,https://twitter.com/jhagel/status/1377243211727441923,"It took evolution three or four billion years to produce Homo sapiens. To understand how we came to exist on planet Earth, we’ll need to know how Earth managed to stay fit for life for billions of years https://t.co/NVO8nVw0qx"
