,0,1,2,3
289,petervan,2021-09-12 20:07:25+00:00,https://twitter.com/petervan/status/1437145845821018124,@EricTopol @EricTopol Flanders now 90% vaccinated https://t.co/HNSrOxQsIm
290,petervan,2021-09-12 08:33:52+00:00,https://twitter.com/petervan/status/1436971311516078081,Has AI found a new Foundation? https://t.co/L1ZPnpfCaS
291,petervan,2021-09-11 10:24:00+00:00,https://twitter.com/petervan/status/1436636637447036931,"“Rather than define trustworthy systems with respect to their consequences or differential impacts, NIST focuses strictly on how they are perceived by “users,” who are defined in a restrictive and reductive way.” - Standard Evasions — Real... https://t.co/SF4MgdHCX0"
292,petervan,2021-09-11 10:13:56+00:00,https://twitter.com/petervan/status/1436634104229994497,"Unbank The Banked via @forbes https://t.co/boVwl1m90k &gt; 5 stars &gt; @dgwbirch &gt; from ""Banking The Unbanked"" to Serving The Underserved"" cc: @copernicc"
293,petervan,2021-09-11 09:45:24+00:00,https://twitter.com/petervan/status/1436626924516806661,Those virtual battlegrounds … by @swardley https://t.co/SPfSyoD95w
294,petervan,2021-09-11 09:44:46+00:00,https://twitter.com/petervan/status/1436626766177648643,Mike Mazarr - The Risk of Virtual Society Warfare https://t.co/VsJOIfoxc6 via @YouTube via @swardley &gt; baffled! &gt; starts at min 6:00
295,petervan,2021-09-06 08:25:31+00:00,https://twitter.com/petervan/status/1434794879184523264,The Exponential Age will transform economics forever https://t.co/oF3xpMuPJ0 &gt; @azeem 's new book &gt; via @WiredUK
296,petervan,2021-09-06 07:08:09+00:00,https://twitter.com/petervan/status/1434775411620302851,"“We are seeing the beginning of a reversal of the whole Westphalian notion that political and cultural life could, and must, be contained within designated territories.” https://t.co/yVwfERgq7O via @NoemaMag"
297,petervan,2021-09-06 06:58:48+00:00,https://twitter.com/petervan/status/1434773059051966464,"Fintech 🧠 Food - September 5th 2021 - Amazon &amp; Affirm partner, PayPal Stock trading, and the Fintech provider tradeoffs. , by @sytaylor https://t.co/M8JZ3Lu4ek"
298,petervan,2021-09-06 06:46:03+00:00,https://twitter.com/petervan/status/1434769847578238976,Computer-Generated New Yorker Cartoons Are Delightfully Weird  &gt; via @sentiers https://t.co/4IgtRTipRK &gt; cc @hinssen
299,petervan,2021-09-05 09:27:06+00:00,https://twitter.com/petervan/status/1434447990882775041,"New post ""Traveling without moving – Studios"" https://t.co/P9kSTDy8Ei via @petervan"
300,petervan,2021-09-02 13:49:05+00:00,https://twitter.com/petervan/status/1433426756698923015,Let’s reclaim the power of language by Josie Gibson https://t.co/K8MjM6bBaw by @JosieJosieg
301,petervan,2021-08-31 13:57:26+00:00,https://twitter.com/petervan/status/1432704083111170058,"“Baldwin (centre) with Pablo Picasso, at the painter’s home in Cannes, July 1955. ‘I was a college student. He was my imaginary father. I delivered an illustrated letter to his doorstep in Cannes explaining why I had to see him. I was...” https://t.co/reR7jdlUZr"
302,petervan,2021-08-31 13:56:59+00:00,https://twitter.com/petervan/status/1432703968753459200,"Picasso, Afghanistan and me: the wild adventures of Fred Baldwin – in pictures https://t.co/vqsFvE9EBO"
303,petervan,2021-08-31 13:42:11+00:00,https://twitter.com/petervan/status/1432700245557841926,"“My goal isn’t to talk about “fixing mobile”. Mobile will, eventually, get there. Too many people think “Mobile is the Future” but we are so far past that. Mobile is the present. We need to actually be thinking about the future that is...” https://t.co/fKXfjnrbru"
304,petervan,2021-08-31 10:33:48+00:00,https://twitter.com/petervan/status/1432652839315255297,@azeem Number of books sold
305,petervan,2021-08-30 08:10:41+00:00,https://twitter.com/petervan/status/1432254431307911172,PayPal: The Original Product Growth Company - Deep Dive https://t.co/OuMTSm5r1n
306,petervan,2021-08-30 07:21:03+00:00,https://twitter.com/petervan/status/1432241943845683205,"Unicorns are becoming less rare globally and in Africa too, by @eajene https://t.co/tW2OyA8hRj"
307,petervan,2021-08-29 11:38:06+00:00,https://twitter.com/petervan/status/1431944243669397504,T-Mobile CEO calls massive data breach ‘humbling’ - The Verge https://t.co/E77AcV9FIZ
308,petervan,2021-08-29 11:35:45+00:00,https://twitter.com/petervan/status/1431943654004961282,No More Careers | how to save the world https://t.co/Bu1HpK9Lyi by @DavePollard
309,petervan,2021-08-29 11:34:28+00:00,https://twitter.com/petervan/status/1431943330716393472,"‘The smartest person in any room anywhere’: in defence of Elon Musk, by Douglas Coupland https://t.co/YQZNckpzJt"
310,petervan,2021-08-29 11:11:08+00:00,https://twitter.com/petervan/status/1431937456576815111,"“In Web 2, S3 is Amazon’s storage service, and EC2 is its compute service. My hypothesis is that in Web 3, we see Arweave become storage and Solana become compute, with Ethereum used as the auditor (to extend the AWS metaphor, Eth is like...” https://t.co/sGCeFo8dEm"
311,petervan,2021-08-29 11:03:12+00:00,https://twitter.com/petervan/status/1431935461371498497,Fintech 🧠 Food - 29th Aug 2021 - I love @sytaylor 's map / stack with Visa/Swift/etc as rails etc and building up...🧠 https://t.co/R89qNiqMWx
312,petervan,2021-08-29 08:22:08+00:00,https://twitter.com/petervan/status/1431894926690770944,"This month’s collection of new releases, and some very few oldies. Try it out. Play in shuffle mode to improve the surprise experience. Enjoy! https://t.co/KVKs8sYY4Q"
313,petervan,2021-08-29 08:18:47+00:00,https://twitter.com/petervan/status/1431894083463696391,Petervan's Delicacies - 29 Aug 2021 https://t.co/fbw8580EFl via @petervan
314,petervan,2021-08-29 08:18:32+00:00,https://twitter.com/petervan/status/1431894019102154752,🔥 Hot off the press: “Petervan's Delicacies - Issue #155” https://t.co/vqIcDU75Ih (via @revue)
315,petervan,2021-08-29 07:36:54+00:00,https://twitter.com/petervan/status/1431883543651799042,Why Innovation Heroes are a Sign of a Dysfunctional Organization by @sgblank https://t.co/t931B4FuSw cc: @NielsPflaeging
316,petervan,2021-08-29 07:30:53+00:00,https://twitter.com/petervan/status/1431882027905728515,Via @azeem
317,petervan,2021-08-28 16:41:49+00:00,https://twitter.com/petervan/status/1431658287154532357,Microfinance and public shaming in Nigeria https://t.co/O9gRKaNFBZ #ideas
318,petervan,2021-08-25 15:57:28+00:00,https://twitter.com/petervan/status/1430559964926464012,Thinking with your hands by @scottjenson https://t.co/s59IN8O9Bu
319,petervan,2021-08-24 07:45:45+00:00,https://twitter.com/petervan/status/1430073830886756355,Japan Breaks the Record for Internet Speed by @PeterDiamandis https://t.co/dIjJBcurKU
320,petervan,2021-08-24 07:06:48+00:00,https://twitter.com/petervan/status/1430064028785815578,Great find &gt; cc @hinssen
321,petervan,2021-08-23 20:26:54+00:00,https://twitter.com/petervan/status/1429902991327379457,Have you heard ‘Acoustic Guitar’ by Peter Vander Auwera on #SoundCloud? #np https://t.co/tyQZQh0yvR
322,petervan,2021-08-23 07:52:38+00:00,https://twitter.com/petervan/status/1429713175759491072,Some really interesting innovation job openings at one of the coolest companies in town @nexxworks https://t.co/UepJdQl9QF
323,petervan,2021-08-23 07:46:32+00:00,https://twitter.com/petervan/status/1429711639222366217,Singapore’s Central Bank Is Building A Bitcoin Inspired Currency Using JP Morgan Technology via @forbes https://t.co/pwgRao0ylK
324,petervan,2021-08-23 05:44:59+00:00,https://twitter.com/petervan/status/1429681052960923650,"“Already, the legions of consultants who are running the pattern of ‘selling the new’ are archiving their folders on ‘integral,’ ‘lean,’ ‘smart,’ ‘circular’ and ‘sustainable,’ while busily studying up on how to sell the new trend…” — @DrDCWahl https://t.co/2vCd4IyroU"
325,petervan,2021-08-23 05:34:37+00:00,https://twitter.com/petervan/status/1429678442925150208,Why Working Regeneratively Is (R)evolutionary by @DrDCWahl https://t.co/2vCd4IyroU
326,petervan,2021-08-22 14:18:25+00:00,https://twitter.com/petervan/status/1429447872655863822,"Fintech 🧠 Food - 22nd Aug 2021 - JP Morgan and Plaid, Robinhood results and would you rather be a Super App or Neobank?, by @sytaylor https://t.co/qa4Hrad8ZQ"
327,petervan,2021-08-22 13:56:36+00:00,https://twitter.com/petervan/status/1429442382529970181,"How did Amazon overtake Walmart, and what does it mean for the economy? by @edans https://t.co/MBnae5IONd"
328,petervan,2021-08-22 13:48:58+00:00,https://twitter.com/petervan/status/1429440463921197067,Can’t We Use Crypto for Something Other Than Capitalism? by @rushkoff in @OZM https://t.co/yx27sBn9Po
329,petervan,2021-08-22 08:24:11+00:00,https://twitter.com/petervan/status/1429358727778471936,Welcome to the Finverse - Chris Skinner's blog https://t.co/LJVVwHJUql via @Chris_Skinner
330,petervan,2021-08-21 06:45:41+00:00,https://twitter.com/petervan/status/1428971553224630272,Beyond the Web &gt; by ⁦@dsearls⁩  https://t.co/X19ynMbM6o
331,petervan,2021-08-21 06:34:50+00:00,https://twitter.com/petervan/status/1428968820648124420,Elon Musk Has No Idea What He’s Doing With Tesla Bot https://t.co/Vud6B4VNjn
332,petervan,2021-08-19 18:21:47+00:00,https://twitter.com/petervan/status/1428421954130911238,cc @andreeavr
333,petervan,2021-08-16 08:14:15+00:00,https://twitter.com/petervan/status/1427181899278061569,"The US Open Banking Opportunity, by @dgwbirch https://t.co/V6aebG8wQG"
334,petervan,2021-08-16 08:12:19+00:00,https://twitter.com/petervan/status/1427181413502267397,"Systems for Machine Learning https://t.co/hpF8S4olXa by @KabirNagrecha &gt; ""bringing decades of work in database systems, distributed computing, and application deployment to the machine learning space"""
335,petervan,2021-08-16 08:01:34+00:00,https://twitter.com/petervan/status/1427178708293586947,How offline agent networks are driving Africa's digital development &gt; excellent newsletter by @eajene https://t.co/5d5iei65py
336,petervan,2021-08-16 07:58:24+00:00,https://twitter.com/petervan/status/1427177909941415944,Fostering sustainable innovation in Sweden and Israel via @siftedeu https://t.co/YSpc0dQmTf
337,petervan,2021-08-16 07:56:02+00:00,https://twitter.com/petervan/status/1427177314518020098,Decentralized Identity Starts With Owning Your Name by @0xJim https://t.co/wzmzfGmSSO &gt; cc @IdentityWoman @windley for next IIW?
338,petervan,2021-08-16 07:00:32+00:00,https://twitter.com/petervan/status/1427163347993116676,Meet Your Robot Friends &amp; Colleagues by @PeterDiamandis https://t.co/To1XLUamja
339,petervan,2021-08-15 13:58:56+00:00,https://twitter.com/petervan/status/1426906255306731529,"Fintech 🧠 Food - Aug 15th 2021 - Nubank $40bn IPO, Chime at $25bn and Crypto's Section 230 moment, another great edition by @sytaylor https://t.co/t0u834dxee"
340,petervan,2021-08-14 09:35:52+00:00,https://twitter.com/petervan/status/1426477663372423168,@jamesplloyd get better soon
341,petervan,2021-08-12 07:34:44+00:00,https://twitter.com/petervan/status/1425722403397722113,End of the line for Uber by @doctorow in @MRKR https://t.co/qkd20i3Tzm
342,petervan,2021-08-09 08:33:43+00:00,https://twitter.com/petervan/status/1424650084533293058,"# 8 | Primitive Obsession: I Swear I Just Wanted To Write a Review of Compound Finance, by @LucaProsperi https://t.co/UltGnKMtyw via @sytaylor"
343,petervan,2021-08-08 06:48:00+00:00,https://twitter.com/petervan/status/1424261093468344325,RIP: Evernote vs Notion by @FrancescoD_Ales https://t.co/dF9uU3BOYI
344,petervan,2021-08-08 06:44:57+00:00,https://twitter.com/petervan/status/1424260323125628935,Drone delivery is bullshit by @doctorow https://t.co/H83IvCsXkW
345,petervan,2021-08-08 06:31:37+00:00,https://twitter.com/petervan/status/1424256971000197125,Inside JP Morgan’s secretive UK bank project — and its upcoming launch via @siftedeu https://t.co/6LJ2mDfKeN &gt; via @obussmann
346,petervan,2021-08-07 06:05:08+00:00,https://twitter.com/petervan/status/1423887915831156740,"“If you’re not creating problems, you’re not innovating enough” — @drckangelo https://t.co/N1Jv3x6Zdq"
347,petervan,2021-08-04 11:07:42+00:00,https://twitter.com/petervan/status/1422876896413589504,MAS to spin off Singapore Fintech Festival as a stand-alone entity https://t.co/qLdt9rOCkF via @Finextra
348,petervan,2021-08-03 10:12:49+00:00,https://twitter.com/petervan/status/1422500694469316609,"Take an Intellectual Odyssey with a Free MIT Course on Douglas Hofstadter’s Pulitzer Prize-Winning Book Gödel, Escher, Bach: An Eternal Golden Braid https://t.co/NwjlKYqi4S via @openculture"
349,petervan,2021-08-03 10:06:03+00:00,https://twitter.com/petervan/status/1422498995381866504,@11FS @sytaylor @Consultancy_uk congrats @sytaylor
350,petervan,2021-08-03 05:53:49+00:00,https://twitter.com/petervan/status/1422435516008517651,The Olympics of Money - Chris Skinner's blog https://t.co/w5gO8qSUct via @Chris_Skinner
351,petervan,2021-08-02 11:34:17+00:00,https://twitter.com/petervan/status/1422158810504904705,"@obussmann Apparently all in shares, also 'buy now, pay later' ;-)"
352,petervan,2021-08-02 10:36:04+00:00,https://twitter.com/petervan/status/1422144158886727683,Phoenix organisations in the financial industry: where are they? https://t.co/iwF463Ux4D via @petervan cc @hinssen @nexxworks
353,petervan,2021-08-01 12:01:01+00:00,https://twitter.com/petervan/status/1421803149766144008,"Each Other ""Same As It Never Was"" (DEEWEE TEEVEE Performance Video) https://t.co/6Yuf7l0Z8c via @YouTube"
354,petervan,2021-08-01 11:58:27+00:00,https://twitter.com/petervan/status/1421802504501743619,Building Tour - Kickstart Innovation Bootcamp https://t.co/zg0FdaRYLq via @YouTube
355,petervan,2021-08-01 11:54:43+00:00,https://twitter.com/petervan/status/1421801563144720385,Cam Cole - Summer Solstice '21 (Live at Avebury) https://t.co/f3s82SVDU3 via @YouTube
356,petervan,2021-08-01 11:21:21+00:00,https://twitter.com/petervan/status/1421793169436520449,Petervan's Delicacies - 1 Aug 2021 https://t.co/carBWEAu0j via @petervan
357,petervan,2021-08-01 11:19:48+00:00,https://twitter.com/petervan/status/1421792776627400705,Petervan's Delicacies - Issue #154 by @petervan https://t.co/J01haaQGb5 via @revue
358,petervan,2021-08-01 11:19:41+00:00,https://twitter.com/petervan/status/1421792749108568064,🔥 Hot off the press: “Petervan's Delicacies - Issue #154” https://t.co/J2viNYESVq (via @revue)
359,petervan,2021-08-01 10:17:38+00:00,https://twitter.com/petervan/status/1421777131907002371,"I Am Parting With My Crypto Library , says @schneierblog https://t.co/Ks4qpZQCyW"
360,petervan,2021-08-01 08:52:56+00:00,https://twitter.com/petervan/status/1421755816546381828,"How to beat Amazon with your E-Commerce Company, by @gregisenberg https://t.co/b8O6ILfIWk"
361,petervan,2021-08-01 08:47:09+00:00,https://twitter.com/petervan/status/1421754361248722947,How Revolut’s New Product Can Kill https://t.co/SP30JTT1l1 and Expedia in One Shot by Levi Borba in @BttrMarketing https://t.co/4RA4RRQRGq cc @marovdan
362,petervan,2021-08-01 08:33:05+00:00,https://twitter.com/petervan/status/1421750821394558977,"New Gold Standard? Protest Movement? Money? Nope., great post by @dgwbirch https://t.co/g9zpNttRvv"
363,petervan,2021-07-30 08:14:41+00:00,https://twitter.com/petervan/status/1421021417261473793,"This month’s collection of new releases, and some very few oldies. Try it out. Play in shuffle mode to improve the surprise experience. Enjoy! https://t.co/n8hiDbdpGV"
364,petervan,2021-07-29 07:27:59+00:00,https://twitter.com/petervan/status/1420647275815186433,Greylock general partner Reid Hoffman and his Blitzscaling co-author Chris Yeh discuss how a fundamental understanding of philosophy can be a powerful tool for entrepreneurship. https://t.co/XzW5VASNPq
365,petervan,2021-07-29 07:22:21+00:00,https://twitter.com/petervan/status/1420645858945679361,"Bitcoin And Border Crossing, Fintech And Foreign Exchange via @forbes https://t.co/hJTBTQSUco"
366,petervan,2021-07-26 04:54:38+00:00,https://twitter.com/petervan/status/1419521519953367040,"New book by ⁦@geoffmanaugh⁩ &gt; recommended, I am a fan https://t.co/AFR23l72sH"
367,petervan,2021-07-26 04:39:10+00:00,https://twitter.com/petervan/status/1419517627232395265,Facebook’s Next Target: The Religious Experience https://t.co/ml3ny6h8AC &gt; what could go wrong?
368,petervan,2021-07-25 09:03:24+00:00,https://twitter.com/petervan/status/1419221738005712899,TRIENNALE Brugge 2021 https://t.co/PMKp9q75qs via @YouTube
369,petervan,2021-07-25 08:51:50+00:00,https://twitter.com/petervan/status/1419218825770319872,"Superhistory Redux, by @ribbonfarm https://t.co/WXaamjXOPy &gt; the real secret is at the bottom, a link to the full talk &gt; highly recommended 1 hour+ brainmelt"
370,petervan,2021-07-25 05:55:11+00:00,https://twitter.com/petervan/status/1419174372032630784,Fintechs Are Zeroing in on Everything Big Banks Aren’t by @profgalloway in @MRKR https://t.co/1hGsm8aLtS &gt; nice overview
371,petervan,2021-07-25 05:51:52+00:00,https://twitter.com/petervan/status/1419173536875307012,New EU AML rules will ensure full traceability of crypto transfers https://t.co/zv7EFxQZZT via @Finextra via @obussmann
372,petervan,2021-07-25 05:49:09+00:00,https://twitter.com/petervan/status/1419172850267836416,Revolut Forays Into the Travel Sector in a Bid to Become a Superapp https://t.co/hI2OVdZ5K4 via @obussmann cc @marovdan
373,petervan,2021-07-24 06:22:20+00:00,https://twitter.com/petervan/status/1418818815685795842,Part II — The Current State of Micropayments and Web Monetization by @caseorganic https://t.co/tDX7KcXdy0
374,petervan,2021-07-23 13:22:58+00:00,https://twitter.com/petervan/status/1418562284054532097,Why we decided to build an operating system https://t.co/3CNtD7m41P via @11fs
375,petervan,2021-07-23 10:07:15+00:00,https://twitter.com/petervan/status/1418513027373142017,Great interview with the great Luc Tuymans https://t.co/5v9Jzlmfzp
376,petervan,2021-07-23 09:55:48+00:00,https://twitter.com/petervan/status/1418510147320750080,👌 Exponential View @ExponentialView @azeem is  hiring an awesome generalist at EV https://t.co/jiVkDVdrg3 &gt; sounds like a dream job
377,petervan,2021-07-23 06:46:36+00:00,https://twitter.com/petervan/status/1418462533191622656,Looks like a great collection of future thoughts with interesting line up of authors &gt; via ⁦@nextconf⁩  https://t.co/mtFL4BOUUd)
378,petervan,2021-07-22 14:27:56+00:00,https://twitter.com/petervan/status/1418216242553389056,"One Tenth of a Second, by @ribbonfarm https://t.co/Dt4trv2JCk"
379,petervan,2021-07-22 11:22:54+00:00,https://twitter.com/petervan/status/1418169680263516167,Visa to Acquire Currencycloud | Business Wire https://t.co/N94DD9Bclz via @jamesplloyd
380,petervan,2021-07-22 09:54:26+00:00,https://twitter.com/petervan/status/1418147416902193158,Waves of Exponential Tech Advances by @PeterDiamandis https://t.co/ecKuWPGI8D
381,petervan,2021-07-21 14:37:10+00:00,https://twitter.com/petervan/status/1417856181608009731,DEEWEE TEEVEE - EPISODE 3 https://t.co/jog5zOQzy2 via @YouTube
382,petervan,2021-07-21 12:01:11+00:00,https://twitter.com/petervan/status/1417816927624470528,What Ever Happened to IBM’s Watson? by The New York Times https://t.co/zNrvnnYWg6
383,petervan,2021-07-19 08:21:25+00:00,https://twitter.com/petervan/status/1417036843820933120,"Fintech 🧠 Food - 18th July 2021 - Revolut's unique path to $33bn, Square's Bitcoin unit is TBD &amp; Apple Pay Later, https://t.co/DNpF6Xw2Re &gt; @sytaylor runs one of the best Fintech newsletter in the world"
384,petervan,2021-07-18 07:55:37+00:00,https://twitter.com/petervan/status/1416667964280016902,Female migrant workers and the families they support are being abandoned by the money-transfer industry https://t.co/cdTZKl7IXe
385,petervan,2021-07-18 07:48:44+00:00,https://twitter.com/petervan/status/1416666228979126274,From Globalization To Gaiapolitik https://t.co/pmeZjoSI0F Nathan Gardels &amp; @mileskathleen in @NoemaMag
386,petervan,2021-07-18 07:27:08+00:00,https://twitter.com/petervan/status/1416660793383346177,"How Africa's super app landscape is evolving, by @eajene https://t.co/ya0hxQtPpD"
387,petervan,2021-07-17 08:01:57+00:00,https://twitter.com/petervan/status/1416307170187042816,by ⁦@EthanZ⁩  https://t.co/nfEGZm2cy8
388,petervan,2021-07-12 07:48:36+00:00,https://twitter.com/petervan/status/1414491871439687680,What if we could match every patient to their ideal doctor? by @jeroentas https://t.co/aho3xkLI9q &gt; From focus to product to focus on patient. Sounds similar to financial services. What if you could match every person to their ideal financial service provider?
389,petervan,2021-07-10 09:19:13+00:00,https://twitter.com/petervan/status/1413789899443027969,"Accidental Designs -- 2, by @ribbonfarm https://t.co/H9oB0PNtiA"
390,petervan,2021-07-10 08:23:54+00:00,https://twitter.com/petervan/status/1413775979521138688,https://t.co/SP30JTT1l1 creates fintech unit https://t.co/3MMxZHk0GS via @Finextra &gt; congrats @marovdan
391,petervan,2021-07-04 17:46:46+00:00,https://twitter.com/petervan/status/1411743298759413762,"These Chinese Millennials Are ‘Chilling,’ and Beijing Isn’t Happy https://t.co/yAO8Isd3Wn via @stoweboyd"
392,petervan,2021-07-04 08:55:22+00:00,https://twitter.com/petervan/status/1411609567813853187,How An Infinite Hotel Ran Out Of Room https://t.co/fLQ5VLk4js via @YouTube
393,petervan,2021-07-04 08:44:51+00:00,https://twitter.com/petervan/status/1411606921031921669,https://t.co/ANU6MMnth7
394,petervan,2021-07-04 08:40:31+00:00,https://twitter.com/petervan/status/1411605832740003841,Why Study Media Ecosystems? https://t.co/nfEGZm2cy8 #ideas
395,petervan,2021-07-04 08:25:27+00:00,https://twitter.com/petervan/status/1411602040703307778,"The glue that holds humanity’s knowledge together is coming undone, @zittrain writes. https://t.co/0bAoepzi8L"
396,petervan,2021-07-04 07:50:47+00:00,https://twitter.com/petervan/status/1411593316731396098,Twitter CEO Jack Dorsey Is About to Make a Revolutionary Change by @nuno_fabiao https://t.co/8kXmy3o6qU
397,petervan,2021-07-03 13:48:33+00:00,https://twitter.com/petervan/status/1411320963082379267,Petervan's Delicacies - 3 July 2021 - short version https://t.co/pst87OuOIq via @petervan
398,petervan,2021-07-03 13:46:30+00:00,https://twitter.com/petervan/status/1411320449158557696,🔥 Hot off the press: “Petervan's Delicacies - Issue #153” https://t.co/D7wI4mxtdj (via @revue)
399,petervan,2021-07-03 12:34:22+00:00,https://twitter.com/petervan/status/1411302293773897736,"Superhistory, Not Superintelligence. Another brain melt by @ribbonfarm https://t.co/qH3JYPHJUN"
400,petervan,2021-07-02 12:09:54+00:00,https://twitter.com/petervan/status/1410933749655691267,Dit gebeurde de voorbije maand in de wereld van XR: nexxworks’ Mission CX gaat virtueel en waarom merken de metaverse moeten omarmen https://t.co/nsBc5SSBLS by @leugenhagen
401,petervan,2021-07-02 05:07:01+00:00,https://twitter.com/petervan/status/1410827327970369536,"The REALIST Stack, by @ribbonfarm https://t.co/eoO7C4T4n0"
402,petervan,2021-07-01 08:30:04+00:00,https://twitter.com/petervan/status/1410516039654334466,"Petervan Ride - June 2021 &gt; Good list, most new releases, some oldies. Play in shuffle mode https://t.co/GxPCfWLxuv"
403,petervan,2021-06-30 09:05:13+00:00,https://twitter.com/petervan/status/1410162496753831936,When the Virtual Became Real by @jradoff https://t.co/OTiTjd8oFk
404,petervan,2021-06-29 05:48:12+00:00,https://twitter.com/petervan/status/1409750527680864256,How Twitter hired tech's biggest critics to build ethical AI https://t.co/R88CZLJLec via @alexislloyd
405,petervan,2021-06-27 08:04:37+00:00,https://twitter.com/petervan/status/1409060081661059072,@gleonhard @instapaper That's mindboggling!
406,petervan,2021-06-27 07:34:38+00:00,https://twitter.com/petervan/status/1409052535713849346,The 3 Key Challenges in making your Organization Platform-ready by @meedabyte https://t.co/spj3Bqo7h5
407,petervan,2021-06-27 07:31:28+00:00,https://twitter.com/petervan/status/1409051741782413312,The Chinese content farms behind Factory TikTok https://t.co/ANgsVoqncj via @restofworld via @azeem
408,petervan,2021-06-26 08:27:21+00:00,https://twitter.com/petervan/status/1408703414142386180,"Accidental Designs -- 1, by @ribbonfarm https://t.co/W2Dqp0NcZi"
409,petervan,2021-06-25 17:10:36+00:00,https://twitter.com/petervan/status/1408472708153761793,Crypto Fund III https://t.co/qOgF5HkMR3 #tech via @a16z &gt; 2.2B USD for crypto!
410,petervan,2021-06-23 08:09:19+00:00,https://twitter.com/petervan/status/1407611714472980484,https://t.co/HRo6DApy1d
411,petervan,2021-06-22 10:31:00+00:00,https://twitter.com/petervan/status/1407284980825444358,"Harvard’s Most Popular Course is Free, Online by @FrederikBussler https://t.co/SU6p1SLaob"
412,petervan,2021-06-20 20:04:50+00:00,https://twitter.com/petervan/status/1406704617229017088,@JulianBaggini Depends where you are ;-) https://t.co/h7gu4BUVyn
413,petervan,2021-06-20 19:57:32+00:00,https://twitter.com/petervan/status/1406702778072932359,"Fantastic overview of Tech in Africa by @mariodgabriele @thegeneral1st cc @copernicc 
https://t.co/FbcoBQT9wU"
414,petervan,2021-06-20 19:10:44+00:00,https://twitter.com/petervan/status/1406691002786660354,https://t.co/XMv4lbhKDw via @designboom
415,petervan,2021-06-20 09:57:50+00:00,https://twitter.com/petervan/status/1406551858177576961,https://t.co/gOMRHYXfKO via @sytaylor
416,petervan,2021-06-20 07:57:36+00:00,https://twitter.com/petervan/status/1406521602305671171,Limits to Blockchain Scalability vs. Holochain by @artbrock https://t.co/80zS5Una6B
417,petervan,2021-06-20 07:56:32+00:00,https://twitter.com/petervan/status/1406521332444061698,Prominent VC Firm Andreessen Horowitz Warns of Long-Term Costs Implications of Cloud https://t.co/CGeOkYEWEq via @obussmann
418,petervan,2021-06-20 07:54:50+00:00,https://twitter.com/petervan/status/1406520905975709701,Wise Seeks to Be the First Tech Firm With Direct London Listing https://t.co/LNGkv6qLjb via @obussmann
419,petervan,2021-06-20 07:52:07+00:00,https://twitter.com/petervan/status/1406520220626341889,The top trends in tech https://t.co/HJHAkDMn7G by @McKinsey via @azeem
420,petervan,2021-06-20 07:45:24+00:00,https://twitter.com/petervan/status/1406518531248857089,The Technology Long Booms that Remade the World from 2020 to 2050 by @peteleyden https://t.co/NewlT4FXXB
421,petervan,2021-06-20 07:42:58+00:00,https://twitter.com/petervan/status/1406517919773773828,There‘s No Such Thing As ‘System Designers’ (and Other Random Thoughts On the Scales of Design) by @corneliux https://t.co/M9eOSOipRB
422,petervan,2021-06-19 17:10:08+00:00,https://twitter.com/petervan/status/1406298262894694410,"Algorithms Don’t Predict the Future, They Cause the Future I Thinking Ma... https://t.co/av0a3u6o6O via @YouTube"
423,petervan,2021-06-19 17:02:25+00:00,https://twitter.com/petervan/status/1406296320063721479,What’s happening? https://t.co/1dEn5mQ6zl
424,petervan,2021-06-18 19:14:52+00:00,https://twitter.com/petervan/status/1405967266353758212,"We Write, Therefore We Are Cyborgs - Christopher Butler https://t.co/s46rOWEM4T"
425,petervan,2021-06-18 09:42:46+00:00,https://twitter.com/petervan/status/1405823292548734982,"Key TakeAways From Viva Technology https://t.co/GHR2rLtjI7 ""Apple has considered operating clinics with Apple-employed doctors"""
426,petervan,2021-06-18 09:39:30+00:00,https://twitter.com/petervan/status/1405822468816879617,"Key TakeAways From Viva Technology https://t.co/GHR2rLtjI7 ""The panelists talked about the need for the establishment of an (European) equivalent to Nasdaq..."""
427,petervan,2021-06-18 09:09:22+00:00,https://twitter.com/petervan/status/1405814885062168577,Wayra And The Evolution Of Corporate Accelerators https://t.co/xITBFdEj6J by @jennschenker
428,petervan,2021-06-18 08:49:49+00:00,https://twitter.com/petervan/status/1405809967303692289,Peter Thiel Leads $230 Million Funding Round for BitDAO (via @decryptmedia) https://t.co/kT4VuyfRms
429,petervan,2021-06-18 08:46:25+00:00,https://twitter.com/petervan/status/1405809112982695936,Wise confirms plans for direct listing https://t.co/ocuYrlRD6l via @Finextra
430,petervan,2021-06-17 06:54:02+00:00,https://twitter.com/petervan/status/1405418442623225856,China's tech workers pushed to limits by surveillance software https://t.co/Yht6GNIEbJ
431,petervan,2021-06-16 15:21:12+00:00,https://twitter.com/petervan/status/1405183685981315073,AFIN and R3 to Launch New Digital Currency Sandbox to Test CBDC Apps https://t.co/JxOujjJay4 via @fintechSIN via @sopnendu
432,petervan,2021-06-16 12:09:12+00:00,https://twitter.com/petervan/status/1405135365955112960,Agree. Just works. As it should. Well done.
433,petervan,2021-06-16 07:52:28+00:00,https://twitter.com/petervan/status/1405070757252718594,"10x, a UK fintech, raises $187M to build new services for old banks https://t.co/nUs2FAsDfP via @techcrunch"
434,petervan,2021-06-16 07:50:03+00:00,https://twitter.com/petervan/status/1405070149074526208,The Self-Sovereign Internet https://t.co/Ro9KGMnHw7 by @windley
