,0,1,2,3
695,frankspencer,2021-05-23 05:13:38+00:00,https://twitter.com/frankspencer/status/1396333479655268354,Get vaccinated! #TikTok https://t.co/ByMAfW8foc
696,frankspencer,2021-05-23 05:05:53+00:00,https://twitter.com/frankspencer/status/1396331527462658049,"Every morning, remind yourself that the prevailing system on which we run our businesses, organizations, governments, cities and societies is nucking futs."
697,frankspencer,2021-05-23 05:02:25+00:00,https://twitter.com/frankspencer/status/1396330655743610880,"BTW, it’s for this same reason that AI won’t replace human foresight. Foresight isn’t a better strategic planning method, and it’s not about number-crunching forecasts. Foresight is about embracing organic complexity in the face of a linear-crazed system."
698,frankspencer,2021-05-23 04:57:09+00:00,https://twitter.com/frankspencer/status/1396329329689235461,"Martin is spot on, but still misses the need to shift strategic thinking away from pre-existing logics to leveraging creative emergence by identifying organizational DNA. To be fair though, he does fire a bullet through the head of “data science” and analytical patterns."
699,frankspencer,2021-05-23 03:49:54+00:00,https://twitter.com/frankspencer/status/1396312407769817090,#novelfutures #dominantnarratives #futuresconsciousness
700,frankspencer,2021-05-17 02:52:54+00:00,https://twitter.com/frankspencer/status/1394123733376372736,@audaciouslyndn Congratulations Dr. Hunt!
701,frankspencer,2021-05-17 02:41:55+00:00,https://twitter.com/frankspencer/status/1394120969816576002,"Read this thread, and you’ll better understand why critical thinking is important in a world that was volatile, uncertain, complex &amp; ambiguous even BEFORE the pandemic. A shift was afoot, accelerated by COVID, &amp; their answer is “do the same things, hope for different results.”"
702,frankspencer,2021-05-17 02:07:06+00:00,https://twitter.com/frankspencer/status/1394112209987457026,@_dezein Tricky
703,frankspencer,2021-05-17 00:11:08+00:00,https://twitter.com/frankspencer/status/1394083023738527744,"Great example of mapping the future without understanding every facet. It’s not about exact prediction; it’s about identifying patterns, influences and emerging realities."
704,frankspencer,2021-05-16 18:46:40+00:00,https://twitter.com/frankspencer/status/1394001371326726149,"This is my favorite thread of recent, the fun starts on the second tweet. It’s also given me an idea for a great biopunk/solarpunk short scenario narrative."
705,frankspencer,2021-05-16 15:56:12+00:00,https://twitter.com/frankspencer/status/1393958470089588736,"@im_design_coach w/o weighing facts such as vast US poverty, devastating conservative health care policies, zero social safety net, shrinking abortion rates under progressive administrations, etc."
706,frankspencer,2021-05-16 15:52:20+00:00,https://twitter.com/frankspencer/status/1393957498839871494,"@im_design_coach Let’s apply this to your first response, “I guess you prefer Hamas.” This is similar to someone saying, “I guess you prefer killing babies” because I didn’t vote for Trump in our last election..."
707,frankspencer,2021-05-16 15:45:46+00:00,https://twitter.com/frankspencer/status/1393955843033509889,@im_design_coach Embracing uncertainty does not mean being agnostic or practicing “whataboutism” in the face of human suffering and atrocities.
708,frankspencer,2021-05-16 15:42:48+00:00,https://twitter.com/frankspencer/status/1393955099492458498,@im_design_coach And it did (US). But it also strengthened the voice of 2 long-standing problems here: deep racism and anti-intellectualism - the country was somewhat founded on both. We can recognize when something is rotten and anti-human while still embracing uncertainty.
709,frankspencer,2021-05-16 15:36:19+00:00,https://twitter.com/frankspencer/status/1393953468466057216,"@im_design_coach Let’s take a closer look at the article. It mentions Trump v. Clinton, &amp; notes that highly favouring one is simply political polarization. I have often said ignoring large swaths of people while Silicon Valley races toward a tech future would result in nationalistic fervour."
710,frankspencer,2021-05-16 15:29:14+00:00,https://twitter.com/frankspencer/status/1393951682078429189,@im_design_coach An example of probing this particular issue: Has Israel displaced Palestinian people? Yes. Has Hamas responded with awful terrorist activity? Yes. Is Israel practicing inhumane Apartheid? Yes.
711,frankspencer,2021-05-16 15:22:22+00:00,https://twitter.com/frankspencer/status/1393949957510635524,"@im_design_coach Thanks! As part of my extensive daily scanning, I had already read this article. In my profession, unconscious bias modelling is very important as a means to check our own assumptions and ladder of inference before mapping futures possibilities."
712,frankspencer,2021-05-15 22:00:00+00:00,https://twitter.com/frankspencer/status/1393687636406120459,@futuryst @USC @berggruenInst Looking forward to seeing your work on such an important issue my friend!
713,frankspencer,2021-05-15 20:01:47+00:00,https://twitter.com/frankspencer/status/1393657886274957314,Get vaccinated!
714,frankspencer,2021-05-15 19:04:24+00:00,https://twitter.com/frankspencer/status/1393643445210828801,"@im_design_coach Especially when we are all faced with growing issues that demand greater empathy, diplomacy and global cooperation. (Climate, population displacement, panoptic connectivity, etc.) Old, broken systems, approaches, conflicts won’t get us there. How’s that for long-sighted? ;-)"
715,frankspencer,2021-05-15 18:55:26+00:00,https://twitter.com/frankspencer/status/1393641189417627650,@im_design_coach In a time when democracy is in danger of collapsing worldwide due largely to nationalistic fervour - and Israel claims to be a democracy - we must violently question governmental actions that attempt to implement “racial purity.”
716,frankspencer,2021-05-15 18:46:08+00:00,https://twitter.com/frankspencer/status/1393638848152887301,@im_design_coach Human Rights Watch and even the Israeli human rights group B'Tselem confirm. https://t.co/x180uUfH97
717,frankspencer,2021-05-15 18:39:16+00:00,https://twitter.com/frankspencer/status/1393637121068576769,"@im_design_coach The opposite of shortsighted. When you look at the history of the Palestinian people/region, they have been systematically shrunk down from inhabiting most of what comprises Israel today to a small territory (ghettos). We have history to show us what Apartheid looks like."
718,frankspencer,2021-05-15 15:25:23+00:00,https://twitter.com/frankspencer/status/1393588326700048394,Israel is an apartheid state engaged in ethnic cleansing and genocide. #IsraeliCrimes #ApartheidIsrael #Genocide #IsraeliTerrorism
719,frankspencer,2021-05-14 21:04:44+00:00,https://twitter.com/frankspencer/status/1393311340459134979,"When Majorie Taylor Greene shoots someone, who among you will be shocked or wonder how we could have seen that coming?"
720,frankspencer,2021-05-08 17:03:58+00:00,https://twitter.com/frankspencer/status/1391076420206698496,“Whoever marries the spirit of this age will find himself a widower in the next.” William Ralph Inge
721,frankspencer,2021-05-07 03:50:41+00:00,https://twitter.com/frankspencer/status/1390514397945155587,"Such a good clip about recent updates, and the turning tide in the US. We could see an incredibly low amount of new cases and number of deaths by early Fall IF PEOPLE GET VACCINATED! https://t.co/efNfbUltup"
722,frankspencer,2021-05-06 02:25:43+00:00,https://twitter.com/frankspencer/status/1390130628784529411,"@casscoleman I LOVE your voice, and can't wait to hear more from you. Sad you were eliminated from American Idol - you were my fav - but excited to see what's next!"
723,frankspencer,2021-05-01 14:27:17+00:00,https://twitter.com/frankspencer/status/1388500276697604097,“Sheets without the hoods” @GovRonDeSantis denies the lived experience of millions of Americans when he discounts systemic racism out of hand. Then he signs a racist voter law. #noshame #exposedracist
724,frankspencer,2021-04-27 15:20:46+00:00,https://twitter.com/frankspencer/status/1387064181988462600,Had a great time speaking on the virtual stage in Berlin today with @TanjaFutureMe at the @newmittelstand Summit 2021 about our collective need for more positive images of the future. https://t.co/CuKSodx3ze
725,frankspencer,2021-04-24 18:52:15+00:00,https://twitter.com/frankspencer/status/1386030240028311555,"@TiffanyDCross calling Polk County Florida Police Chief Grady Judd “a wannabe Barney Fife” was priceless and spot on. These old white farts just want to intimidate American citizens, and that makes them the worst kind of terrorists."
726,frankspencer,2021-04-18 01:16:05+00:00,https://twitter.com/frankspencer/status/1383590122264817669,Awesome behind the scenes pic of Day 1 of the FuturesxDesign program from @learnforesight and @Futures_Design.
727,frankspencer,2021-04-17 19:10:34+00:00,https://twitter.com/frankspencer/status/1383498135352184832,"The future is experiential (as is the past and present). Change, transformation and emergence takes place inside of us before manifesting around us. We’ve tried to externally quantify it, but that’s not the future."
728,frankspencer,2021-04-17 19:06:13+00:00,https://twitter.com/frankspencer/status/1383497041091850240,Why isn’t there more talk about @PressSec Jen Psaki being an American hero? She is amazing!
729,frankspencer,2021-04-17 05:27:27+00:00,https://twitter.com/frankspencer/status/1383290991327682560,"And that means we aren’t headed into doom, but change — and we, the people, will survive. By working together to include as many people as possible in our democratic process, we can guide that transformation and hopefully do things better this time. https://t.co/7lKMfUZ4ue"
730,frankspencer,2021-04-15 16:43:06+00:00,https://twitter.com/frankspencer/status/1382736247966158851,@NurtureGirl Bad things.
731,frankspencer,2021-04-10 15:30:30+00:00,https://twitter.com/frankspencer/status/1380906039676133376,"@VictoriaFutures Similar to people becoming pandemic experts via the Internet. Doctors certainly want people to be knowledgeable about Covid and actively engaged in fighting it, but you don’t become a virologist through Google."
732,frankspencer,2021-04-10 15:05:07+00:00,https://twitter.com/frankspencer/status/1380899652321603587,"@VictoriaFutures Yes, also a good analogy. I couldn’t agree more that voice-inclusion is critical to good foresight, but that doesn’t negate deep learning. We already have dominant narratives in society, and foresight theory helps (should) to combat that. It won’t if there’s less field rigour."
733,frankspencer,2021-04-10 14:31:35+00:00,https://twitter.com/frankspencer/status/1380891211125334016,"And the field can learn/benefit from everyone pursuing healthy lifestyles (depends on it really) - that doesn’t negate the study of the brain, nervous system, diseases, effects of social contact, etc. Good health belongs to and depends on everyone."
734,frankspencer,2021-04-10 14:26:51+00:00,https://twitter.com/frankspencer/status/1380890023562727425,"Commitment to rigour and deep learning in the field of foresight through formal curriculum, certification programs, continuing education etc. is not gatekeeping. Everyone should have a future-oriented mindset just like everyone should eat healthy. 1/2"
735,frankspencer,2021-04-10 14:19:34+00:00,https://twitter.com/frankspencer/status/1380888188449865729,"An analogy: Professional foresight is like the field of medicine. There is a strong/growing knowledge base and field-supporting theory that’s necessary to effectively practice. However, the field wants everyone to own their personal well-being &amp; practice healthy lifestyles. 2/2"
736,frankspencer,2021-04-10 14:08:33+00:00,https://twitter.com/frankspencer/status/1380885417046679554,Interesting to hear a newly-minted author say in an interview yesterday that it’s important to have people dedicated full-time to practicing foresight who wrote 6 months ago that they considered such a position “gatekeeping the future.” 1/2
737,frankspencer,2021-04-06 17:27:05+00:00,https://twitter.com/frankspencer/status/1379485828410437633,It’s not economic. IT WAS NEVER ECONOMIC!
738,frankspencer,2021-04-05 01:29:08+00:00,https://twitter.com/frankspencer/status/1378882364173078532,Has anyone attended one of Biden’s rallies yet?
739,frankspencer,2021-04-04 23:09:20+00:00,https://twitter.com/frankspencer/status/1378847182128832512,"@JoyAnnReid @ReverendWarnock She and her ilk have stood by every form of disgusting and “sinful” activity, their witness to the validity of their faith is null and completely discredited."
740,frankspencer,2021-04-04 16:28:29+00:00,https://twitter.com/frankspencer/status/1378746303149137922,https://t.co/Nkbmer1XMj
741,frankspencer,2021-04-02 19:21:07+00:00,https://twitter.com/frankspencer/status/1378064971528089605,@NurtureGirl BINGO!
742,frankspencer,2021-04-01 02:07:00+00:00,https://twitter.com/frankspencer/status/1377442342278463493,Join Futurist @ymsalvatico and me at this year’s Association for Strategic Planning conference! https://t.co/eZNeGn9WnW #ASPconf2021 https://t.co/t7brABGuKx
743,frankspencer,2021-03-29 01:49:14+00:00,https://twitter.com/frankspencer/status/1376350707721383942,@Delta writes a message to us like we are children. The spin on this is unbelievable. BOYCOTT DELTA until they change their stance and support democracy. #boycottdelta #BoycottCocaColaCo #boycotthomedepot
744,frankspencer,2021-03-26 12:36:18+00:00,https://twitter.com/frankspencer/status/1375426382063411200,@Sohailfutures 😂
745,frankspencer,2021-03-26 01:33:14+00:00,https://twitter.com/frankspencer/status/1375259516359602176,"This from my friend @Sohailfutures on a post today - loved it. I’ve written before about how reductive the 2x2 method is, and we’ve quite honestly evolved past this in robust foresight practice."
746,frankspencer,2021-03-26 01:03:07+00:00,https://twitter.com/frankspencer/status/1375251935457083393,“What can seem cheap in the beginning can be costly later. I've had 100 organizations tell me they initially went w/ the 2x2 matrix... it is a dead-end. The method does not assist in developing the capabilities &amp; literacies to navigate changing waters.” Sohail Inayatullah
747,frankspencer,2021-03-25 03:19:02+00:00,https://twitter.com/frankspencer/status/1374923754745298947,"@ChrisMayer_WP Interesting... some of my most successful client projects have included CLA (and have received some of the most positive feedback), and projects with the least robustness and insights are ones where clients insisted on including a 2x2."
748,frankspencer,2021-03-25 01:03:39+00:00,https://twitter.com/frankspencer/status/1374889683134644226,Fantastic speaking to the wonderful folks in Costa Rica tonight from @FuturesSjo!
749,frankspencer,2021-03-24 22:14:19+00:00,https://twitter.com/frankspencer/status/1374847070285225987,I just published Holoptic Foresight Dynamics: An Evolutionary Model for Co-Creating the Future (Part 1) https://t.co/ytIl90GBaG
750,frankspencer,2021-03-24 22:06:52+00:00,https://twitter.com/frankspencer/status/1374845194227572746,I just published How To Create Better Futures https://t.co/H7rR0FVetz
751,frankspencer,2021-03-24 20:04:18+00:00,https://twitter.com/frankspencer/status/1374814350049939456,@NurtureGirl YES!
752,frankspencer,2021-03-24 20:03:58+00:00,https://twitter.com/frankspencer/status/1374814266906308618,@Rubbersoul I love how Tuomi explains constructivist foresight for novel futures literacy. A great read for building transformative visions of change. https://t.co/2ru63Yebvf 2/n
753,frankspencer,2021-03-24 20:01:11+00:00,https://twitter.com/frankspencer/status/1374813565933211649,"@Rubbersoul Great question/provocation @Rubbersoul! One person’s black swan is another’s field of vision, and discontinuities can be pos/neg. They would still need to solved for, yes? Again, dystopian stories have a place in foresight work, but they gravitate to dominant narratives 1/n"
754,frankspencer,2021-03-24 18:41:27+00:00,https://twitter.com/frankspencer/status/1374793499380494343,"@Rubbersoul Yes, and, negative futures are non-creative. They can warn us, but they originate from the matrix of the problem, not from an ontologically novel paradigm. And, when we’re flooded with negative futures, they become our zeitgeist. We need new human visions."
755,frankspencer,2021-03-23 23:11:40+00:00,https://twitter.com/frankspencer/status/1374499116244332544,"Check out my latest interview with MacKenzie co-owner, Chief Ideation Officer and futurist Jenny Dinnen."
756,frankspencer,2021-03-23 17:42:48+00:00,https://twitter.com/frankspencer/status/1374416350702051331,"Dystopias can certainly tell us what we don't want, but they don't really help us perceive or create a roadmap for what we CAN ASPIRE TO (notice that I didn't say ""do want""). 13/n"
757,frankspencer,2021-03-23 17:38:50+00:00,https://twitter.com/frankspencer/status/1374415354663866377,"Flooding the zeitgeist w/ dystopias in hopes of creating better futures doesn't contain the DNA of #FuturesLiteracy: “... a futures literate person is better able to detect and attribute meaning to NOVELTY &amp; COMPLEX EMERGENCE..."" Riel Miller. 12/n"
758,frankspencer,2021-03-23 17:34:15+00:00,https://twitter.com/frankspencer/status/1374414200617902084,"This means that neither combatting complexity via simplifying nor attempting to foster an ""Adystopia"" will generate pathways to better futures. Those attempts just have us hanging around our dominant narratives without needed transformation. 11/n"
759,frankspencer,2021-03-23 16:38:47+00:00,https://twitter.com/frankspencer/status/1374400242532057091,"So, when addressing Wicked Problems, we face 2 assumptive struggles: 1. Viewing complexity ('wicked"") as an enemy, &amp; 2. approaching the problem from the position/environment that created the problem. As Peter Drucker used to say, ""Stop doing the wrong things righter."" 10/n"
760,frankspencer,2021-03-23 16:25:06+00:00,https://twitter.com/frankspencer/status/1374396797494304771,"Again, pointing out the negative effects of certain actions and decisions is very important for obvious reasons, but does that inspire the needed change? How do we create a zeitgeist of imagination and transformation? 9/n"
761,frankspencer,2021-03-23 16:22:12+00:00,https://twitter.com/frankspencer/status/1374396069367320576,"Even bigger question: does our world of dystopic stories in literature, articles and reports fuel the needed imagination and transformations - have they? - or do their preponderance create a zeitgeist of inevitability? 8/n"
762,frankspencer,2021-03-23 16:17:14+00:00,https://twitter.com/frankspencer/status/1374394817254354957,My question remains - are dystopias the most powerful way to inspire action toward better futures? Should we dive headlong into dystopias to motivate change? Does fear and scare tactics create transformative futures? 7/n
763,frankspencer,2021-03-23 16:14:52+00:00,https://twitter.com/frankspencer/status/1374394222082596870,"Let me reiterate: dystopias are an important part of a SUITE of scenarios or alternative visions in foresight work. Their inclusion demonstrates a robust spectrum of possibilities from which strategies, plans &amp; actions are made more adaptive, resilient and robust. 6/n"
764,frankspencer,2021-03-23 16:11:15+00:00,https://twitter.com/frankspencer/status/1374393313600569356,"In literature, those dystopias are certainly entertaining. But dystopias largely do not provoke imaginative and transformative futures - the very mindsets that are needed to break away from dystopic pathways. 5/n"
765,frankspencer,2021-03-23 15:56:42+00:00,https://twitter.com/frankspencer/status/1374389652438740992,"A popular idea is that dystopias are the most powerful way to inspire better futures by avoiding the collapses they presage. SciFi has highlighted dystopias for decades, &amp; scientists paint pictures of collapse in hopes of changing trajectories (think Limits To Growth). Hmm... 4/n"
766,frankspencer,2021-03-23 15:07:53+00:00,https://twitter.com/frankspencer/status/1374377364763799558,"Leveraging the entire spectrum is critical to being future-ready, and allows us to create strategies and platforms that steer us toward preferred futures - avoiding threats, seizing opportunities, perceiving emerging realities. Remember that I said this in just a bit. 3/n"
767,frankspencer,2021-03-23 15:02:09+00:00,https://twitter.com/frankspencer/status/1374375925341556742,"First, it's important to note that foresight practitioners develop multiple alternative narratives across a spectrum, from aspirations to dystopias (and landscapes in-between). This makes us more adaptive, resilient &amp; transformative no matter future unfolds. 2/n"
768,frankspencer,2021-03-23 14:57:52+00:00,https://twitter.com/frankspencer/status/1374374846713405449,"The goal of foresight in orgs, governments, social initiatives, consulting, education, is to create better plans, actions and outcomes (and, most importantly, better futures). Big question: How do we best inspire people to create those ""better futures""? Let's explore... 1/n"
769,frankspencer,2021-03-23 03:05:02+00:00,https://twitter.com/frankspencer/status/1374195454817284100,"@GlenHiemstra We’ve learned somethings, realized things, opened some doors, but there’s just so many reasons why companies aren’t going full-tilt virtual/remote."
770,frankspencer,2021-03-23 02:51:45+00:00,https://twitter.com/frankspencer/status/1374192113043316737,@refuturing I big client told us recently they are going back to the office in July.
771,frankspencer,2021-03-23 01:36:58+00:00,https://twitter.com/frankspencer/status/1374173294258229265,Lots of companies will go back to the office as soon as possible.
772,frankspencer,2021-03-22 22:38:53+00:00,https://twitter.com/frankspencer/status/1374128474865205249,"@jeremymancuso Same, and I’m going straight to Krispy Kreme! Probably won’t go every day, you know, choice."
773,frankspencer,2021-03-22 22:19:07+00:00,https://twitter.com/frankspencer/status/1374123500303220737,"@ymsalvatico Lol! Actually, it’s true! They are telling you can have a free doughnut every day if you fight a deadly collective disease by doing your part. Think about it..."
774,frankspencer,2021-03-22 20:46:57+00:00,https://twitter.com/frankspencer/status/1374100309451104265,Are people seriously mad that Krispy Kreme is giving away a free doughnut to people who got the COVID vaccine? Please stop.
775,frankspencer,2021-03-22 19:20:07+00:00,https://twitter.com/frankspencer/status/1374078457186021376,"LOL, this is exactly what @GovRonDeSantis did in Florida! https://t.co/mHPhikrVqP"
776,frankspencer,2021-03-22 01:05:59+00:00,https://twitter.com/frankspencer/status/1373803106836885504,"@VictoriaFutures @krash63 You know what, I take that back. Check out this post we published on Medium: https://t.co/9XJHulIq1A"
777,frankspencer,2021-03-21 23:42:29+00:00,https://twitter.com/frankspencer/status/1373782095898812416,"@VictoriaFutures @krash63 Hello friend! Not sure I have anything I can share from client work, but you may be interested in this video series: https://t.co/rYYMmDGaTO"
778,frankspencer,2021-03-21 21:55:50+00:00,https://twitter.com/frankspencer/status/1373755256325222403,"Lastly ( &amp; I see @krash63 beat me to it), scenarios should be used to impact action in the present. There are scenario planning tools in foresight that explore threats/opportunities, challenge/assess strategy, etc. “Scenario ethnography” is a critical part of the process. 7/n"
779,frankspencer,2021-03-21 21:48:57+00:00,https://twitter.com/frankspencer/status/1373753522395750405,"Rigorous, robust, well-researched, &amp; creative scenarios take more time to build than simple provocations or basic “good/bad” mirrors of a singular driver, but do you build strategy, innovations, orgs, society overnight? Good results come from strong foresight efforts. 6/n"
780,frankspencer,2021-03-21 21:44:45+00:00,https://twitter.com/frankspencer/status/1373752464248307718,"Such an approach to scenario development and planning fails to recognize that change (disruptions and transformations) comes from OUTSIDE of our industry or discipline. Worldbuilding challenges who we are, what we do, how we adapt, how we transform. 5/n"
781,frankspencer,2021-03-21 21:41:44+00:00,https://twitter.com/frankspencer/status/1373751707490979841,"Over 20+ years of practice, I’ve had many conversations w/ professionals who told me scenarios didn’t work. After a bit of probing, it’s almost always the same: they used short statements of provocation that focused on pet trends rather than rigorous worldbuilding. 4/n"
782,frankspencer,2021-03-21 21:36:30+00:00,https://twitter.com/frankspencer/status/1373750391050014733,"Practitioners should favor models that build worlds (i.e. trends, patterns, values, human impact, multiple driving forces, metaphors, etc.) &amp; avoid models that emphasize reduction (i.e. singular issues, narrowed drivers, dominant narratives, focus on singular personas, etc.) 3/n"
783,frankspencer,2021-03-21 21:28:58+00:00,https://twitter.com/frankspencer/status/1373748494792527874,"For scenarios to be truly useful to an organization for strategy development, organizational development, etc. they must cover a suite of alternative futures across a spectrum of archetypes. (i.e. good, bad, baseline, transform, collapse, etc.) 2/n"
784,frankspencer,2021-03-21 21:25:13+00:00,https://twitter.com/frankspencer/status/1373747551594237953,"Scenario building has grown in popularity, but what that means to different people - even foresight practitioners - varies wildly. I’m not saying scenario building should be limited to one method, but scenarios should be robust to be effective. What does that mean? 1/n"
785,frankspencer,2021-03-21 16:43:51+00:00,https://twitter.com/frankspencer/status/1373676740036472833,"This quote from the amazing James Baldwin holds a important social message: When our images of the future are rooted in fear (and we use fear as the main motivator to engage with the future), we will always see the future as a war to be won instead of a world to be transformed. https://t.co/UW5iXTmRYK"
786,frankspencer,2021-03-20 18:21:55+00:00,https://twitter.com/frankspencer/status/1373339031212265472,"Unless, of course all futurists are designers! ;-) 5/n #fastcompany #design #foresight #futuresstudies"
787,frankspencer,2021-03-20 18:17:46+00:00,https://twitter.com/frankspencer/status/1373337989804359684,"However, that doesn't negate that ""futuring"" should be done rigorously and robustly. There has been tons of research done on futures studies for many years, and it extends far beyond the concepts learned by those who are formally trained in design. 4/n"
788,frankspencer,2021-03-20 18:04:25+00:00,https://twitter.com/frankspencer/status/1373334628120018949,"I also love that the nature of the field of foresight is such that it lends itself to a democratizing of the mindset &amp; practices in organizations, governments &amp; among the general populace to make the world a better place. That makes me very happy! 3/n"
789,frankspencer,2021-03-20 18:00:32+00:00,https://twitter.com/frankspencer/status/1373333653497974785,"Believe me, I get the intent. As a trained and practicing foresight professional, I love speaking to designers and at design conferences - in many ways they already have the mindset in place, a critical piece. But just like design is a study, so is foresight. 2/n"
790,frankspencer,2021-03-20 17:56:14+00:00,https://twitter.com/frankspencer/status/1373332568813211649,"I LOVE that design and foresight are connecting in so many ways, such a natural fit. Designers have the potential to make great futurists. But @FastCompany and @brucemaudesign, all designers are futurists? Huge ""meh"". 1/n"
791,frankspencer,2021-03-20 05:17:56+00:00,https://twitter.com/frankspencer/status/1373141737707864066,Anybody with their head screwed on straight and their heart not full of darkness has to see the @GOP as supervillains fighting for the downfall of humanity at this point.
792,frankspencer,2021-03-20 05:13:52+00:00,https://twitter.com/frankspencer/status/1373140715627220992,"Liking or disliking a movie is a matter of opinion, but if you’re a fan of superhero movies and/or DC, @snydercut of Justice League is just epic! C’mon @wbpictures, let @ZackSnyder make Justice League 2!"
793,frankspencer,2021-03-19 14:10:55+00:00,https://twitter.com/frankspencer/status/1372913477849907200,"Does foresight continue to seek the approval of obsolete systems of measurement by presenting itself as a “better hammer,” or does it embrace its transformative nature? New visions require a new way of measuring value. 3/n"
794,frankspencer,2021-03-19 13:58:15+00:00,https://twitter.com/frankspencer/status/1372910290224955392,"Big thinkers from sociology, physics, biology, economics have screamed that our old planning systems collapse in the face of growing (natural) complexity, and foresight offers the mind shift needed to transform those systems. 2/n"
795,frankspencer,2021-03-19 13:53:09+00:00,https://twitter.com/frankspencer/status/1372909007527088134,It’s been interesting over the years to see how the foresight field has dealt with being true to its spirit/potential of sense-making/pattern recognition/alternative modelling vs. trying to “force fit” into the mold of traditional forecasting/prediction. 1/n
796,frankspencer,2021-03-18 18:17:25+00:00,https://twitter.com/frankspencer/status/1372613125485264906,Looking forward to speaking at the University of Bologna’s Future Design For Knowledge Innovation International Symposium on March 31! I’ll be speaking on evolutionary foresight for co-creative emergence - hope you’ll join me. https://t.co/ZQSzr9rNe0 #design #designknowledge https://t.co/SLkYL1RspZ
797,frankspencer,2021-03-18 11:56:13+00:00,https://twitter.com/frankspencer/status/1372517193129283584,@MarcusBussey Very true!
798,frankspencer,2021-03-17 16:07:44+00:00,https://twitter.com/frankspencer/status/1372218099768901640,NFTs are a great example of us not understanding that digital embodiment needs to operate under a different sociological perspective. You can’t treat new landscapes through the lens of old rules. #digitalvalues #digitallandscapes #NFT #foresight #futuresthinking
799,frankspencer,2021-03-17 14:27:28+00:00,https://twitter.com/frankspencer/status/1372192868400521217,@MarcusBussey Heard that I missed a great presentation from you today. Was it recorded?
800,frankspencer,2021-03-16 23:20:57+00:00,https://twitter.com/frankspencer/status/1371964736846315524,Corruption starts at the top. @RonDeSantisFL Vote him out!
801,frankspencer,2021-03-16 23:16:41+00:00,https://twitter.com/frankspencer/status/1371963661531631618,@solarpunk_girl I can’t love this enough. The arrow of evolutionary complexity moves from the immature state of competition to the mature state of cooperation.
802,frankspencer,2021-03-16 19:19:51+00:00,https://twitter.com/frankspencer/status/1371904062594158595,Likewise! #speculativedesign #speculativefutures #specfuturessanjose #designfutures
803,frankspencer,2021-03-16 18:39:40+00:00,https://twitter.com/frankspencer/status/1371893946562060290,And now Ohio! Florida’s @RonDeSantisFL is looking worse by the hour. https://t.co/ltkiS0H8nA
804,frankspencer,2021-03-16 14:51:27+00:00,https://twitter.com/frankspencer/status/1371836516620722181,"Mississippi, @RonDeSantisFL... Mississippi! Florida looking pretty stupid."
805,frankspencer,2021-03-16 02:33:50+00:00,https://twitter.com/frankspencer/status/1371650887249244162,"The Design Futures Initiative @Futures_Design and The Futures School @learnforesight have partnered to bring you Futures by Design (FxD), a 2-day immersive program that leads participants through the “what and how” of Speculative Futures!"
806,frankspencer,2021-03-15 02:36:35+00:00,https://twitter.com/frankspencer/status/1371289192802697220,@RonDeSantisFL is a Class A asshole.
807,frankspencer,2021-03-14 17:41:36+00:00,https://twitter.com/frankspencer/status/1371154558932647940,"If we tip-toe around white supremacist racism, we’re going to continue to get what we deserve."
808,frankspencer,2021-03-14 17:21:13+00:00,https://twitter.com/frankspencer/status/1371149430922080263,"One additional tweet: I know our data-crazed world has exacerbated our lack of critical thinking, but for a philosophy PhD candidate to ignore complex environmental outcomes and “wicked problems” theory is pretty stunning."
809,frankspencer,2021-03-14 17:17:54+00:00,https://twitter.com/frankspencer/status/1371148596876283909,Another anti-critical thinking advocate for those in positions of power.
810,frankspencer,2021-03-14 15:33:50+00:00,https://twitter.com/frankspencer/status/1371122404563517440,Bottom line: a heavily slanted opinion piece from someone with clear biases that favour archaic economic philosophies and that are highly politically-charged. 9/fin
811,frankspencer,2021-03-14 15:31:04+00:00,https://twitter.com/frankspencer/status/1371121708099383307,"And I don’t want to leave out the HUGE hole in the article known as CLIMATE CHANGE. If the author thinks business-as-usual is the best response to curbing a deadly novel virus, then he has a heavy weight to push in explaining how we should be tackling our climate emergency. 8/n"
812,frankspencer,2021-03-14 15:26:29+00:00,https://twitter.com/frankspencer/status/1371120558486749185,"Then the insinuation that Covid is related to seasonal flu is preposterous. Even with partially observed quarantine practices, the US alone already has 540k deaths in 12 months. Seasonal flu kills 20-60k a year. No comparison. 7/n"
813,frankspencer,2021-03-14 15:20:46+00:00,https://twitter.com/frankspencer/status/1371119119303643143,And historical references that regulated lockdowns where societies truly participate do dramatically slow the spread of novel viruses. Please remember lockdowns were fought as an attack on individual freedoms &amp; an attempt to implement government control. Trumpian warfare. 5/n
814,frankspencer,2021-03-14 15:16:20+00:00,https://twitter.com/frankspencer/status/1371118002406621185,"4. This leads to arguments surrounding social safety nets - both economic &amp; emotional (how to properly handle stresses from lockdown, indicating we don’t have healthy systems/responses 2 deal w/ emergency situations, but have “every person for themselves” systems in place.) 4/n"
815,frankspencer,2021-03-14 15:09:20+00:00,https://twitter.com/frankspencer/status/1371116239469346827,"3. Which brings us to our next point, that he has a clear systemic agenda - the propping up of present-day economic practices and business-as-usual as the ONLY answer to economic viability and broad-based prosperity. 3/n"
816,frankspencer,2021-03-14 15:04:18+00:00,https://twitter.com/frankspencer/status/1371114972256862210,"2. There is most definitely data showing individual countries with lockdowns faring better than countries without (Sweden vs. Norway, Denmark), but he performed classic selective data modeling. 2/n"
