,0,1,2,3
447,Mandarapte108,2021-04-15 13:29:12+00:00,https://twitter.com/mandarapte108/status/1382687453417455620,@katkugler_111 Absolutely. And it’s a skill worth learning to solve complex problems through co-creation #meditation practice helps to have that expanded consciousness.
448,Mandarapte108,2021-04-15 07:16:36+00:00,https://twitter.com/mandarapte108/status/1382593684823150592,@TheINFutures @iManishDabhade @vinay1011 @amitabhmattoo @SwaranSinghJNU @LisaCurtisDC @AmbMoKumar @MEAIndia @DrSJaishankar @VMBJP @PandaJay @BhavanaManishD Would love to collaborate... https://t.co/wGyYfw2CLg
449,Mandarapte108,2021-04-14 21:27:59+00:00,https://twitter.com/mandarapte108/status/1382445554748170240,@SusanDavid_PhD You are the #self #Atman the unchanging witness of all. #GoDeeper #UltimateTruth #AshtavakraGita #bhagvadgita
450,Mandarapte108,2021-04-14 19:51:30+00:00,https://twitter.com/mandarapte108/status/1382421275419631616,@HallaTomas @HollyBranson @Virgin @VirginUnite @Unilever This is inspiring. I think focusing on the WHO is a #GameChanger concept for  that’s where #innovative ideas to solve problems arise. We experimented with great success. Would love to explore - https://t.co/i7VITGanEx @russ_conser
451,Mandarapte108,2021-04-14 18:31:52+00:00,https://twitter.com/mandarapte108/status/1382401235341348873,@HallaTomas @justcapital_ great tool and #CallToAction. IMHO #Boldness will be enhanced when we help #Leaders to act with greater #compassion then #equity &amp; #Accountability will be a natural by-product - e.g good parents have a sense of belonging with ALL kids and don't discuss #equity at home :)
452,Mandarapte108,2021-04-14 18:21:37+00:00,https://twitter.com/mandarapte108/status/1382398653608857600,@ImpactPeace @SDG16Plus @PlusPeaceCo thanks for bringing #peace to the attention of civic leaders - our missions are aligned @Flaviacarbonari @LisaSchirch @cmunozburgos @markweston19 @Adrian_Bergmann @JoelDaySD @NasemaZeerak lets collaborate if our work resonates #Cities4Peace https://t.co/AUabVrWAej @cities4peace
453,Mandarapte108,2021-04-14 09:43:02+00:00,https://twitter.com/mandarapte108/status/1382268149211418625,@LaurenSorkin18 @RCitiesNetwork @moneyfm893 @official_sph @SamehNWahba @StanderDI @wef @alicecharles @ChristchurchCRO @mediacorp @The_WCS_SG Enjoyed the interview. Kudos on holding the space of #resilience and look forward to exploring later this week. As a #yogi here is how you can #MakeADifference https://t.co/u0OD1cyv3I @Strong_Cities @BloombergCities
454,Mandarapte108,2021-04-14 05:16:05+00:00,https://twitter.com/mandarapte108/status/1382200969019072516,@SusanDavid_PhD Mindfulness is a good start to get people in the door...but it’s just a trendy intellectual concept/word. The  un-appropriated word/concept is #meditation or #dhyana in Sanskrit...the #artofdoingnothing - resting inside your own home/mind. #justsayinh
455,Mandarapte108,2021-04-13 18:09:28+00:00,https://twitter.com/mandarapte108/status/1382033209836273664,A leading #yoga tribe Yoga Unify has published @cities4peace work in #LosAngeles where we showed how #yoga #meditation can support community healing and transformation - thank you for all you do @h_sheree_titus https://t.co/u0OD1cyv3I #YogaDay #idy2021 @moayush @YogaIndica
456,Mandarapte108,2021-04-13 08:53:06+00:00,https://twitter.com/mandarapte108/status/1381893194586103810,"@raisinadialogue @MEAIndia @DrSJaishankar Teaching someone to fish is the better way to serve, than to donate fish. Your foreign policy can be bolstered by actively promoting the values espoused by our ancient seers #vasudhaivakutumbhakam our work may inspire: https://t.co/AUabVrWAej @IndiasporaForum @MakrandParanspe"
457,Mandarapte108,2021-04-13 02:18:50+00:00,https://twitter.com/mandarapte108/status/1381793974482993153,@samirsaran Good luck! hope the panels are curated to give us the edgy and bold perspectives needed that will hold leaders accountable and inspire us all to #movetheneedle #Raisina2021 @KanchanGupta @maya206 #innovation #COVID19
458,Mandarapte108,2021-04-12 09:58:29+00:00,https://twitter.com/mandarapte108/status/1381547261268619265,@rossdawson https://t.co/Pq3PFH02K7
459,Mandarapte108,2021-04-12 09:57:07+00:00,https://twitter.com/mandarapte108/status/1381546916173910020,"@MakrandParanspe @BJP4India @PMOIndia @narendramodi @amishra77 @amitmalviya @AmitShah @JPNadda @DrRPNishank @EduMinOfIndia @PrakashJavdekar Sir will you please write your thoughts on #blindspots for the leadership, party and the nation."
460,Mandarapte108,2021-04-12 09:42:53+00:00,https://twitter.com/mandarapte108/status/1381543335165227010,@rossdawson Napier Collyns!
461,Mandarapte108,2021-04-12 05:12:27+00:00,https://twitter.com/mandarapte108/status/1381475277398626305,"@HallaTomas @Benioff @Benioff this article can help in creative thinking, if so let’s talk: https://t.co/FSzYFb7aS8 @tim_cook @JeffBezos"
462,Mandarapte108,2021-04-12 05:10:40+00:00,https://twitter.com/mandarapte108/status/1381474829077901314,@HallaTomas Every issue has multiple sides. It is much easier to stand for the solution side of every social issue. I urge @Benioff to standup for #peace given his personal journey of improving his #leadership and #impact inspired by the spiritual traditions of #India. Peace #nohigherpurpose
463,Mandarapte108,2021-04-10 18:24:59+00:00,https://twitter.com/mandarapte108/status/1380949949924319232,@jnovogratz @ELindseyPhD @joinClubhouse business4peace - my kind of thing! https://t.co/FSzYFb7aS8
464,Mandarapte108,2021-04-09 15:09:22+00:00,https://twitter.com/mandarapte108/status/1380538331973382149,"@USIP @TheWilsonCenter Unless the inner climate of #Leadership is transformed, solutions for outer #climate change will not be sustainable. Thoughts? https://t.co/45BJdCtIfg @gfriend @jhagel @JenniferSertl @ReachScale"
465,Mandarapte108,2021-04-08 19:36:39+00:00,https://twitter.com/mandarapte108/status/1380243209515757571,Who will be the corporate kindred spirits that will inspire their organizations to discover the #business4peace #socialinnovation #SDG16 @HallaTomas @SustainBrands @socinnovation https://t.co/FSzYFb7aS8 #nohigherpurpose #BuildBackBetter @PaulPolman @gfriend @jhagel @FightPoverty
466,Mandarapte108,2021-04-08 18:41:25+00:00,https://twitter.com/mandarapte108/status/1380229308187176960,@DoGoodLA @cities4peace @OfficialMLK3 @BerniceKing @IndiasporaForum We inspire each other - looking forward to our collaboration. Let the trend of #peace #nonviolence #compassion start in #LosAngeles #BuildBackBetter
467,Mandarapte108,2021-04-08 06:53:38+00:00,https://twitter.com/mandarapte108/status/1380051191170732032,@raisinadialogue @samirsaran And how do you suggest that broader agenda can be actioned? Ideas? @AyresAlyssa
468,Mandarapte108,2021-04-08 03:40:48+00:00,https://twitter.com/mandarapte108/status/1380002660078604297,@MarkCCrowley True that!
469,Mandarapte108,2021-04-07 19:35:31+00:00,https://twitter.com/mandarapte108/status/1379880534944325633,@HallaTomas @AdamMGrant the thing we are not grateful for.....is our own #breath we take it for granted. Learning the secrets of the breath can help improve our #happiness quotient https://t.co/MtSjeVlogv
470,Mandarapte108,2021-04-07 19:32:37+00:00,https://twitter.com/mandarapte108/status/1379879805634539520,@MarkCCrowley Great start. Now next step is to to repurpose his mission! This blog can help: https://t.co/MtSjeVlogv
471,Mandarapte108,2021-04-07 19:31:23+00:00,https://twitter.com/mandarapte108/status/1379879495260250113,@SusanDavid_PhD Starts and ends with #selfcare https://t.co/MtSjeVlogv
472,Mandarapte108,2021-04-06 18:54:10+00:00,https://twitter.com/mandarapte108/status/1379507742897893377,@MaxStier @JBradley_DC @FastCompany love your initiative - would love to zoom and explore synergies; https://t.co/DWv84LaL2x
473,Mandarapte108,2021-04-06 18:52:38+00:00,https://twitter.com/mandarapte108/status/1379507356527026176,@BloombergCities @MitchWei @Woodards4Tacoma @JBradley_DC @Josh_Sorin great initiative. indeed a failure lab is important to bring disruptive innovations to life. our work in #LosAngeles might inspire. https://t.co/AUabVrWAej #Mentalhealth especially with your love for #yoga @JBradley_DC :)
474,Mandarapte108,2021-04-06 16:04:09+00:00,https://twitter.com/mandarapte108/status/1379464958027571201,"my first #Clubhouse chat to discuss ways to stay positive during the pandemic and make a difference to others. Who wants to join the brainstorm #cities4peace 

https://t.co/O6QZGjzSbQ"
475,Mandarapte108,2021-04-06 12:16:56+00:00,https://twitter.com/mandarapte108/status/1379407775319556105,@Shravanbhat Nice!
476,Mandarapte108,2021-04-06 08:02:32+00:00,https://twitter.com/mandarapte108/status/1379343753224196098,"@VaniRao1 @USAmbIndia @ClimateEnvoy @USAndIndia @USAndMumbai @USAndChennai @USAndKolkata @USAndHyderabad @State_SCA @StateDept @dcmanjunath Unless there is a deep inner transformation and a sense of belonging with the planet, actions to counter #climatechange #climate won’t be sustainable. #vasudhaivkutumbakam https://t.co/hPiKb2B8jn"
477,Mandarapte108,2021-04-06 07:01:10+00:00,https://twitter.com/mandarapte108/status/1379328309784240130,"@samirsaran Complacency of those in charge and general public of past few months when all of Europe was in second wave surge. Those in charge should be held accoutable for dropping the guard. Hand over to senior army generals, manage as national crisis from Here on @atahasnain53 @captraman"
478,Mandarapte108,2021-04-05 05:57:34+00:00,https://twitter.com/mandarapte108/status/1378949918505586690,@MEAIndia Great decision. Will allow more to join. @samirsaran
479,Mandarapte108,2021-04-03 04:37:14+00:00,https://twitter.com/mandarapte108/status/1378204926069772295,@nntaleb Perhaps they tell us to use our brains! 😊
480,Mandarapte108,2021-04-02 17:15:32+00:00,https://twitter.com/mandarapte108/status/1378033370634981382,"We must stand United in countering violence and extremism. Until we come together and find ways to promote #compassion #nonviolence and #peace education across the world, our global society remains at risk. So proud of your work @TulsiGabbard"
481,Mandarapte108,2021-04-02 05:41:27+00:00,https://twitter.com/mandarapte108/status/1377858699373371392,@danieldaekim @NBCNewAmsterdam Racism and hate will prevail till we “see the other”. Raising consciousness and actively promoting #compassion #nonviolence must be the goal of every leader/organization. https://t.co/EdJ2JTVBVS #mlk #Gandhi #FindTheGandhiWithin
482,Mandarapte108,2021-04-01 15:12:46+00:00,https://twitter.com/mandarapte108/status/1377640087635193862,@MarkCCrowley The search is on. Perhaps the greatest revelation was the three types of caring that must dawn: https://t.co/MtSjeVlogv
483,Mandarapte108,2021-04-01 13:20:38+00:00,https://twitter.com/mandarapte108/status/1377611867552509953,@MarkCCrowley Post #COVID19 “what have you done to make the world a better place”!? https://t.co/0ObWBtZthp
484,Mandarapte108,2021-04-01 10:49:26+00:00,https://twitter.com/mandarapte108/status/1377573815052464131,"@SusanDavid_PhD Ironically, with the growing divide and #Mentalhealth challenges, the noise of #peace #courage #nonviolence should be loud yet graceful https://t.co/9b21CFPjTD"
485,Mandarapte108,2021-04-01 10:27:28+00:00,https://twitter.com/mandarapte108/status/1377568289300226052,"@HallaTomas Agree. add ""innovation"" to the cornerstone list. @SusanDavid_PhD https://t.co/iBcBLRxd3i"
486,Mandarapte108,2021-03-27 11:55:38+00:00,https://twitter.com/mandarapte108/status/1375778536628232198,@jnovogratz @nntaleb Read the visionary concept of #antifragile you will have a #rethink about #resilience
487,Mandarapte108,2021-03-27 10:35:19+00:00,https://twitter.com/mandarapte108/status/1375758326294712325,@jnovogratz #resilience is boring. Read @nntaleb #antifragile imho to change status quo needs #bold #courage #passion and deep inner #transformation thoughts?
488,Mandarapte108,2021-03-27 07:06:19+00:00,https://twitter.com/mandarapte108/status/1375705727738683393,@CNNPR @lisaling @AmaraCNN Racism will prevail till we “see the other” ...Eastern/Asian philosophy has the transformational tools and wisdom to promote #nonviolence and #compassion let’s together raise human consciousness. #nohigherpurpose #meditation https://t.co/T5Afd4IyTf @cities4peace @WhiteHouseAAPI
489,Mandarapte108,2021-03-27 07:00:49+00:00,https://twitter.com/mandarapte108/status/1375704344813727746,@danieldaekim @WarnerMedia @ATT Racism will prevail till we “see the other” ...Eastern/Asian philosophy has the transformational tools and wisdom to promote #nonviolence and #compassion let’s together raise human consciousness. #nohigherpurpose #meditation https://t.co/DWv84LaL2x @cities4peace
490,Mandarapte108,2021-03-26 18:40:21+00:00,https://twitter.com/mandarapte108/status/1375517997519925249,was a joy to share Hour work of how #yoga #meditation can promote healing and transformation in #America keep up the good work @SuhagAShukla @rajiv_pandit @TulsiGabbard #innerpeace https://t.co/IAPLYlQ4TE @subhash_kak @swati_gs @esamskritiindia @IndianEmbassyUS #softpower
491,Mandarapte108,2021-03-25 13:23:52+00:00,https://twitter.com/mandarapte108/status/1375075964988710913,Yoga and it’s capacity to help solve today’s challenges - a strategic enabler of India’s #softpower @narendramodi @PMOIndia @MEAIndia @subhash_kak @HarshShringla @harshvshringla @DrSJaishankar @SoftPowerCenter @SriSri @iahv @ArtofLiving @MayorOfLA @ericgarcetti
492,Mandarapte108,2021-03-25 04:48:21+00:00,https://twitter.com/mandarapte108/status/1374946230367756288,@JenniferSertl @HatchExperience @yarrowkraner Racism and social injustice will prevail till we “see the other”. Raising human consciousness and enhancing #compassion and #nonviolence in cities and communities needs radical scale up. https://t.co/NM9OQPk6dy
493,Mandarapte108,2021-03-24 05:27:08+00:00,https://twitter.com/mandarapte108/status/1374593604564348931,@VaniRao1 @SandhuTaranjitS thanks for sharing - this is a long-overdue addition to 2+2. Our work might resonate and deepen US-India collaboration to counter violence &amp; extremism  https://t.co/2HfprGTMma @IndiasporaForum @moayush @MEAIndia @MOS_MEA
494,Mandarapte108,2021-03-24 05:20:35+00:00,https://twitter.com/mandarapte108/status/1374591953866612738,@HallaTomas American needs to #FindTheGandhiWithin https://t.co/8h27dP02fH
495,Mandarapte108,2021-03-23 11:17:59+00:00,https://twitter.com/mandarapte108/status/1374319510660902916,@rossdawson Missing the critical aspects - the role of intuition &amp; empowering people. https://t.co/i7VITGanEx #blindspot #meditation
496,Mandarapte108,2021-03-23 10:01:22+00:00,https://twitter.com/mandarapte108/status/1374300227809595392,"@HallaTomas @thebteamhq @EmmanuelFaber @Danone @LinkedIn well penned! From my experience of intrapreneurship at Shell, I think what is missing is appropriate exposure to C-suite and boards, on disruptive innovation 101, the associated failure of trying anything new, and #compassion for people and planet, that encourages #BeBold actions"
497,Mandarapte108,2021-03-23 07:13:45+00:00,https://twitter.com/mandarapte108/status/1374258045916569601,"@lisaling @BerniceKing @danieldaekim Promoting #compassion and #Nonviolence and walking the footsteps of legends who have shown us the way, is the need of the times that we live in #MLK #gandhi https://t.co/DWv84LaL2x https://t.co/e5UeShA0OW"
498,Mandarapte108,2021-03-23 07:10:57+00:00,https://twitter.com/mandarapte108/status/1374257342154375171,@HallaTomas Holy smokes! @BSteinbekk
499,Mandarapte108,2021-03-23 04:11:29+00:00,https://twitter.com/mandarapte108/status/1374212176408309762,@TonyLoyd @joinClubhouse Can you share a few rooms where you found these life changing conversations?
500,Mandarapte108,2021-03-22 19:43:48+00:00,https://twitter.com/mandarapte108/status/1374084413403795456,@HallaTomas @richardbranson Your work is inspiring and important. Looking forward to our association to move the needle. https://t.co/EdJ2JTVBVS
501,Mandarapte108,2021-03-22 19:42:41+00:00,https://twitter.com/mandarapte108/status/1374084134931292160,@SDG16Plus @PeaceOneDay @PeaceDay @JeremyGilley @UNHumanRights Racism will always prevail as long as we see the “other”. Only by raising human consciousness and allowing people to manage their mental health and wellbeing can we hope to eliminate #racism https://t.co/DWv84LaL2x
502,Mandarapte108,2021-03-22 19:41:01+00:00,https://twitter.com/mandarapte108/status/1374083713269522434,@HallaTomas Spot on. It’s Sad but True. Urgent need to expose leaders across the board to tools that enable better mental health and wellbeing so the experience inspires their action. Else it’s just graphs and tweets. #MeditationForHappyLife #artofliving #RethinkPeace #cities4peace
503,Mandarapte108,2021-03-22 09:35:35+00:00,https://twitter.com/mandarapte108/status/1373931354291896322,"Amidst the chaos, let us find the #peace within and be inspired by legends who have dedicated their lives towards promoting #nonviolence - #meditation can help. https://t.co/EdJ2JUddks https://t.co/trE7CaMUeW"
504,Mandarapte108,2021-03-21 10:37:41+00:00,https://twitter.com/mandarapte108/status/1373584594260299778,@AmritaNarlikar @harshmadhusudan @RMantri @gchikermane @palkisu @vikramsampath Enjoyed the conversation. We have much in common with our mission n vision. https://t.co/09NoLdmKxu
505,Mandarapte108,2021-03-21 05:49:03+00:00,https://twitter.com/mandarapte108/status/1373511953914634244,As we ponder on how to be part of the solution against the rising hatred towards #AsianAmericans please do watch our documentary that promotes #compassion #Nonviolence #fromindiawithlove https://t.co/rHKD6bvxzZ #AsianLivesMatter #AsiansAreHumans @danieldaekim @IndiasporaForum
506,Mandarapte108,2021-03-20 14:00:25+00:00,https://twitter.com/mandarapte108/status/1373273224558043140,Its the 5th year anniversary this week of a transformational journey to #India that we had hosted. Watch our From India With Love - documentary film on Amazon - promotes #nonviolence and #peace #fromindiawithlove #mlk #Gandhi #India #Yoga #Meditation https://t.co/dQjIIJgoY7 https://t.co/egDyDAOXJL
507,Mandarapte108,2021-03-20 10:05:08+00:00,https://twitter.com/mandarapte108/status/1373214013526523911,@Flynnovate @HallaTomas Ditto! #preciousHalla 💕
508,Mandarapte108,2021-03-19 19:24:13+00:00,https://twitter.com/mandarapte108/status/1372992322980384769,@SandhuTaranjitS @MeridianIntl @CongressmanRaja @AMBSHolliday MeridianIntl is indeed an amazing bridge builder. They had hosted a screening of our documentary that promotes US-India relations please do watch https://t.co/rHKD6bvxzZ
509,Mandarapte108,2021-03-19 14:02:18+00:00,https://twitter.com/mandarapte108/status/1372911311684825096,Its the 5th year anniversary this week of a transformational journey to #India that we had hosted. Watch our From India With Love - documentary film on Amazon - promotes #nonviolence and #peace #fromindiawithlove #mlk #Gandhi #India #Yoga #Meditation https://t.co/dQjIIJgoY7 https://t.co/INIUJl2f0j
510,Mandarapte108,2021-03-19 06:24:59+00:00,https://twitter.com/mandarapte108/status/1372796222566625287,@lisaling @danieldaekim Thanks for your work to awaken human values. Our work to promote Gandhian philosophy of #nonviolence in #LosAngeles might resonate. https://t.co/9b21CFPjTD
511,Mandarapte108,2021-03-18 14:02:53+00:00,https://twitter.com/mandarapte108/status/1372549068602376194,Its the 5th year anniversary this week of a transformational journey to #India that we had hosted. Watch our From India With Love - documentary film on Amazon - promotes #nonviolence and #peace #fromindiawithlove #mlk #Gandhi #India #Yoga #Meditation https://t.co/dQjIIJgoY7 https://t.co/d6Wo7hHwT9
512,Mandarapte108,2021-03-17 19:57:36+00:00,https://twitter.com/mandarapte108/status/1372275950419775489,It was a joy to share the wisdom of #meditation to promote #Mentalhealth #Peace and #Purpose @HallaTomas @thebteamhq #BeBold we can’t ignore the human dimension in sustainability dialogues anymore #LeadershipMatters @CECPtweets @globalcompact @volansjohn https://t.co/LuRKiH8O53
513,Mandarapte108,2021-03-17 19:45:44+00:00,https://twitter.com/mandarapte108/status/1372272962867318787,@jnovogratz The greatest shift will come when we Actively Promoting love #nonviolence and #compassion in every sphere of life. Does #Acumen have that in your focus? https://t.co/h5JQrN3ogY
514,Mandarapte108,2021-03-17 14:00:42+00:00,https://twitter.com/mandarapte108/status/1372186130959978497,Its the 5th year anniversary this week of a transformational journey to #India that we had hosted. Watch our From India With Love - documentary film on Amazon - promotes #nonviolence and #peace #fromindiawithlove #mlk #Gandhi #India #Yoga #Meditation https://t.co/dQjIIJgoY7 https://t.co/seRdhWCJnI
515,Mandarapte108,2021-03-17 12:10:55+00:00,https://twitter.com/mandarapte108/status/1372158504006389760,@IndraNooyi We are so proud of you. What is the next ambition? Let it be #peace innovation!?#nohigherpurpose https://t.co/FSzYFb7aS8
516,Mandarapte108,2021-03-17 12:03:10+00:00,https://twitter.com/mandarapte108/status/1372156552946315273,@lisaling Actively promote #love and #compassion ....much easier: https://t.co/rHKD6bN8Yz
517,Mandarapte108,2021-03-17 07:29:40+00:00,https://twitter.com/mandarapte108/status/1372087724723765253,@lisaling Just expressing disbelief and regret isn’t enough. We have to actively promote #compassion and #nonviolence feel inspired with our work and get involved. https://t.co/h5JQrN3ogY
518,Mandarapte108,2021-03-16 14:01:16+00:00,https://twitter.com/mandarapte108/status/1371823887206518787,Its the 5th year anniversary this week of a transformational journey to #India that we had hosted. Watch our From India With Love - documentary film on Amazon - promotes #nonviolence and #peace #fromindiawithlove #mlk #Gandhi #India #Yoga #Meditation https://t.co/dQjIIJgoY7 https://t.co/g2ygepGGpi
519,Mandarapte108,2021-03-15 14:02:47+00:00,https://twitter.com/mandarapte108/status/1371461879651045376,Its the 5th year anniversary this week of a transformational journey to #India that we had hosted. Watch our From India With Love - documentary film on Amazon - promotes #nonviolence and #peace #fromindiawithlove #mlk #Gandhi #India #Yoga #Meditation https://t.co/dQjIIJgoY7 https://t.co/AW34rHiXqx
520,Mandarapte108,2021-03-15 10:07:41+00:00,https://twitter.com/mandarapte108/status/1371402715784380416,@katkugler_111 Dope!
521,Mandarapte108,2021-03-14 14:03:44+00:00,https://twitter.com/mandarapte108/status/1371099730911113219,Its the 5th year anniversary this week of a transformational journey to #India that we had hosted. Watch our From India With Love - documentary film on Amazon - promotes #nonviolence and #peace #fromindiawithlove #mlk #Gandhi #India #Yoga #Meditation https://t.co/dQjIIJgoY7 https://t.co/VxqBWouP10
522,Mandarapte108,2021-03-13 15:03:39+00:00,https://twitter.com/mandarapte108/status/1370752420410720264,Its the 5th year anniversary this week of a transformational journey to #India that we had hosted. Watch our From India With Love - documentary film on Amazon - promotes #nonviolence and #peace #fromindiawithlove #mlk #Gandhi #India #Yoga #Meditation https://t.co/dQjIIJgoY7 https://t.co/kq0nFHSWg1
523,Mandarapte108,2021-03-13 14:14:15+00:00,https://twitter.com/mandarapte108/status/1370739990892662787,@HallaTomas All answers lie within. #courage #humility #humanity can be Invoked by aligning ourselves with the #Force #meditation #jedi
524,Mandarapte108,2021-03-13 14:11:33+00:00,https://twitter.com/mandarapte108/status/1370739310480134145,an honor to represent India’s ancient traditions of #yoga #meditation and showcase their timeless value to solve social challenges #beyondtheyogamat @upword_ @Upworthy @RajivMessage @SwarajyaMag @swati_gs @MakrandParanspe @subhash_kak @HinduAmerican #bethelight @narendramodi
525,Mandarapte108,2021-03-12 15:01:02+00:00,https://twitter.com/mandarapte108/status/1370389376161693703,Its the 5th year anniversary this week of a transformational journey to #India that we had hosted. Watch our From India With Love - documentary film on Amazon - promotes #nonviolence and #peace #fromindiawithlove #mlk #Gandhi #India #Yoga #Meditation https://t.co/dQjIIJgoY7 https://t.co/RTTTOjD8zV
526,Mandarapte108,2021-03-11 19:26:11+00:00,https://twitter.com/mandarapte108/status/1370093715683827712,@IndiasporaForum Indeed. Great memories. Look forward to closer association for our shared mission of promoting US-India relations. @SandhuTaranjitS @DrSJaishankar @VaniRao1 @subhash_kak
527,Mandarapte108,2021-03-11 06:09:48+00:00,https://twitter.com/mandarapte108/status/1369893300069539843,@aparanjape Can you decipher for the non scientists please?
528,Mandarapte108,2021-03-10 07:14:23+00:00,https://twitter.com/mandarapte108/status/1369547165056393216,"our work to showcase #yoga #meditation as a solution to reduce violence, promote #peace #nonviolence #SDG16 in #LosAngeles featured by @apoliticalco - an honor to share the wisdom of #India, @SriSri @ArtofLiving @iahv https://t.co/2HfprGTMma @SoftPowerCenter @moayush @subhash_kak"
529,Mandarapte108,2021-03-05 15:05:10+00:00,https://twitter.com/mandarapte108/status/1367853702560813057,Join us to learn how to improve your Leadership skills to lead with #Peace and Purpose https://t.co/4wEWiX7Wpo https://t.co/9EsOFvwYQY
530,Mandarapte108,2021-03-04 15:02:14+00:00,https://twitter.com/mandarapte108/status/1367490574081810434,Want to be a better #leader? You know you need to focus on improving your #selfawareness and have wondered how? Join us and explore tools and wisdom to lead with #peace and #purpose https://t.co/4wEWiX7Wpo https://t.co/2Yf4vIJ74B
531,Mandarapte108,2021-03-03 15:05:00+00:00,https://twitter.com/mandarapte108/status/1367128881409499139,#LeadershipMatters come learn #meditation to help rejuvenate and reboot your #mentalhealth and #wellbeing https://t.co/4wEWiX7Wpo https://t.co/8PqKdqlBTT
532,Mandarapte108,2021-03-02 15:03:00+00:00,https://twitter.com/mandarapte108/status/1366765993364750339,What are you doing about managing your #mentalhealth? Join us and explore how you can lead with #inner peace and revived #purpose https://t.co/4wEWiX7Wpo https://t.co/2Z3E7JXEZc
533,Mandarapte108,2021-03-02 06:25:21+00:00,https://twitter.com/mandarapte108/status/1366635721520418816,@ariannahuff @AdamMGrant @salesforce @waitwhat @MeditativeStory @thrive Thanks for sharing @ariannahuff we are all grappling with negative emotions and the #inequity that needs to be discussed is some have the tools and wisdom to manage these negative emotions AND some don’t! #Equity4Life #meditation #BeTheChange
534,Mandarapte108,2021-03-01 16:08:29+00:00,https://twitter.com/mandarapte108/status/1366420084823056394,Want to Lead with #Peace and #Purpose - Join us and explore tools to help you #Recalibrate2021 https://t.co/4wEWiX7Wpo https://t.co/EpZWrVzwZu
535,Mandarapte108,2021-02-24 08:01:23+00:00,https://twitter.com/mandarapte108/status/1364485562569093121,@esamskritiindia @atmic_nidhi @vinirish @ayurveda @ayurveda_tamil Ancient wisdom and its universal and timeless application. Kudos!
536,Mandarapte108,2021-02-23 16:05:27+00:00,https://twitter.com/mandarapte108/status/1364244993926291463,@TonyLoyd @PioneerWA Kudos to you for providing the space for unsung heroes to share their work - so proud of you both! Karen - would love to explore synergies with our work; https://t.co/DWv84LaL2x
537,Mandarapte108,2021-02-22 18:37:48+00:00,https://twitter.com/mandarapte108/status/1363920946172555264,@vipedesai Sorry for your loss. Brotherly hugs!
538,Mandarapte108,2021-02-22 13:53:59+00:00,https://twitter.com/mandarapte108/status/1363849521810141188,Thank you @esamskritiindia for curating a wide array of #Indic content on India's traditions and culture; honored to share our work of promoting #yoga #meditation in #USA https://t.co/WemiM5la6H @MakrandParanspe @IndicAcademy @subhash_kak @HinduAmerican @MinOfCultureGoI @MEAIndia
539,Mandarapte108,2021-02-21 07:19:58+00:00,https://twitter.com/mandarapte108/status/1363387973744484352,@PaulPolman Good to see business leaders like you being more involved and stretching the traditional #CSR #sustainablility boundaries ...maybe you can also consider a proactive stand for promoting #peace #Business4Peace as a sustainable solution https://t.co/FSzYFb7aS8
540,Mandarapte108,2021-02-21 07:15:27+00:00,https://twitter.com/mandarapte108/status/1363386838950449154,@Shravanbhat Try the #sudarshankriya it will help in your #leadership journey; taught on zoom find a course that suits: https://t.co/yTafpbf99W
541,Mandarapte108,2021-02-20 15:17:52+00:00,https://twitter.com/mandarapte108/status/1363145856883417089,@HallaTomas @thebteamhq Good to see @PaulPolman take a position beyond the traditional #sustainability boundaries - can we stretch the boldness of business leaders a bit more and inspire them to work on proactively promoting #peace thoughts? https://t.co/FSzYFb7aS8
542,Mandarapte108,2021-02-19 13:18:22+00:00,https://twitter.com/mandarapte108/status/1362753393614336007,@Meg_Trite You might enjoy: https://t.co/nh6L6y7peV
543,Mandarapte108,2021-02-19 13:12:21+00:00,https://twitter.com/mandarapte108/status/1362751881810874371,@jnovogratz @Acumen Would love your feedback and a zoom thereafter to explore synergies...
544,Mandarapte108,2021-02-19 05:24:40+00:00,https://twitter.com/mandarapte108/status/1362634184947208193,Balanced coverage of the core issues behind the #FarmersProtests - a pity that Western media now needs to relearn the basics of #journalism - to cover both sides of any issue objectively and let the readers judge for themselves. Great work @atulabhas @esamskritiindia
545,Mandarapte108,2021-02-19 04:52:21+00:00,https://twitter.com/mandarapte108/status/1362626052409843714,@rashmir meditate with a bigger smile :)
546,Mandarapte108,2021-02-18 17:17:30+00:00,https://twitter.com/mandarapte108/status/1362451184510857217,@SlaughterAM agree fully - let our work in #LosAngeles inspire others who are looking for novel solutions to healing and promoting social harmony: https://t.co/AUabVrWAej #NewAmerica @NewAmerica
547,Mandarapte108,2021-02-18 16:36:39+00:00,https://twitter.com/mandarapte108/status/1362440903974125568,@jnovogratz @Acumen Travel across #India can transform #hearts and #minds our documentary film might resonate with you: https://t.co/rHKD6bN8Yz
548,Mandarapte108,2021-02-16 19:34:06+00:00,https://twitter.com/mandarapte108/status/1361760785903460355,@HallaTomas @AdamMGrant A solution to most social evils is the practice of #meditation aka the art of doing nothing. Imho It’s this lack of connection to self that creates social and emotional disorder. #bethechange what say?
549,Mandarapte108,2021-02-16 06:05:53+00:00,https://twitter.com/mandarapte108/status/1361557391607697412,@JuSummerhayes It’s a Good habit. Sometimes it’s good to give people a gentle experience of being positively “uncomfortable”..!
