,0,1,2,3
632,GlenHiemstra,2021-04-27 22:19:02+00:00,https://twitter.com/GlenHiemstra/status/1387169443231330306,@dansar39 Would you please remove me from your group @ tweets? I follow you and will retweet when interested. Grazie.
633,GlenHiemstra,2021-04-23 00:25:15+00:00,https://twitter.com/GlenHiemstra/status/1385389266885173250,@FrederickGuy4 @jasonhickel It will happen.
634,GlenHiemstra,2021-04-20 00:50:04+00:00,https://twitter.com/GlenHiemstra/status/1384308349940891650,"@DavidBrin So @DavidBrin, dig this re your role in the 1970 Clean Air Car Race. My sr. yr at Whitworth College and we were the only NW school with an entry - a modified Maverick running on Propane - I was not directly involved but supported as ASB Pres. Wild. https://t.co/SKgH1EgpW8"
635,GlenHiemstra,2021-04-18 19:38:36+00:00,https://twitter.com/GlenHiemstra/status/1383867579337297920,@MichaelCohen212 @davidhogg111 @livexlive @PodcastOne @audioupmedia @ApplePodcasts @Spotify I admire the life-turn that @MichaelCohen212 has made. He’s doing impressive service.
636,GlenHiemstra,2021-04-17 19:11:21+00:00,https://twitter.com/GlenHiemstra/status/1383498334392918025,@joshtpm @TPM This is admirably brave of @RepKinzinger
637,GlenHiemstra,2021-04-16 22:18:11+00:00,https://twitter.com/GlenHiemstra/status/1383182963165171713,"@elonmusk @NASAArtemis An impressive win, and my goodness do you have your work cut out for you now."
638,GlenHiemstra,2021-04-16 22:15:13+00:00,https://twitter.com/GlenHiemstra/status/1383182216096743425,"It was early 2007. I told 100 Seattle area CEO's of 4 key challenges: 
AGING POPULATION
GLOBAL WARMING LEADS TO GLOBAL WEIRDING
CHINA and INDIA (and the others)
MILITARIZATION OF OUR FUTURE
I think its one of best speeches I ever wrote if your interested. https://t.co/iA2Cnl52gL"
639,GlenHiemstra,2021-04-16 17:28:47+00:00,https://twitter.com/GlenHiemstra/status/1383110134566584324,"Perhaps raise the flag to full staff on any day that no one is shot and killed, as a celebration. Is there ever such a day in the US?"
640,GlenHiemstra,2021-04-16 17:28:47+00:00,https://twitter.com/GlenHiemstra/status/1383110133622853637,"My suggestion is that we just surrender and fly all US flags at half-staff forever now. Enough gun victims each day to justify it. Since nothing will be done to stop more guns, let’s just acknowledge this is how we live."
641,GlenHiemstra,2021-04-16 00:48:48+00:00,https://twitter.com/GlenHiemstra/status/1382858478830559236,"@RadioFreeTom Our descent into a militarized culture is nearly complete, worthy perhaps of USSR or the Roman Empire. It’s a long climb out. https://t.co/iA2Cnl52gL"
642,GlenHiemstra,2021-04-15 17:17:12+00:00,https://twitter.com/GlenHiemstra/status/1382744832536317952,The full day agenda of the MIT Media Lab Beyond the Cradle 2021 conference is here. If you are interested in our future as space faring species check it out. https://t.co/7yS1Hdu0Zl
643,GlenHiemstra,2021-04-15 17:17:12+00:00,https://twitter.com/GlenHiemstra/status/1382744831668080645,"The always excellent MIT Media Lab ""Beyond the Cradle"" space conference is streaming live today, and you can listen in on YouTube: https://t.co/vSOIuSYixo"
644,GlenHiemstra,2021-04-14 01:43:23+00:00,https://twitter.com/GlenHiemstra/status/1382147439302373376,To have a human being as the President is of inestimable value.
645,GlenHiemstra,2021-04-13 00:45:22+00:00,https://twitter.com/GlenHiemstra/status/1381770450582134786,"@smarimc @dunagan23 Sacrificing the human achievement of three-dimensional mobility (flight), which took many centuries to achieve, is tragic, short-sighted, and self-defeating. Many other carbon emitters can be mitigated while humans reinvent flight, which is happening. Go forward not backward."
646,GlenHiemstra,2021-04-07 23:48:36+00:00,https://twitter.com/GlenHiemstra/status/1379944226385920000,"@futuristpaul As we’ve know for 2 decades plus, just ask @Sohailfutures https://t.co/KND9PYPMJt"
647,GlenHiemstra,2021-04-05 23:41:05+00:00,https://twitter.com/GlenHiemstra/status/1379217560730705920,@StevenBeschloss Without a vision the people perish.
648,GlenHiemstra,2021-04-05 23:31:49+00:00,https://twitter.com/GlenHiemstra/status/1379215226617262081,"@DavidBrin One reason that I applaud Avi Loeb’s advocacy of Astro-archeology programs, as such life over billions of years could have evolved into advanced civilizations that collapsed and left behind artifacts."
649,GlenHiemstra,2021-04-01 09:00:08+00:00,https://twitter.com/GlenHiemstra/status/1377546311885537283,The Evolution of https://t.co/42l6ZHxLMc https://t.co/W1KMxSfk2b
650,GlenHiemstra,2021-03-31 02:35:30+00:00,https://twitter.com/GlenHiemstra/status/1377087125296848897,"NE Oregon, Sep 2019 backpack. Dramatic thunder &amp; lightning storm that night."
651,GlenHiemstra,2021-03-31 02:33:09+00:00,https://twitter.com/GlenHiemstra/status/1377086534990491650,"@drdavidgould Thanks, Sep 2019, in NE Oregon. Big thunder &amp; lightning storm that night."
652,GlenHiemstra,2021-03-31 01:19:49+00:00,https://twitter.com/GlenHiemstra/status/1377068079373422596,"Ok, impressed with @ZagMBB yet? The definition of precision and discipline."
653,GlenHiemstra,2021-03-30 23:32:01+00:00,https://twitter.com/GlenHiemstra/status/1377040949168074752,The Elkhorn Mountains https://t.co/eBOUb51ujw
654,GlenHiemstra,2021-03-29 19:37:59+00:00,https://twitter.com/GlenHiemstra/status/1376619668379742213,Is Humanity at a Fork in the Road? https://t.co/qa6nIRrnnF
655,GlenHiemstra,2021-03-28 23:52:31+00:00,https://twitter.com/GlenHiemstra/status/1376321332749557761,"The crux of the matter is that the most important phenomenon in the USA today is that black, brown, red &amp; Asian people are fighting hard to preserve American Democracy, while so many white people actively work or pine for Russian style autocracy or old fashioned monarchs or nazis"
656,GlenHiemstra,2021-03-28 23:38:50+00:00,https://twitter.com/GlenHiemstra/status/1376317891381878787,@gleonhard This is really good. #forkintheroad
657,GlenHiemstra,2021-03-28 16:26:31+00:00,https://twitter.com/GlenHiemstra/status/1376209093401010181,@hbomax Looks intriguing.
658,GlenHiemstra,2021-03-28 16:20:33+00:00,https://twitter.com/GlenHiemstra/status/1376207593882853379,"The rapid pace of prototype build and launch by SpaceX is amazing, really. How are they pulling this off? To say that such rapid fabrication of the engines and the rocket components is unprecedented understates how impressive it is. https://t.co/vB0HyTHeAO"
659,GlenHiemstra,2021-03-23 02:58:42+00:00,https://twitter.com/GlenHiemstra/status/1374193862508376070,"@frankspencer As was likely from the beginning, despite all the over reactive forecasts that offices were over. Still, interesting to watch this unfold."
660,GlenHiemstra,2021-03-23 02:54:13+00:00,https://twitter.com/GlenHiemstra/status/1374192731325526016,"That would be “rewilding” w/o autocorrect, of course😉"
661,GlenHiemstra,2021-03-23 00:51:08+00:00,https://twitter.com/GlenHiemstra/status/1374161758298902528,Amazing to see real rewinding underway.
662,GlenHiemstra,2021-03-22 21:23:05+00:00,https://twitter.com/GlenHiemstra/status/1374109402781786115,What say the hydrogen folks @garrygolden Is the gap this big?
663,GlenHiemstra,2021-03-21 02:48:59+00:00,https://twitter.com/GlenHiemstra/status/1373466638981337091,@PatrickLawren20 @PeterHotez @GeoRebekah The good news is only weeks now till supply for all🙏
664,GlenHiemstra,2021-03-21 02:44:23+00:00,https://twitter.com/GlenHiemstra/status/1373465483706437635,@PatrickLawren20 @PeterHotez @GeoRebekah 17 states at least going everyone eligible by April 1; moot point.
665,GlenHiemstra,2021-03-21 02:30:10+00:00,https://twitter.com/GlenHiemstra/status/1373461903331102721,"“The suggestion that Mars habitation is beyond our potential is not only pointlessly doleful and bleak, but it is also flagrantly blind to the course of human history.” I’m all in for Mars. https://t.co/jxRcYgQM3A"
666,GlenHiemstra,2021-03-21 00:45:54+00:00,https://twitter.com/GlenHiemstra/status/1373435665581412353,"@PeterHotez @GeoRebekah I keep saying bring J&amp;J mobile 1-shot vaccination vans to these locations, line people up, take advantage of the crowd. Plan same for Easter, for Mem. Day, etc. make vaccination part of the party."
667,GlenHiemstra,2021-03-20 22:44:39+00:00,https://twitter.com/GlenHiemstra/status/1373405153345245185,"@fieldmag @baileydiemer Got in a XC day on Lake Kachess before the melt starts in earnest. Still 4 ft. on the road, so it will be 3-4 weeks of XC skiing left. https://t.co/RNE3TulH61"
668,GlenHiemstra,2021-03-20 18:29:36+00:00,https://twitter.com/GlenHiemstra/status/1373340965952389122,"@Bob_Wachter @wendyinfutures I know you’ve been collecting COVID artifacts. You probably were not following @Bob_Wachter of UCSF hospital and his Grand Rounds as the pandemic progressed. We were, because family in SF, and of the quality info. May be something for your archive of the pandemic."
669,GlenHiemstra,2021-03-20 16:36:46+00:00,https://twitter.com/GlenHiemstra/status/1373312572233936896,@RexChapman The answer to this is not despair or ridicule. It’s to set up mobile vaccination vans right there and get all these people in line and vaccinated right there!!
670,GlenHiemstra,2021-03-19 23:21:55+00:00,https://twitter.com/GlenHiemstra/status/1373052143154827264,"I presume former Senator Nelson will be a fine NASA administrator, but why this particular post is a political appointment that changes with each Admin has never made sense to me. It's part of the reason NASA is two steps forward, one step back, over and over."
671,GlenHiemstra,2021-03-19 21:35:18+00:00,https://twitter.com/GlenHiemstra/status/1373025312305389568,"From Dr. Nir Buras: ""Venice lived through 70 plagues and Da Vinci through 7. Can we survive another 6 Covids in a single lifetime? And yet the entire Renaissance and Baroque flourished during successive bouts of bubonic plague and other disasters."""
672,GlenHiemstra,2021-03-19 01:59:47+00:00,https://twitter.com/GlenHiemstra/status/1372729483606695936,Important reminder that the Trump years were not a government but a crime syndicate masquerading as one.
673,GlenHiemstra,2021-03-17 16:02:37+00:00,https://twitter.com/GlenHiemstra/status/1372216812000055298,"@NikolasFuturist @wendyinfutures @Leah_Zaidi @drelabre @tprstly @refuturing Also Nik, at Fcom you can access free scenario guide. Its a rif on the classic form, with my twists, and is basic, but you may find it of use as a reference. https://t.co/5K43EGBtCY"
674,GlenHiemstra,2021-03-17 16:00:25+00:00,https://twitter.com/GlenHiemstra/status/1372216260692373511,@NikolasFuturist @wendyinfutures @Leah_Zaidi @drelabre @tprstly @refuturing Hi Nik. Wendy's opposite assumptions work well creatively. Example: standard assumption=learning happens in schools. Opposite assumption=learning happens outside schools.
675,GlenHiemstra,2021-03-14 00:06:41+00:00,https://twitter.com/GlenHiemstra/status/1370889082398670848,Sounds super interesting from @aftermillennial at a TedX.
676,GlenHiemstra,2021-03-12 01:53:39+00:00,https://twitter.com/GlenHiemstra/status/1370191222992629760,@LakotaMan1 Thank you
677,GlenHiemstra,2021-03-12 01:51:07+00:00,https://twitter.com/GlenHiemstra/status/1370190586930589697,“Working from home” is another way of saying “Living at work.” It’s not the future. The Real Post-Covid Pandemic Future | https://t.co/42l6ZHganC: Keynote Speaking and Consulting https://t.co/T2vqQnpBkJ
678,GlenHiemstra,2021-03-12 00:00:49+00:00,https://twitter.com/GlenHiemstra/status/1370162827244175361,"HInt - cities will come back and so will offices. Deep impacts on women in workforce, deep impacts on singles and children, psychological and emotional wounds will be revealed as we re-start society, and science advances will accelerate as pandemic result."
679,GlenHiemstra,2021-03-11 23:57:32+00:00,https://twitter.com/GlenHiemstra/status/1370162003071803392,"When faced with a real alien invasion - the Covid 19 Pandemic - humanity splintered. Can we learn from this, and what is the real post-Covid future? https://t.co/T2vqQnpBkJ"
680,GlenHiemstra,2021-03-11 23:55:31+00:00,https://twitter.com/GlenHiemstra/status/1370161496429236225,The Real Post-Covid Pandemic Future https://t.co/T2vqQnpBkJ
681,GlenHiemstra,2021-03-11 20:26:29+00:00,https://twitter.com/GlenHiemstra/status/1370108890944180227,@refuturing He is unrelenting.
682,GlenHiemstra,2021-03-11 20:09:11+00:00,https://twitter.com/GlenHiemstra/status/1370104535373377536,"@refuturing To understand how deep is the modern myth that common goods ought not be provided via taxation, a useful source is Winners Take All: The Elite Charade of Changing the World, a 2018 non-fiction book by American author Anand Giridharadas"
683,GlenHiemstra,2021-03-11 20:03:43+00:00,https://twitter.com/GlenHiemstra/status/1370103159805288450,"@NikolasFuturist @storiesfrom2050 @bronwynwilliams Small historical note. In 1999 for the millennium we at https://t.co/42l6ZHganC sponsored a contest and awarded small cash prizes for ""letters from the future"" set in 2050 to 4 winners. Archived here: https://t.co/CM1XLDpvMG"
684,GlenHiemstra,2021-03-11 19:53:13+00:00,https://twitter.com/GlenHiemstra/status/1370100519415422976,"@refuturing The inability of current leaders, and citizens, to see the win-win value of high collective tax rates to pay for commons such as higher education for all who want it, is a major problem in the U.S. Or just use MMT to pay for commons."
685,GlenHiemstra,2021-03-11 18:12:41+00:00,https://twitter.com/GlenHiemstra/status/1370075219201716226,"I was just out in my West Seattle urban village and noted a couple empty store fronts being remodeled inside. It occurs to me that this summer and autumn may see an explosion of small business entrepreneurship in cities, as street-level life comes back."
686,GlenHiemstra,2021-03-11 16:55:20+00:00,https://twitter.com/GlenHiemstra/status/1370055751167746048,@StevenBeschloss Yes. Of course this will be an early draft of history with more info to emerge. But history will benefit from authoritative voices like you documenting that what happened was not incompetence but malfeasance. (Though incompetence reigned as well.)
687,GlenHiemstra,2021-03-10 04:05:51+00:00,https://twitter.com/GlenHiemstra/status/1369499717390929920,Sunset reflection in Seattle tonight was above average. https://t.co/JyH3hhOf0q
688,GlenHiemstra,2021-03-08 16:07:14+00:00,https://twitter.com/GlenHiemstra/status/1368956485745614855,It was an honor to be on Irish Tech News.
689,GlenHiemstra,2021-03-08 16:04:02+00:00,https://twitter.com/GlenHiemstra/status/1368955677750697985,"It turns that giving poor people money changes their lives for the better. This political/economic policy could fundamentally improve society. When a California city gave people a guaranteed income, they worked more — not less - Vox https://t.co/WU0934cxrz"
690,GlenHiemstra,2021-03-06 01:48:39+00:00,https://twitter.com/GlenHiemstra/status/1368015637046423555,"@drvolts @JesseJenkins Will listen this weekend, sounds like quality. @evolutionshift @gleonhard #forkintheroad"
691,GlenHiemstra,2021-03-06 01:45:53+00:00,https://twitter.com/GlenHiemstra/status/1368014941844729857,@TheAmandaGorman It makes sick Amanda and I’m sorry.
692,GlenHiemstra,2021-03-06 00:57:20+00:00,https://twitter.com/GlenHiemstra/status/1368002724646645762,"@evolutionshift @BobOne4All @gleonhard No, it was the one that blew up 10 minutes later. Does not diminish the initial triumph."
693,GlenHiemstra,2021-03-04 01:13:18+00:00,https://twitter.com/GlenHiemstra/status/1367281968136683522,@refuturing @futuristpaul Good point.
694,GlenHiemstra,2021-03-04 01:07:37+00:00,https://twitter.com/GlenHiemstra/status/1367280535794372609,"@refuturing What we may see is Level 5A and B. 5A=fixed or variable but safe routes even in complex cities, circa 2030’s maybe a bit sooner. 5B=random routes in complex busy Boston, Mumbai, Tokyo like cities, circa maybe never."
695,GlenHiemstra,2021-03-03 22:41:52+00:00,https://twitter.com/GlenHiemstra/status/1367243857587367937,Singularity Weblog: https://t.co/R032x0kIPl Founder Glen Hiemstra on 40 Years of Futurism: The Future is Something We Do https://t.co/Id4ZdfaSO5 https://t.co/AW5CnzaXFY
696,GlenHiemstra,2021-03-03 19:01:28+00:00,https://twitter.com/GlenHiemstra/status/1367188390605594626,"@refuturing I bounce back and forth between the super optimism of the machine learning cohort and pessimism when viewing real world performance so far. Still, 2040 is probably too far out, we’ll see significant adoption sooner."
697,GlenHiemstra,2021-03-03 18:43:24+00:00,https://twitter.com/GlenHiemstra/status/1367183847004139521,"@refuturing Don’t know that the word of a 25-year old founder of a Lidar company, regarding an alternate approach which specifically rejects Lidar, is necessarily the gospel on the future for autonomy."
698,GlenHiemstra,2021-03-02 23:55:01+00:00,https://twitter.com/GlenHiemstra/status/1366899876643164163,Futurist Glen Hiemstra in the News https://t.co/tHQsfMrxIf
699,GlenHiemstra,2021-02-27 01:09:51+00:00,https://twitter.com/GlenHiemstra/status/1365469159203631105,"A long lament for a once proud and intelligent nation trapped in a plague of willful foolishness. I too cannot decipher how exactly we got here, and even less so how this tide is turned."
700,GlenHiemstra,2021-02-26 01:41:41+00:00,https://twitter.com/GlenHiemstra/status/1365114782571921408,"Similar to what Ken has been saying for decades, and still insightful. His thinking on the ~30-year ‘third age’ influenced my work greatly, and led to line, “Do you really want to just drive around in a Winnebago...for 30 years?” @AgeWave"
701,GlenHiemstra,2021-02-25 03:55:50+00:00,https://twitter.com/GlenHiemstra/status/1364786155384803335,@gleonhard Thanks for calling out Barbara.
702,GlenHiemstra,2021-02-24 02:21:27+00:00,https://twitter.com/GlenHiemstra/status/1364400014999445508,I’m so down for the hidden message “Dare Mighty Things” in the parachute that I can’t even... ⁦@DavidBrin⁩  https://t.co/MOg7uhVXea
703,GlenHiemstra,2021-02-23 15:56:49+00:00,https://twitter.com/GlenHiemstra/status/1364242819234205697,"We forget, and younger generations may not know, what a transformative leader and thinker Mikhail Gorbachev was, and is. Three key lessons for real security in the future. https://t.co/XaqgHXDmXw"
704,GlenHiemstra,2021-02-23 06:28:11+00:00,https://twitter.com/GlenHiemstra/status/1364099719513792512,This is a beautiful statement of the human spirit. May we all be worthy of such perseverance in the face of evil and hate.
705,GlenHiemstra,2021-02-23 05:27:58+00:00,https://twitter.com/GlenHiemstra/status/1364084563916455936,@apartment_34 @bloglovin Nice blog on the endless year.
706,GlenHiemstra,2021-02-21 15:34:53+00:00,https://twitter.com/GlenHiemstra/status/1363512525849915395,"@BrianRoemmele E.g., Boeing is abandoning 850,000 sq ft just south of Seattle."
707,GlenHiemstra,2021-02-20 18:11:21+00:00,https://twitter.com/GlenHiemstra/status/1363189513334312965,"This is such an excellent book on the urgency and value of the new field of Astro-Archaeology, and the possibility that “Oumuamua” was an active or relic light sail space craft. https://t.co/QTdaQtlYwx https://t.co/esKMXg6MP3"
708,GlenHiemstra,2021-02-19 18:50:17+00:00,https://twitter.com/GlenHiemstra/status/1362836922343718914,@interplanetary @NASAPersevere @steltzner You must be feeling a lot of déjàvu chills.
709,GlenHiemstra,2021-02-19 04:36:52+00:00,https://twitter.com/GlenHiemstra/status/1362622152969609218,"Sounds quite cheap - every, as in every, classroom for this. ~ 1/3 cost of Mars Perseverance, which I also support."
710,GlenHiemstra,2021-02-19 03:09:13+00:00,https://twitter.com/GlenHiemstra/status/1362600094311223296,"@futureguru A triumph of the human spirit, in pandemic masks no less. Inspiring."
711,GlenHiemstra,2021-02-19 03:07:13+00:00,https://twitter.com/GlenHiemstra/status/1362599594119499778,@NancySinatra @GirlFuturist Nancy freakin Sinatra. Kudos!
712,GlenHiemstra,2021-02-19 00:58:57+00:00,https://twitter.com/GlenHiemstra/status/1362567313677983746,@joshtpm It will not torpedo his career. He is a Republican after all. He will be on Fox soon and they will have figured out his heroic action of returning -voluntarily because he cares so very deeply! - from Mexico to make sure those nasty Federals don't ruin Texas. Win!
713,GlenHiemstra,2021-02-19 00:51:16+00:00,https://twitter.com/GlenHiemstra/status/1362565378807787523,"@NikolasFuturist Love how they abstract the specific companies, industries and policy makers into ""humans"" and ""the world"" who much change."
714,GlenHiemstra,2021-02-18 00:50:43+00:00,https://twitter.com/GlenHiemstra/status/1362202854304358403,"Gates says either batteries, nuclear fission or fusion are the ONLY paths to green future. Less good, as smarter better grid, negawatts, and solar/wind/geothermal are left out of his equation - in this interview at least. Probably in the book."
715,GlenHiemstra,2021-02-18 00:50:43+00:00,https://twitter.com/GlenHiemstra/status/1362202853281038349,"Gates is committed to fixing climate change. Says 10 years is not enough time, it will take longer, but we must begin moving in the right direction now.  This is good. https://t.co/HDOj7ZoeuN"
716,GlenHiemstra,2021-02-17 22:57:06+00:00,https://twitter.com/GlenHiemstra/status/1362174262379909122,Perhaps the most bitingly factual obit ever written. https://t.co/LfyDSvGf1C
717,GlenHiemstra,2021-02-17 02:13:25+00:00,https://twitter.com/GlenHiemstra/status/1361861278738702337,"Referring to Texas, of course."
718,GlenHiemstra,2021-02-17 00:31:27+00:00,https://twitter.com/GlenHiemstra/status/1361835617043181570,"@RepDanCrenshaw Except it is there, in other much colder places on earth. What Texas rather stupidly left out was regulation requiring power companies to winterize their production facilities whether gas, nuclear or wind. You know this of course, but can’t say it out loud. So, duck and weave."
719,GlenHiemstra,2021-02-16 22:42:03+00:00,https://twitter.com/GlenHiemstra/status/1361808085484851200,"@BrianRoemmele Thanks Brian. @ryonck is a brilliant author on AI. His most recent book, Future Minds, is stellar."
720,GlenHiemstra,2021-02-16 21:09:56+00:00,https://twitter.com/GlenHiemstra/status/1361784904204181504,@BrianRoemmele https://t.co/o2wEtyGANv
721,GlenHiemstra,2021-02-16 21:08:37+00:00,https://twitter.com/GlenHiemstra/status/1361784572837384197,@BrianRoemmele Brian you’re too smart to fall for that narrative.
722,GlenHiemstra,2021-02-16 17:37:00+00:00,https://twitter.com/GlenHiemstra/status/1361731318564851712,Its important to push back on the instant narrative that wind power caused the Texas blackouts. Its not true. Fossil fuel plant failures and private walled-off grid are the primary culprits along with traditional lack of planning in Texas.
723,GlenHiemstra,2021-02-15 06:49:52+00:00,https://twitter.com/GlenHiemstra/status/1361206074536128512,"@Amy_Siskind @davidmryder This is a David Ryder photo - Credit your photographers, folks! https://t.co/k1Wj9TE1Lo"
724,GlenHiemstra,2021-02-15 00:01:47+00:00,https://twitter.com/GlenHiemstra/status/1361103375903780867,@GeorgeTakei @elonmusk Actually Kim Stanley Robinson proposes the Carbon Coin in his novel “The Ministry for the Future” where he describes extensively how it would work.
725,GlenHiemstra,2021-02-14 19:55:38+00:00,https://twitter.com/GlenHiemstra/status/1361041431574376448,The future we fear is already upon us. Time to act accordingly. Opinion | The massive GOP betrayal of our democracy requires a forceful Democratic response - The Washington Post https://t.co/AI4TFHCWtK
726,GlenHiemstra,2021-02-12 04:53:36+00:00,https://twitter.com/GlenHiemstra/status/1360089651227160587,Likely? “wind power generation will increase 195% and solar power generation will increase 753%... solar and wind will continue to crowd out every other generation technology...”
727,GlenHiemstra,2021-02-12 03:44:44+00:00,https://twitter.com/GlenHiemstra/status/1360072319612317698,"@BillKristol I’d rather suggest this is possible as you do, and be disappointed, than assume this is impossible, and still be disappointed."
728,GlenHiemstra,2021-02-11 02:13:22+00:00,https://twitter.com/GlenHiemstra/status/1359686938836439048,"@NikolasFuturist @evolutionshift @MikeShatzkin @BobOne4All @gleonhard It’s theoretically possible, obviously, but I don’t know fusion will ever be economically competitive; same goes for all nuclear which gets more expensive with time while competitors become cheaper at rates up to 30% per year. That’s hard to beat."
729,GlenHiemstra,2021-02-10 22:38:57+00:00,https://twitter.com/GlenHiemstra/status/1359632976796020740,"Do we know what was in the large backpacks carried by the first proud boys, oath keepers and others who breached the capitol? Do we know for sure there were not more lethal weapons? @NicolleDWallace"
730,GlenHiemstra,2021-02-10 22:33:50+00:00,https://twitter.com/GlenHiemstra/status/1359631692152016896,"@NikolasFuturist @evolutionshift @MikeShatzkin @BobOne4All @gleonhard I think so, Plus smart grid improvements. But were fusion ever viable, it has some allure."
731,GlenHiemstra,2021-02-10 22:01:06+00:00,https://twitter.com/GlenHiemstra/status/1359623452034928643,"@evolutionshift @BobOne4All Still, keep current reactors going, while R&amp;D on small nuc and fusion should continue. Maybe one will become economically viable."
732,GlenHiemstra,2021-02-10 21:59:40+00:00,https://twitter.com/GlenHiemstra/status/1359623091006054400,"@evolutionshift @BobOne4All Agree. You saw recent study of how much fossil fuel air pollution actually kills. So  shift fossil fuel subsidies to nuclear? The problem for nuclear, even then, is that its getting more expensive annually, while other renewables get cheaper. Non-viable. https://t.co/hsKRreMU8K"
733,GlenHiemstra,2021-02-10 21:09:11+00:00,https://twitter.com/GlenHiemstra/status/1359610386849226754,"@evolutionshift @NikolasFuturist @MikeShatzkin @BobOne4All @gleonhard And even the USS Thresher did sink, back in the day."
734,GlenHiemstra,2021-02-10 21:06:45+00:00,https://twitter.com/GlenHiemstra/status/1359609773579149313,"@evolutionshift @NikolasFuturist @MikeShatzkin @BobOne4All @gleonhard The challenge of this argument is that while its true for the limited scale of nuc subs in the very disciplined U.S. Navy, it is not true of all nuc subs, or of less disciplined and less limited nuc operations. Thus not a meaningful comparison to civilian nuc power."
735,GlenHiemstra,2021-02-10 02:04:56+00:00,https://twitter.com/GlenHiemstra/status/1359322429118582786,"@gleonhard Then again, the Twitter ban of Trump may well be the only accountability the man will ever face. That’s not a bad thing."
736,GlenHiemstra,2021-02-09 03:25:07+00:00,https://twitter.com/GlenHiemstra/status/1358980220154355713,"All for it, but the processes - mechanical and/or biological, will have to be massive."
737,GlenHiemstra,2021-02-09 03:03:59+00:00,https://twitter.com/GlenHiemstra/status/1358974899172175875,@The_Lone_Apple @DavidBrin @nytimes That’s funny right there😉
738,GlenHiemstra,2021-02-09 03:01:47+00:00,https://twitter.com/GlenHiemstra/status/1358974348187496449,"@NikolasFuturist I actually have some of my old records from back in the day, and started ordering new vinyl in last couple years. I’m hopeless for nostalgia."
739,GlenHiemstra,2021-02-09 01:45:36+00:00,https://twitter.com/GlenHiemstra/status/1358955172852998147,@NikolasFuturist Someday we’ll sit in my media room and listen to some analog records. I’m going backwards in time. It’s very nice.
740,GlenHiemstra,2021-02-08 03:37:04+00:00,https://twitter.com/GlenHiemstra/status/1358620839780909056,@apartment_34 I wish
741,GlenHiemstra,2021-02-07 18:19:28+00:00,https://twitter.com/GlenHiemstra/status/1358480512923402240,"This captures the problem with the ant-flying crowd. Fix flying, don’t eliminate it."
742,GlenHiemstra,2021-02-07 16:48:43+00:00,https://twitter.com/GlenHiemstra/status/1358457676208852993,"⁦@joshtpm⁩ points out that Qanon is not a conspiracy theory but rather a “fascistic political movement which predicts and advocates mass violence against liberals [and others] in an imminent apocalyptic political reckoning.” Thus, more dangerous. https://t.co/c05Nj5s1TD"
743,GlenHiemstra,2021-02-07 03:08:56+00:00,https://twitter.com/GlenHiemstra/status/1358251371443613696,"@WajahatAli Just watched his end of third quarter shot, loved the shoulder rolls. And you’re right."
744,GlenHiemstra,2021-02-07 03:07:31+00:00,https://twitter.com/GlenHiemstra/status/1358251014315380739,Weather was mild but the sky dramatic in Seattle today. My backyard shot. https://t.co/sJ0n6yS9RJ
745,GlenHiemstra,2021-02-06 04:42:05+00:00,https://twitter.com/GlenHiemstra/status/1357912423278125058,Do. Not. Look. Away.
746,GlenHiemstra,2021-02-06 03:45:14+00:00,https://twitter.com/GlenHiemstra/status/1357898115974537216,Good job
747,GlenHiemstra,2021-02-05 19:02:07+00:00,https://twitter.com/GlenHiemstra/status/1357766472685166592,@lmauricecpr yes
748,GlenHiemstra,2021-02-05 18:48:18+00:00,https://twitter.com/GlenHiemstra/status/1357762992578854913,"@NikolasFuturist Been meaning to get to your question. A lifetime is 1% of one-millionth the lifetime of our sun. Humanoids been here for, what, millions of years, 'modern' humans 200,000 years. Its likely we have millions of years to go. Choices ahead are more important than choices behind."
749,GlenHiemstra,2021-02-05 00:46:24+00:00,https://twitter.com/GlenHiemstra/status/1357490726095921156,"@bronwynwilliams There are alt pathways to becoming a futurist. There are always new tools and academic models to learn, but in the end, if you are good and have something to say, people will listen. I discussed paths to being a futurist here: https://t.co/atXxl4BkEX"
750,GlenHiemstra,2021-02-04 16:44:02+00:00,https://twitter.com/GlenHiemstra/status/1357369334016876544,"But yes, let's means test people for $1400 Covid aid based on their 2019 income, which is long gone plus they've been out of work or working minimally for an entire year. Better idea: send it to everybody, now. https://t.co/vUF2WtWjYD"
751,GlenHiemstra,2021-02-03 17:20:36+00:00,https://twitter.com/GlenHiemstra/status/1357016146218610692,"@NikolasFuturist @LarryRosenthal @Leah_Zaidi @drelabre I would have sworn Network was made in 80’s or 90’s, but my goodness, 1976. Faye Dunaway looking so young. Those were my early professor days. Network was a big hit on campus."
752,GlenHiemstra,2021-02-03 05:23:12+00:00,https://twitter.com/GlenHiemstra/status/1356835607079579648,"@singularityblog @robertherjavec Strangely, a couple of entrepreneur consultants, women, advised me early on, don’t work on the weekends. I mostly did not, except for frequent Sunday flights. So I was probably less successful than I could have been, more healthy than I might have been."
753,GlenHiemstra,2021-02-03 03:05:04+00:00,https://twitter.com/GlenHiemstra/status/1356800845329825793,@Richard_Florida @drdavidgould This is worthy of Singapore or similarly bold architecture city.
