,0,1,2,3
1290,DavidBrin,2021-08-03 20:14:18+00:00,https://twitter.com/DavidBrin/status/1422652063729668099,"73 years ago, the greatest step for racial justice since emancipation. When Harry Truman did this one thing, it declared ""There's no going back!"" https://t.co/u1zBBWKIhN"
1291,DavidBrin,2021-08-03 17:11:15+00:00,https://twitter.com/DavidBrin/status/1422605999400124421,"Mark Twain’s Huckleberry Finn observed a fact of human nature- most people would rather die that admit they had been fooled. If you present proof they were conned, they will rush back to the con man for reassurance and double down… 
https://t.co/33DvPDGWkC"
1292,DavidBrin,2021-08-02 21:41:43+00:00,https://twitter.com/DavidBrin/status/1422311675869360133,"Instead of a mere 45 degree tilt we were led to believe, the misfiring of the newly arrived Nauka capsule sent the space station back flipping 540 degrees before they could shut it down and counter fire to stabilize the ISS! 
https://t.co/IsqZ8Zbfs7"
1293,DavidBrin,2021-08-02 04:15:16+00:00,https://twitter.com/DavidBrin/status/1422048328217284611,"A University of William and Mary researcher who analyzed 300,000 test scores found that creativity began to nosedive in 1990. Turns out we're too busy and entertained for it to fully blossom.
https://t.co/B5Lg2ZSKKn"
1294,DavidBrin,2021-08-02 00:13:03+00:00,https://twitter.com/DavidBrin/status/1421987372292481026,"Web comix roundup time! Tout your own favorites in comments. SMBC remains my favorite, but I’ve linked to many here, over the years, like the techie-intellectual XKCD and Patrick Farley’s  vivid Electric Sheep.  And this one “Questionable Content.”
https://t.co/PPzCZN1jQc"
1295,DavidBrin,2021-08-01 19:40:49+00:00,https://twitter.com/DavidBrin/status/1421918861230632960,@Catrambo Because you are a wonderful person who never lost her sense of wonder.
1296,DavidBrin,2021-08-01 19:40:10+00:00,https://twitter.com/DavidBrin/status/1421918698416197636,"Okay this one is amusing. Though also about time!

https://t.co/LlreKtKZJU #LoserSaysWhat"
1297,DavidBrin,2021-07-30 19:41:13+00:00,https://twitter.com/DavidBrin/status/1421194186473177092,@RCScience @ScienceMagazine The main thing in BIG perspective is how quickly a variety of these appeared. It is a new era and it must be daunting to those who had been planning bio warfare.
1298,DavidBrin,2021-07-30 19:39:16+00:00,https://twitter.com/DavidBrin/status/1421193696708468736,"@Stonekettle One sign of Democratic stoopid was never demanding the IRS confirm THAT there was an audit. If Trump sued to prevent that simple declaration, it would have hit hard. See: Polemical Judo, by David Brin: https://t.co/0PXIeXLRWE"
1299,DavidBrin,2021-07-30 19:29:17+00:00,https://twitter.com/DavidBrin/status/1421191182479028224,"The Mother of Modern Gaia Thought – after whom I modeled a major character in EARTH – the late Lynn Margulis, has a reprinted riff in The Edge – “Gaia is a Tough Bitch""about rough negotiations between  species that must have led to us. 

https://t.co/PUtI34Tduj"
1300,DavidBrin,2021-07-30 18:40:28+00:00,https://twitter.com/DavidBrin/status/1421178901116579842,Comets in fact and fiction - a discussion about Heart of the Comet with Gregory Benford https://t.co/UVbVJwtvB9
1301,DavidBrin,2021-07-30 04:37:45+00:00,https://twitter.com/DavidBrin/status/1420966821516115978,"@thedavidcrosby You mean like a party at your house, David?  (Never invited!)"
1302,DavidBrin,2021-07-30 04:34:59+00:00,https://twitter.com/DavidBrin/status/1420966126796775425,"Some of you - special and proactive(!) - just received my annual emailed newsletter. The rest of you, here's a reminder where I posted tons of news!

https://t.co/kdq9UGxBZm"
1303,DavidBrin,2021-07-29 20:29:48+00:00,https://twitter.com/DavidBrin/status/1420844024684892163,"Many of us knew, but it's good to see Jocelyn Bell getting plaudits for her work after being bypassed.  Sir Fred Hoyle championed her cause.
https://t.co/HjmgQKk2j7"
1304,DavidBrin,2021-07-29 17:05:15+00:00,https://twitter.com/DavidBrin/status/1420792549623562241,"Americans take for granted things that matter to hundreds of millions around the world. e.g. we shrug off the vividly multi-racial nature of our Olympics teams and our scientists, entertainers. But others notice.

https://t.co/GwoOS37N5U"
1305,DavidBrin,2021-07-29 00:39:33+00:00,https://twitter.com/DavidBrin/status/1420544488137625600,@MarkDStrauss Correlate the not-red spots in red states with university cities.
1306,DavidBrin,2021-07-28 20:50:51+00:00,https://twitter.com/DavidBrin/status/1420486936372793345,"Unlike Trump's damn shower heads and windmill hate-fetish, this thing is affecting our lives. Hey Joe! Yes, you are busy with important things.  But slip into the coming Big Bill a real push against spam calls! Give it some Grampa Joe verbal grind.

https://t.co/14fYoNB2qD"
1307,DavidBrin,2021-07-28 20:14:15+00:00,https://twitter.com/DavidBrin/status/1420477723084873728,My annual summer news update! So many books and projects! https://t.co/Fsjev6JND8 https://t.co/WkKnZyQQsW
1308,DavidBrin,2021-07-28 03:32:43+00:00,https://twitter.com/DavidBrin/status/1420225680399241225,@nminow Bogart eat yer heart out!
1309,DavidBrin,2021-07-28 03:29:49+00:00,https://twitter.com/DavidBrin/status/1420224951328464898,"@HNTurtledove Kissed, a prince! Dog-slobber magic."
1310,DavidBrin,2021-07-27 22:37:04+00:00,https://twitter.com/DavidBrin/status/1420151280022933505,"My annual update. A refreshed uplift series with new intros/covers! Same with Postman! TWO YA series. Two nonfiction tomes. Plays &amp; scripts and a brash comedy. And a collector's edition Best-of-Brin. Tho the BEST Brin book of the year isn't even by me!
https://t.co/kdq9UGxBZm"
1311,DavidBrin,2021-07-27 03:55:02+00:00,https://twitter.com/DavidBrin/status/1419868911042908163,@HeinleinSociety My recent YA series inspired by TUNNEL IN THE SKY!  https://t.co/N6r6WAoW25
1312,DavidBrin,2021-07-26 23:27:38+00:00,https://twitter.com/DavidBrin/status/1419801615746224129,"Watch the formation of ""brinicles"" - icy fingers of death that flash freeze living organisms deep under the sea https://t.co/8AxX92dwXw"
1313,DavidBrin,2021-07-26 18:55:48+00:00,https://twitter.com/DavidBrin/status/1419733205712707584,"Brian Keating's INTO THE IMPOSSIBLE podcast from UCSD's Arthur C. Clarke Center for Human Imagination (https://t.co/yHTuyWW6AI) interviews some of the top (and some not-so-top) physics/astronomy researchers.
This new one is a bit on the woo-woo end.

https://t.co/LZOQPVOg6Y"
1314,DavidBrin,2021-07-26 00:05:03+00:00,https://twitter.com/DavidBrin/status/1419448645749919744,Marsquakes and seismic waves... NASA's InSight lander providing insights into the complexity of the Martian interior https://t.co/Gb0jdvFqfx
1315,DavidBrin,2021-07-25 04:49:27+00:00,https://twitter.com/DavidBrin/status/1419157825939337218,"A 20th Century novel that (like EARTH) predicted  drought and fires in the once-wet northwest. Only Kate W's novel is set in an even worse drought, when the pine forests have all burned, making way for drought tolerant scrub juniper. 

https://t.co/2flcCdywnV"
1316,DavidBrin,2021-07-24 00:16:56+00:00,https://twitter.com/DavidBrin/status/1418726858372173826,"OK I went into detail about UFO/UAP stuff, with ten questions (and some answers) I've never seen asked by any 'side' in this controversy, let alone answered, at least not satisfactorily. Pretty basic stuff!  And yes, I go into the  ""cat laser"" thing. 

https://t.co/kDYR4RUssY"
1317,DavidBrin,2021-07-23 23:35:36+00:00,https://twitter.com/DavidBrin/status/1418716458398351361,@MuseZack woof! (in more ways than one)
1318,DavidBrin,2021-07-23 23:34:38+00:00,https://twitter.com/DavidBrin/status/1418716213442531333,"For those of you who are doing your patriotic duty... and it is no less than that... by gritting your teeth and choosing some MAGAs to reach out and minister to... here's a useful blip.

BTW it also applies to the far-fringe of the other side.

https://t.co/Xjh53ice6N."
1319,DavidBrin,2021-07-23 22:42:54+00:00,https://twitter.com/DavidBrin/status/1418703194583011330,"Individuals infected with #DeltaVariant appear to have viral loads up to 1,000 times higher than those for people infected with the original covid strain. https://t.co/VPQGrx8DoN"
1320,DavidBrin,2021-07-23 03:16:15+00:00,https://twitter.com/DavidBrin/status/1418409596700397575,"This week, just three states - Florida, Texas and Missouri, (all with lower vaccination rates) accounted for 40 percent of all cases nationwide https://t.co/OCFVcBGAUl"
1321,DavidBrin,2021-07-22 21:05:04+00:00,https://twitter.com/DavidBrin/status/1418316184240328705,"An excellent WIRED article updates what has been learned about the Martian interior by the Insight seismic lander. 

https://t.co/IH92LBnyZI"
1322,DavidBrin,2021-07-21 17:34:44+00:00,https://twitter.com/DavidBrin/status/1417900867278147587,"14 year old girl in pajamas sasses back at UFO abductors!

https://t.co/E8VapVRD63"
1323,DavidBrin,2021-07-21 16:05:16+00:00,https://twitter.com/DavidBrin/status/1417878349976797188,A reminder that 'local' problems can have global consequences... https://t.co/vQFCZgOS24
1324,DavidBrin,2021-07-18 18:41:29+00:00,https://twitter.com/DavidBrin/status/1416830499901771780,"A hilarious Danish motorcycle safety film (a Viking who hates helmets!) suggests another variant should be set in world war I trenches before a gas attack, with a denialist screaming ""You can't make me wear a mask!""

https://t.co/JMMuKWTZWB"
1325,DavidBrin,2021-07-18 02:46:13+00:00,https://twitter.com/DavidBrin/status/1416590101572853769,"See Fred Pohl's novel THE COOL WAR. More likely  than GHOST FLEET and as scary.
Libs STOP opposing natural gas export ports! We must supply Europe and allies with nat gas to replace when Russia loses its pipelines to 'accidents,' to blackmail our allies.
https://t.co/03waw4u6ib"
1326,DavidBrin,2021-07-17 18:29:36+00:00,https://twitter.com/DavidBrin/status/1416465122592104450,"How well can we predict? It's a perennial theme here, since my many jobs almost all involve thinking about tomorrow. (Don't stop! It'll soon be here.) Today's posting is about ways to apply the ultimate accountability - predictive success - to politics. 

https://t.co/zKisxUHfWT"
1327,DavidBrin,2021-07-17 02:39:40+00:00,https://twitter.com/DavidBrin/status/1416226065144451072,"A rundown of ecological sci fi. And while EARTH isn't recent, neither is GRASS or RED MARS, so... Ah well, Harry Harrison's MAKE ROOM! MAKE ROOM! (Soylent Green) recruited more folks to environmentalism than the rest of us, combined..

https://t.co/4CTerY3BCi"
1328,DavidBrin,2021-07-16 23:25:11+00:00,https://twitter.com/DavidBrin/status/1416177119583866884,"Putin dreads when the Russian natural gas pipelines, propping  Russian economy, can fail with complacent shrugs from Europe. It may not happen this coming winter. But by March 2022, if Vlad is still using cyber sabotage against us, I predict events. 
https://t.co/KCko3rvn7k~~"
1329,DavidBrin,2021-07-16 03:16:33+00:00,https://twitter.com/DavidBrin/status/1415872956144652293,@Politics_PR https://t.co/abfe1EqaYg
1330,DavidBrin,2021-07-15 23:51:53+00:00,https://twitter.com/DavidBrin/status/1415821453857988608,"Crickey Elon. Sure, Iain Banks and his Culture novels were great. (I likely talked Iain into writing more-accessible books.) But jiminy, there are other SF series with ships that have terrific names! ;-). Just sayin' man.  (Though yes, this is way cool!)

https://t.co/Y9IwphDqJJ"
1331,DavidBrin,2021-07-11 18:52:00+00:00,https://twitter.com/DavidBrin/status/1414296431184150529,"One of the most respected and popular economics/hedge sites has republished my chapter on Pax Americana and China, laying out how much of the last 80 years actually happened by deliberate design.

https://t.co/LuvnccVRB1"
1332,DavidBrin,2021-07-11 15:57:02+00:00,https://twitter.com/DavidBrin/status/1414252400198619139,@Wikisteff Actual achievable intermediate steps beat grand declarations that don't happen.
1333,DavidBrin,2021-07-11 15:56:09+00:00,https://twitter.com/DavidBrin/status/1414252178617769985,"@charliejane We have to pray Orwell, Atwood etc weren't channeling the future!"
1334,DavidBrin,2021-07-11 15:55:14+00:00,https://twitter.com/DavidBrin/status/1414251947545165824,@HNTurtledove Barron is approaching 7 feet tall. Okay then.
1335,DavidBrin,2021-07-11 15:52:00+00:00,https://twitter.com/DavidBrin/status/1414251132755451905,"@HNTurtledove Sorry. It was Bobby. Shot just meters from my dad, weeks after MLK. Worst day of my life. 1968. Awful year."
1336,DavidBrin,2021-07-11 00:36:30+00:00,https://twitter.com/DavidBrin/status/1414020740785926146,"Weekend Post: I offer some top sci-podcasts. And news about space rocks that rock... or might roll us! And don't I also offer tech marvels you've not seen elsewhere?

https://t.co/VRie7Ix0qw"
1337,DavidBrin,2021-07-10 17:55:30+00:00,https://twitter.com/DavidBrin/status/1413919825034768395,"For your weekend listening pleasure or edification. Singularity Radio - from Singularity University - offers my interview on  The Value of History, Criticism and Science Fiction.

https://t.co/1vrjERMHSJ"
1338,DavidBrin,2021-07-09 03:29:32+00:00,https://twitter.com/DavidBrin/status/1413339508481748994,"I feel honored to have Judge David Tatel as my friend, well deserving of the attention in this article as he retires from the Appeals Court bench. If we still lived in an era of some bipartisan consensus he would be on the SC right now. 

https://t.co/uPXKJRlDai"
1339,DavidBrin,2021-07-08 23:21:47+00:00,https://twitter.com/DavidBrin/status/1413277164087115777,"On Singularity Radio: The Value of History, Criticism and Science Fiction https://t.co/1vrjERMHSJ"
1340,DavidBrin,2021-07-08 22:11:49+00:00,https://twitter.com/DavidBrin/status/1413259553597059072,"Yipe! NOT claiming to be an ""expert""... and this exaggerates/simplifies my view, but sure. The stimulus we got from FDR, Ike, Johnson elevated money velocity and the middle class while reducing wealth disparities. Supply Side never worked even once.

https://t.co/9cMq9KgiVk"
1341,DavidBrin,2021-07-08 21:53:03+00:00,https://twitter.com/DavidBrin/status/1413254831951671298,"Okay... here's a really dumb idea. Someone actually printed this?

https://t.co/2oATM89eJQ"
1342,DavidBrin,2021-07-08 01:36:56+00:00,https://twitter.com/DavidBrin/status/1412948787492839424,"Human activities, such as burning fossil fuels for transportation and electricity, have worsened the intensity of extreme rainfall and snowfall over land in recent decades, not just in a few areas but on a global scale, new research shows.

https://t.co/OD8zteSRsg"
1343,DavidBrin,2021-07-04 17:49:49+00:00,https://twitter.com/DavidBrin/status/1411744069647159298,"How are actual humans this competent? Watch this latest video of a Falcon 9 landing, vastly better than any other vid I’ve seen. 8th success of just this one workhorse rocket in less than a year. And the other times it landed on a rocking ship at sea. 
https://t.co/QYMm5ltis9"
1344,DavidBrin,2021-07-03 22:30:30+00:00,https://twitter.com/DavidBrin/status/1411452314846597121,"Ignite controversy! I post ch9 from Polemical Judo, appraising Pax Americana and China's angry-assertive challenge to that 80 year world order. I promise at least six new thoughts - if you like that sort of thing. And if you haven't already read the book!

https://t.co/xjeXBSy4Sz"
1345,DavidBrin,2021-07-03 18:34:07+00:00,https://twitter.com/DavidBrin/status/1411392827586531330,"German Defense Ministry using SF stories to predict future wars already predicted conflict in Algeria.
I participate in similar things in the US each year.

https://t.co/PuvcdxiktE"
1346,DavidBrin,2021-07-03 01:37:47+00:00,https://twitter.com/DavidBrin/status/1411137061294264322,"My pregnancy stories “Piecework” and “Dr. Pak’s Preschool” would make vastly better dramas than this vague mishmash, apparently. But someone who has tried them all maybe report back here with comparisons?   https://t.co/PnHH2ZfaZb"
1347,DavidBrin,2021-07-02 20:04:30+00:00,https://twitter.com/DavidBrin/status/1411053185083461633,"Want me to drop back from serious for a sec? Okay, Tenacious D are way fun.  I love the video of ""Tribute"" to the Best Song in The World.  This latest video is a way fun cover of a great Beatles song... different... and maybe better.

https://t.co/8H2hcjZw1s"
1348,DavidBrin,2021-07-01 00:29:05+00:00,https://twitter.com/DavidBrin/status/1410394996583276544,"In Polemical Judo I show how vital it is to remove from political influence and professionalize the 70+ Inspectors General in the US federal government. All could be put under IGUS...  Inspector General of the United States, with training, accountability.
https://t.co/2aIci6G3xg"
1349,DavidBrin,2021-06-30 02:12:04+00:00,https://twitter.com/DavidBrin/status/1410058525619855364,"We can solve the future. But it will take both upgrades of technology and of our hearts.

https://t.co/FEVivt1jbB"
1350,DavidBrin,2021-06-29 18:47:34+00:00,https://twitter.com/DavidBrin/status/1409946662861107200,The goal of science fiction is not to predict. It is to widen perceived horizons of possibility! https://t.co/eeUXKmDgs8
1351,DavidBrin,2021-06-28 23:40:04+00:00,https://twitter.com/DavidBrin/status/1409657886276427776,"One of the better ""Brinterviews"" is this one on Mythaxis, challenging me but generally highlighting ways I urge folks to be optimistic rebels.

https://t.co/eeUXKmDgs8"
1352,DavidBrin,2021-06-28 20:22:38+00:00,https://twitter.com/DavidBrin/status/1409608200366657537,@Catrambo should be great fun. Wish I could.
1353,DavidBrin,2021-06-28 20:21:35+00:00,https://twitter.com/DavidBrin/status/1409607933818671104,@PeterDiamandis Especially when you can arrange for multiple independent teams to strive for the achievement on their own nickel! ;-)
1354,DavidBrin,2021-06-28 20:19:19+00:00,https://twitter.com/DavidBrin/status/1409607364324380672,@Emma_Marris @prometheusgreen See the final story in Clifford Simak's famous science fiction collection CITY.
1355,DavidBrin,2021-06-28 19:19:30+00:00,https://twitter.com/DavidBrin/status/1409592310929629184,"""Censorship is a growing non-tariff barrier (NTB) to trade as countries round the world enact overly restrictive and discriminatory laws and regulations around digital content they identify as “objectionable.” For the United States, a lot is at stake.

https://t.co/HgFirEtzFx"
1356,DavidBrin,2021-06-27 20:44:42+00:00,https://twitter.com/DavidBrin/status/1409251365583417346,"Sci fi past, future and today! And a rant about UAP/UFOs….my latest posting https://t.co/tC8dkGeTOc https://t.co/FmgOtj5UEb"
1357,DavidBrin,2021-06-27 19:15:37+00:00,https://twitter.com/DavidBrin/status/1409228945459871744,Chauvin conviction shows cop unions reflexively defend the worst 'apples.' Members of any cop (or teacher) union local should vote by secret ballot on which members who are causing troubles for them all. If any cop is in the bottom 5% bye bye. HOW is that 'anti-cop'?
1358,DavidBrin,2021-06-27 04:22:09+00:00,https://twitter.com/DavidBrin/status/1409004096141479937,"Reminds me of Ursula LeGuin's THE LATHE OF HEAVEN and Kate Wilhelm's JUNIPER TIME, set in heat wracked northwest states. And rising sea levels undermine coastal luxury buildings, as I showed in EXISTENCE. 

https://t.co/9cz3VxdV62"
1359,DavidBrin,2021-06-26 22:38:05+00:00,https://twitter.com/DavidBrin/status/1408917509554597889,@universetoday @b0yle Are the ‘objects’ verified to be solid/opaque to light from background sources? Or glowing patches of atmosphere that both radiate their own light and pass through light from sources behind them? (Translucent.)See why this matters: https://t.co/YQXMghrOac (Contrary Brin blog)
1360,DavidBrin,2021-06-26 18:32:28+00:00,https://twitter.com/DavidBrin/status/1408855697400360962,@EricRWeinstein No one asks the right questions.
1361,DavidBrin,2021-06-26 18:26:59+00:00,https://twitter.com/DavidBrin/status/1408854320418680833,@sfsignal My own new SF comedy: The Ancient Ones: https://t.co/rJfUehhiJp
1362,DavidBrin,2021-06-26 18:22:12+00:00,https://twitter.com/DavidBrin/status/1408853114329858051,"@HNTurtledove ""LOVE"" versus ""I DON'T CARE."""
1363,DavidBrin,2021-06-26 18:20:35+00:00,https://twitter.com/DavidBrin/status/1408852706651869186,@bratton The currency in such 'discussions' is neither imagination nor progress.  It is sanctimony.
1364,DavidBrin,2021-06-26 18:19:29+00:00,https://twitter.com/DavidBrin/status/1408852433376190469,@Catrambo Lucky students!  I just finished my annual visit with the Odyssey Workshop. Each generation gets better!
1365,DavidBrin,2021-06-26 18:17:31+00:00,https://twitter.com/DavidBrin/status/1408851935441022979,"@HNTurtledove Starting with Reagan, DIVORCES among top Republicans, including Speakers when they didn't have the presidency? Seven. Divorces among top dems? Zero. (Though the Gores split years later.)"
1366,DavidBrin,2021-06-26 18:07:35+00:00,https://twitter.com/DavidBrin/status/1408849435409321984,"When will the future arrive? It's waiting on the wings, with citizen-empowerment apps and attachments for cell phones, like the medical diagnostic tools developed for the Tricorder XPrize.

https://t.co/Vy9Ac8JKXI"
1367,DavidBrin,2021-06-26 02:52:06+00:00,https://twitter.com/DavidBrin/status/1408619045725773824,"Just a few more hours! the sale is concluding with *Startide Rising* on June 25, for $1.99! 

Here's the Amazon page ... 
https://t.co/jzcJgEbdGc
But see also the catalogue Friday at... 
https://t.co/fDAtfYMThm

https://t.co/jzcJgEbdGc"
1368,DavidBrin,2021-06-25 18:57:57+00:00,https://twitter.com/DavidBrin/status/1408499722533310465,"A vital missive about the value of NATO, by former Supreme Commander Admiral James Stavridis. I am an admirer. But I despair how no one on high grasps the real problem is polemical. The West must reclaim the paramount advantage of the Moral High Ground.
https://t.co/iJq4aU0p8Z"
1369,DavidBrin,2021-06-25 00:25:34+00:00,https://twitter.com/DavidBrin/status/1408219782013362177,"Special opportunity! *Startide Rising* on June 25, for $1.99! 
https://t.co/jzcJgEbdGc
or 
https://t.co/fDAtfYMThm
Or get the same deal from your indie bookstore! Like Mysterious Galaxy!

And SUNDIVER (book #1 of my career) is sold separately by me at davidbrin dot com..."
1370,DavidBrin,2021-06-24 23:40:41+00:00,https://twitter.com/DavidBrin/status/1408208486538780672,"Dolphins in Space! The ebook for my novel, Startide Rising, winner of the Hugo &amp; Nebula Awards, reduced to $1.99 on #Kindle https://t.co/jzcJgEbdGc"
1371,DavidBrin,2021-06-24 18:45:36+00:00,https://twitter.com/DavidBrin/status/1408134228689051648,Want to help civilization be resilient against shocks the future might bring? Train for CERT –  Community Emergency Response Team. A fun 20 hour course given by your local fire department. Get cool green equipment and a badge! And once a decade... https://t.co/FVGNLHSg2y
1372,DavidBrin,2021-06-24 03:58:50+00:00,https://twitter.com/DavidBrin/status/1407911066193956877,A food-from-air system uses solar electricity to react carbon dioxide from the air produces food for microbes grown in a bioreactor. The protein the microbes produce is then treated to remove nucleic acids and then dried to produce edible powder. https://t.co/LaPBOF8jTS
1373,DavidBrin,2021-06-23 17:28:26+00:00,https://twitter.com/DavidBrin/status/1407752420814323712,"You’re invited to a special webinar, Defending Earth: A Live Planetary Society Update on Saturday, June 26 from 2:00 p.m. - 3:30 p.m. EDT(18:00 - 19:30 UTC)!  I'm on the Advisory Board and it is among two dozen NGOs fighting for our future that I recommend
https://t.co/gM08NBwbMJ"
1374,DavidBrin,2021-06-23 00:44:53+00:00,https://twitter.com/DavidBrin/status/1407499870273867778,"NPR asks: ""The Summer Reader Poll Returns: Tell Us Your Favorite New Sci-Fi And Fantasy Books!"" (Of the last 10 years.) Go ahead and weigh in!

https://t.co/62GRH3fBgg"
1375,DavidBrin,2021-06-22 17:43:16+00:00,https://twitter.com/DavidBrin/status/1407393764004401153,"Now just $4.99 on Kindle...
Polemical Judo, by David Brin: https://t.co/0PXIeXLRWE

https://t.co/rQpPaC4DWK"
1376,DavidBrin,2021-06-21 23:49:07+00:00,https://twitter.com/DavidBrin/status/1407123445117161477,"An incisive, perceptive and fair-minded Locus review of my new nonfiction book VIVID TOMORROWS: Science Fiction and Hollywood - https://t.co/DKlDt3BAwi

https://t.co/EFUoFeTk5n"
1377,DavidBrin,2021-06-21 20:33:07+00:00,https://twitter.com/DavidBrin/status/1407074121737916439,"If you want to learn more about humanity defending itself agains potential falling rocks, register for this talk Thursday morning from the head of the B612 Foundation! (I am on the board. and on board!)
https://t.co/deoIw22Cc6"
1378,DavidBrin,2021-06-21 18:41:46+00:00,https://twitter.com/DavidBrin/status/1407046101409087504,"A large asteroid… or up-size comet… that’s seems almost big enough to call a  minor planet is about to make its closest pass to the Sun on its 600,000-year highly-eccentric orbit, whose perihelion will come (apparently) within 11 au in 2031. 

https://t.co/GcGVoq1Zn9"
1379,DavidBrin,2021-06-21 01:48:10+00:00,https://twitter.com/DavidBrin/status/1406791017349619715,"Weekend blog: Why will the Democrats not fine-tune their messages to corner their opponents. This should be judo, not sumo. Giving a little re Voter ID, for example, as Manchin's compromise does, opens the door for a major body flip!  
https://t.co/iZffG1sudO"
1380,DavidBrin,2021-06-20 18:47:44+00:00,https://twitter.com/DavidBrin/status/1406685215083294720,"Among many new project releases, care to sample my sci fi comedy? The first couple of chapters were available to sample-read at davidbrin dot com.  Only now try those chapters read very well by a fine narrator in this audio version of THE ANCIENT ONES… https://t.co/H0sq6fJEbr"
1381,DavidBrin,2021-06-20 17:01:52+00:00,https://twitter.com/DavidBrin/status/1406658571056549889,"Three upcoming Venus missions - two from NASA, one from ESA: VERITAS, DAVINCI+, and EnVision, to unravel the mysteries of Earth's twin  https://t.co/7QrP1mpgQ3"
1382,DavidBrin,2021-06-20 01:29:39+00:00,https://twitter.com/DavidBrin/status/1406423971508092930,"See these middle school books about REAL space projects we've funded at NASA's Innovative &amp; Advanced Concepts program - (NIAC) 

https://t.co/O4xGrBEHDD"
1383,DavidBrin,2021-06-20 00:56:30+00:00,https://twitter.com/DavidBrin/status/1406415629939212291,Plywood in Space! World’s First Wooden Satellite Set To Launch https://t.co/lBaFip3VGm
1384,DavidBrin,2021-06-19 18:04:16+00:00,https://twitter.com/DavidBrin/status/1406311886505713674,@NoahShachtman https://t.co/Xjh53ice6N
1385,DavidBrin,2021-06-19 18:03:24+00:00,https://twitter.com/DavidBrin/status/1406311668859097088,"@Stonekettle Hey!  Look at my ""Tru-Vu Goggles"" in EARTH (1990).  I promised exactly this. Read better sci fi!"
1386,DavidBrin,2021-06-19 18:02:29+00:00,https://twitter.com/DavidBrin/status/1406311436490395649,@bengoertzel https://t.co/Xjh53ice6N
1387,DavidBrin,2021-06-19 17:25:22+00:00,https://twitter.com/DavidBrin/status/1406302097448988675,Remarkable insights into the social behavior and interactions of killer whales in the wild - from aerial drone footage https://t.co/GIXBvdJ3B9
1388,DavidBrin,2021-06-19 03:54:44+00:00,https://twitter.com/DavidBrin/status/1406098094781964289,"A Caltech Professor analyzed the Hindenburg disaster and offered – for a NOVA episode – a highly plausible and well worked-out theory for how it happened.
https://t.co/y647ywnvRL"
1389,DavidBrin,2021-06-18 18:08:13+00:00,https://twitter.com/DavidBrin/status/1405950495127007234,"XPRIZE are launching a global film competition for creatives, technologists and dreamers to inspire the world to visualize an AI-driven hopeful future of coexistence between humans and AI systems, one where humans discover economic value and purpose. 

https://t.co/wIgiMT54E5"
1390,DavidBrin,2021-06-18 04:08:35+00:00,https://twitter.com/DavidBrin/status/1405739193100238850,"Now the entire UPLIFT STORM TRILOGY is available for $3.99 on Kindle! Starts on a planet of ""illegal immigrants"" and refugees, but then dolphins! Cosmic wonders! Alien teens named Alvin &amp; Huck! Ructions rocking Five Galaxies. And did I mention dolphins?
https://t.co/WpCyEB71vv"
1391,DavidBrin,2021-06-18 03:23:24+00:00,https://twitter.com/DavidBrin/status/1405727820441997314,"In case you missed your chance yesterday, today only... 'The Uplift War' is highlighted  ($1.99) on https://t.co/RYfdRO01rp.  
Deal URL: https://t.co/KVx4YnPGo2

And soon, similar deals for Startide Rising and the entire Uplift Storm Trilogy!"
1392,DavidBrin,2021-06-17 18:31:33+00:00,https://twitter.com/DavidBrin/status/1405593976728526849,Voter ID? Heck GIVE IT TO THEM! Complaining about ID makes *us* look like we want to cheat! Only judo them: demand COMPLIANCE ASSISTANCE  to help poor voters etc GET the ID that would help their lives in many ways (and AOC's postal bank accounts.)  https://t.co/u2mW22LyrH
1393,DavidBrin,2021-06-17 18:30:33+00:00,https://twitter.com/DavidBrin/status/1405593724214726666,"Much discussed. Joe Manchin's counter offer on the voting rights bill. Take the offer dems! Just 3 provisions - auto-registration via DMV, 15 days early voting, and ending gerrymandering - would restore US democracy  https://t.co/eX2rtdUPgz"
1394,DavidBrin,2021-06-17 00:53:18+00:00,https://twitter.com/DavidBrin/status/1405327658162921478,Recently re-released with a new introduction and cover: The Uplift War now only $1.99 on Kindle https://t.co/G5i0fV2wSq
1395,DavidBrin,2021-06-16 23:02:52+00:00,https://twitter.com/DavidBrin/status/1405299870236172290,From Pew Research Center: Could a quantum leap propel the development of ethical #AI ? #ArtificialIntelligence  https://t.co/Tw1Py4tQYu
1396,DavidBrin,2021-06-16 17:50:10+00:00,https://twitter.com/DavidBrin/status/1405221176046067717,"New York City’s mayoral campaign is one of the highest profile instances of a ranked-choice election in the U.S. 
Frankly I am always surprised when a complex idea gains enough traction and momentum to actually come true. 

https://t.co/R8AcHMP2OG"
1397,DavidBrin,2021-06-16 00:25:19+00:00,https://twitter.com/DavidBrin/status/1404958230808207361,"Gradually, a few items from my own list are being addressed. (But did they consult Joe Haldeman?)

https://t.co/cZWLgTSDCc"
1398,DavidBrin,2021-06-15 22:38:23+00:00,https://twitter.com/DavidBrin/status/1404931319402926086,@StefanEJones Dunno. Seems far. Gimme a Segway.
1399,DavidBrin,2021-06-15 22:37:19+00:00,https://twitter.com/DavidBrin/status/1404931052104081411,"I blab a lot here.  Interesting enough to make up for a grating voice?  
https://t.co/snNCXR9GCH"
